Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2019 00:10,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:10,SCH - NE - NY,23318,7.92,500,-800
05/05/2019 00:10,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:10,SCH - OH - NY,23317,1143.36,1850,-1400
05/05/2019 00:10,SCH - PJ - NY,23316,-112.35,1800,-1100
05/05/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
05/05/2019 00:10,SPR/DUN-SOUTH,23320,2609.56,4600,-9999
05/05/2019 00:10,TOTAL EAST,23314,2733.59,6800,-9999
05/05/2019 00:10,UPNY CONED,23315,1678.48,5700,-9999
05/05/2019 00:10,WEST CENTRAL,23312,956.51,9999,-9999
05/05/2019 00:15,CENTRAL EAST - VC,23330,1437.18,1845,-9999
05/05/2019 00:15,DYSINGER EAST,23326,1204.34,3150,-9999
05/05/2019 00:15,MOSES SOUTH,23319,836.23,2850,-1600
05/05/2019 00:15,SCH - HQ - NY,23324,537,1400,-500
05/05/2019 00:15,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:15,SCH - NE - NY,23318,-7.54,500,-800
05/05/2019 00:15,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:15,SCH - OH - NY,23317,1143.27,1850,-1400
05/05/2019 00:15,SCH - PJ - NY,23316,-114.71,1800,-1100
05/05/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
05/05/2019 00:15,SPR/DUN-SOUTH,23320,2552.3,4600,-9999
05/05/2019 00:15,TOTAL EAST,23314,2686,6800,-9999
05/05/2019 00:15,UPNY CONED,23315,1603.99,5700,-9999
05/05/2019 00:15,WEST CENTRAL,23312,988.12,9999,-9999
05/05/2019 00:20,CENTRAL EAST - VC,23330,1430.34,1845,-9999
05/05/2019 00:20,DYSINGER EAST,23326,1185.23,3150,-9999
05/05/2019 00:20,MOSES SOUTH,23319,834.25,2850,-1600
05/05/2019 00:20,SCH - HQ - NY,23324,537,1400,-500
05/05/2019 00:20,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:20,SCH - NE - NY,23318,-23.77,500,-800
05/05/2019 00:20,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:20,SCH - OH - NY,23317,1143.23,1850,-1400
05/05/2019 00:20,SCH - PJ - NY,23316,-112.53,1800,-1100
05/05/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
05/05/2019 00:20,SPR/DUN-SOUTH,23320,2522.18,4600,-9999
05/05/2019 00:20,TOTAL EAST,23314,2704.64,6800,-9999
05/05/2019 00:20,UPNY CONED,23315,1566.71,5700,-9999
05/05/2019 00:20,WEST CENTRAL,23312,974.53,9999,-9999
05/05/2019 00:25,CENTRAL EAST - VC,23330,1432.21,1820,-9999
05/05/2019 00:25,DYSINGER EAST,23326,1180.28,3150,-9999
05/05/2019 00:25,MOSES SOUTH,23319,837.66,2850,-1600
05/05/2019 00:25,SCH - HQ - NY,23324,537,1400,-500
05/05/2019 00:25,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:25,SCH - NE - NY,23318,-23.76,500,-800
05/05/2019 00:25,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:25,SCH - OH - NY,23317,1143.26,1850,-1400
05/05/2019 00:25,SCH - PJ - NY,23316,-110.62,1800,-1100
05/05/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
05/05/2019 00:25,SPR/DUN-SOUTH,23320,2532.14,4600,-9999
05/05/2019 00:25,TOTAL EAST,23314,2723.41,6800,-9999
05/05/2019 00:25,UPNY CONED,23315,1571.47,5700,-9999
05/05/2019 00:25,WEST CENTRAL,23312,972.7,9999,-9999
05/05/2019 00:30,CENTRAL EAST - VC,23330,1458.5,1820,-9999
05/05/2019 00:30,DYSINGER EAST,23326,1202.79,3150,-9999
05/05/2019 00:30,MOSES SOUTH,23319,838.24,2850,-1600
05/05/2019 00:30,SCH - HQ - NY,23324,537,1400,-500
05/05/2019 00:30,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:30,SCH - NE - NY,23318,-61.5,500,-800
05/05/2019 00:30,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:30,SCH - OH - NY,23317,1143.23,1850,-1400
05/05/2019 00:30,SCH - PJ - NY,23316,-111.66,1800,-1100
05/05/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:30,SCH - PJM_NEPTUNE,325305,633,660,-660
05/05/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
05/05/2019 00:30,SPR/DUN-SOUTH,23320,2509.67,4600,-9999
05/05/2019 00:30,TOTAL EAST,23314,2735.28,6800,-9999
05/05/2019 00:30,UPNY CONED,23315,1568.01,5700,-9999
05/05/2019 00:30,WEST CENTRAL,23312,997.59,9999,-9999
05/05/2019 00:35,CENTRAL EAST - VC,23330,1491.05,1820,-9999
05/05/2019 00:35,DYSINGER EAST,23326,1231.24,3150,-9999
05/05/2019 00:35,MOSES SOUTH,23319,841.8,2850,-1600
05/05/2019 00:35,SCH - HQ - NY,23324,537,1400,-500
05/05/2019 00:35,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:35,SCH - NE - NY,23318,-99.09,500,-800
05/05/2019 00:35,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:35,SCH - OH - NY,23317,1143.22,1850,-1400
05/05/2019 00:35,SCH - PJ - NY,23316,-108.85,1800,-1100
05/05/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:35,SCH - PJM_NEPTUNE,325305,606,660,-660
05/05/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
05/05/2019 00:35,SPR/DUN-SOUTH,23320,2496.08,4600,-9999
05/05/2019 00:35,TOTAL EAST,23314,2747.01,6800,-9999
05/05/2019 00:35,UPNY CONED,23315,1569.49,5700,-9999
05/05/2019 00:35,WEST CENTRAL,23312,1028.23,9999,-9999
05/05/2019 00:40,CENTRAL EAST - VC,23330,1485.09,1820,-9999
05/05/2019 00:40,DYSINGER EAST,23326,1218.93,3150,-9999
05/05/2019 00:40,MOSES SOUTH,23319,850.26,2850,-1600
05/05/2019 00:40,SCH - HQ - NY,23324,537,1400,-500
05/05/2019 00:40,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:40,SCH - NE - NY,23318,-99.06,500,-800
05/05/2019 00:40,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:40,SCH - OH - NY,23317,1143.26,1850,-1400
05/05/2019 00:40,SCH - PJ - NY,23316,-111.93,1800,-1100
05/05/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:40,SCH - PJM_NEPTUNE,325305,606,660,-660
05/05/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
05/05/2019 00:40,SPR/DUN-SOUTH,23320,2508.56,4600,-9999
05/05/2019 00:40,TOTAL EAST,23314,2750.82,6800,-9999
05/05/2019 00:40,UPNY CONED,23315,1563.48,5700,-9999
05/05/2019 00:40,WEST CENTRAL,23312,1019.24,9999,-9999
05/05/2019 00:45,CENTRAL EAST - VC,23330,1472.95,1820,-9999
05/05/2019 00:45,DYSINGER EAST,23326,1191.34,3150,-9999
05/05/2019 00:45,MOSES SOUTH,23319,844.95,2850,-1600
05/05/2019 00:45,SCH - HQ - NY,23324,537,1400,-500
05/05/2019 00:45,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:45,SCH - NE - NY,23318,-97.97,500,-800
05/05/2019 00:45,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:45,SCH - OH - NY,23317,1143.23,1850,-1400
05/05/2019 00:45,SCH - PJ - NY,23316,-111.14,1800,-1100
05/05/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:45,SCH - PJM_NEPTUNE,325305,606,660,-660
05/05/2019 00:45,SCH - PJM_VFT,325658,262,315,-315
05/05/2019 00:45,SPR/DUN-SOUTH,23320,2547.17,4600,-9999
05/05/2019 00:45,TOTAL EAST,23314,2771.8,6800,-9999
05/05/2019 00:45,UPNY CONED,23315,1592.08,5700,-9999
05/05/2019 00:45,WEST CENTRAL,23312,994.19,9999,-9999
05/05/2019 00:50,CENTRAL EAST - VC,23330,1462.35,1820,-9999
05/05/2019 00:50,DYSINGER EAST,23326,1174.15,3150,-9999
05/05/2019 00:50,MOSES SOUTH,23319,855.56,2850,-1600
05/05/2019 00:50,SCH - HQ - NY,23324,537,1400,-500
05/05/2019 00:50,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:50,SCH - NE - NY,23318,-97.72,500,-800
05/05/2019 00:50,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:50,SCH - OH - NY,23317,1143.34,1850,-1400
05/05/2019 00:50,SCH - PJ - NY,23316,-111.41,1800,-1100
05/05/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:50,SCH - PJM_NEPTUNE,325305,606,660,-660
05/05/2019 00:50,SCH - PJM_VFT,325658,209,315,-315
05/05/2019 00:50,SPR/DUN-SOUTH,23320,2558.96,4600,-9999
05/05/2019 00:50,TOTAL EAST,23314,2779.7,6800,-9999
05/05/2019 00:50,UPNY CONED,23315,1585.44,5700,-9999
05/05/2019 00:50,WEST CENTRAL,23312,978.42,9999,-9999
05/05/2019 00:55,CENTRAL EAST - VC,23330,1459.51,1820,-9999
05/05/2019 00:55,DYSINGER EAST,23326,1169.81,3150,-9999
05/05/2019 00:55,MOSES SOUTH,23319,845.52,2850,-1600
05/05/2019 00:55,SCH - HQ - NY,23324,537,1400,-500
05/05/2019 00:55,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
05/05/2019 00:55,SCH - NE - NY,23318,-97.79,500,-800
05/05/2019 00:55,SCH - NPX_1385,325277,0,100,-100
05/05/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 00:55,SCH - OH - NY,23317,1143.27,1850,-1400
05/05/2019 00:55,SCH - PJ - NY,23316,-110.27,1800,-1100
05/05/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 00:55,SCH - PJM_NEPTUNE,325305,606,660,-660
05/05/2019 00:55,SCH - PJM_VFT,325658,209,315,-315
05/05/2019 00:55,SPR/DUN-SOUTH,23320,2562.01,4600,-9999
05/05/2019 00:55,TOTAL EAST,23314,2793.06,6800,-9999
05/05/2019 00:55,UPNY CONED,23315,1574.2,5700,-9999
05/05/2019 00:55,WEST CENTRAL,23312,979.09,9999,-9999
05/05/2019 01:00,CENTRAL EAST - VC,23330,1496.66,1820,-9999
05/05/2019 01:00,DYSINGER EAST,23326,1138.69,3150,-9999
05/05/2019 01:00,MOSES SOUTH,23319,884.25,2850,-1600
05/05/2019 01:00,SCH - HQ - NY,23324,569,1400,-500
05/05/2019 01:00,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
05/05/2019 01:00,SCH - NE - NY,23318,-212.89,500,-800
05/05/2019 01:00,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:00,SCH - OH - NY,23317,1159.17,1850,-1400
05/05/2019 01:00,SCH - PJ - NY,23316,-104.92,1800,-1100
05/05/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:00,SCH - PJM_NEPTUNE,325305,550,660,-660
05/05/2019 01:00,SCH - PJM_VFT,325658,262,315,-315
05/05/2019 01:00,SPR/DUN-SOUTH,23320,2443.44,4600,-9999
05/05/2019 01:00,TOTAL EAST,23314,2817.47,6800,-9999
05/05/2019 01:00,UPNY CONED,23315,1492.03,5700,-9999
05/05/2019 01:00,WEST CENTRAL,23312,950.95,9999,-9999
05/05/2019 01:05,CENTRAL EAST - VC,23330,1526.68,1820,-9999
05/05/2019 01:05,DYSINGER EAST,23326,1127.25,3150,-9999
05/05/2019 01:05,MOSES SOUTH,23319,912.21,2850,-1600
05/05/2019 01:05,SCH - HQ - NY,23324,601,1400,-500
05/05/2019 01:05,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
05/05/2019 01:05,SCH - NE - NY,23318,-322.08,500,-800
05/05/2019 01:05,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:05,SCH - OH - NY,23317,1176.05,1850,-1400
05/05/2019 01:05,SCH - PJ - NY,23316,-105.83,1800,-1100
05/05/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/05/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
05/05/2019 01:05,SPR/DUN-SOUTH,23320,2336.36,4600,-9999
05/05/2019 01:05,TOTAL EAST,23314,2856.4,6800,-9999
05/05/2019 01:05,UPNY CONED,23315,1427.69,5700,-9999
05/05/2019 01:05,WEST CENTRAL,23312,942.78,9999,-9999
05/05/2019 01:10,CENTRAL EAST - VC,23330,1542.83,1820,-9999
05/05/2019 01:10,DYSINGER EAST,23326,1123.41,3150,-9999
05/05/2019 01:10,MOSES SOUTH,23319,892.83,2850,-1600
05/05/2019 01:10,SCH - HQ - NY,23324,601,1400,-500
05/05/2019 01:10,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
05/05/2019 01:10,SCH - NE - NY,23318,-322.08,500,-800
05/05/2019 01:10,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:10,SCH - OH - NY,23317,1175.99,1850,-1400
05/05/2019 01:10,SCH - PJ - NY,23316,-107.77,1800,-1100
05/05/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/05/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
05/05/2019 01:10,SPR/DUN-SOUTH,23320,2339.06,4600,-9999
05/05/2019 01:10,TOTAL EAST,23314,2826.72,6800,-9999
05/05/2019 01:10,UPNY CONED,23315,1440.91,5700,-9999
05/05/2019 01:10,WEST CENTRAL,23312,938.99,9999,-9999
05/05/2019 01:15,CENTRAL EAST - VC,23330,1480.46,1820,-9999
05/05/2019 01:15,DYSINGER EAST,23326,1045.24,3150,-9999
05/05/2019 01:15,MOSES SOUTH,23319,842.33,2850,-1600
05/05/2019 01:15,SCH - HQ - NY,23324,601,1400,-500
05/05/2019 01:15,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
05/05/2019 01:15,SCH - NE - NY,23318,-302.08,500,-800
05/05/2019 01:15,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:15,SCH - OH - NY,23317,1175.78,1850,-1400
05/05/2019 01:15,SCH - PJ - NY,23316,-107.92,1800,-1100
05/05/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:15,SCH - PJM_NEPTUNE,325305,468,660,-660
05/05/2019 01:15,SCH - PJM_VFT,325658,291,315,-315
05/05/2019 01:15,SPR/DUN-SOUTH,23320,2346.43,4600,-9999
05/05/2019 01:15,TOTAL EAST,23314,2849.15,6800,-9999
05/05/2019 01:15,UPNY CONED,23315,1462.74,5700,-9999
05/05/2019 01:15,WEST CENTRAL,23312,862.91,9999,-9999
05/05/2019 01:20,CENTRAL EAST - VC,23330,1492.33,1820,-9999
05/05/2019 01:20,DYSINGER EAST,23326,1058.56,3150,-9999
05/05/2019 01:20,MOSES SOUTH,23319,846.69,2850,-1600
05/05/2019 01:20,SCH - HQ - NY,23324,601,1400,-500
05/05/2019 01:20,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
05/05/2019 01:20,SCH - NE - NY,23318,-282.08,500,-800
05/05/2019 01:20,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:20,SCH - OH - NY,23317,1175.86,1850,-1400
05/05/2019 01:20,SCH - PJ - NY,23316,-106.96,1800,-1100
05/05/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:20,SCH - PJM_NEPTUNE,325305,441,660,-660
05/05/2019 01:20,SCH - PJM_VFT,325658,268,315,-315
05/05/2019 01:20,SPR/DUN-SOUTH,23320,2366.53,4600,-9999
05/05/2019 01:20,TOTAL EAST,23314,2851.42,6800,-9999
05/05/2019 01:20,UPNY CONED,23315,1499.22,5700,-9999
05/05/2019 01:20,WEST CENTRAL,23312,874.82,9999,-9999
05/05/2019 01:25,CENTRAL EAST - VC,23330,1471.01,1820,-9999
05/05/2019 01:25,DYSINGER EAST,23326,1033.48,3150,-9999
05/05/2019 01:25,MOSES SOUTH,23319,836.93,2850,-1600
05/05/2019 01:25,SCH - HQ - NY,23324,601,1400,-500
05/05/2019 01:25,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
05/05/2019 01:25,SCH - NE - NY,23318,-282.08,500,-800
05/05/2019 01:25,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:25,SCH - OH - NY,23317,1175.79,1850,-1400
05/05/2019 01:25,SCH - PJ - NY,23316,-107.97,1800,-1100
05/05/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:25,SCH - PJM_NEPTUNE,325305,441,660,-660
05/05/2019 01:25,SCH - PJM_VFT,325658,268,315,-315
05/05/2019 01:25,SPR/DUN-SOUTH,23320,2364.68,4600,-9999
05/05/2019 01:25,TOTAL EAST,23314,2855.57,6800,-9999
05/05/2019 01:25,UPNY CONED,23315,1487.38,5700,-9999
05/05/2019 01:25,WEST CENTRAL,23312,850.34,9999,-9999
05/05/2019 01:30,CENTRAL EAST - VC,23330,1475.45,1820,-9999
05/05/2019 01:30,DYSINGER EAST,23326,1042.24,3150,-9999
05/05/2019 01:30,MOSES SOUTH,23319,830.4,2850,-1600
05/05/2019 01:30,SCH - HQ - NY,23324,601,1400,-500
05/05/2019 01:30,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
05/05/2019 01:30,SCH - NE - NY,23318,-257.1,500,-800
05/05/2019 01:30,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:30,SCH - OH - NY,23317,1175.68,1850,-1400
05/05/2019 01:30,SCH - PJ - NY,23316,-105.79,1800,-1100
05/05/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:30,SCH - PJM_NEPTUNE,325305,441,660,-660
05/05/2019 01:30,SCH - PJM_VFT,325658,200,315,-315
05/05/2019 01:30,SPR/DUN-SOUTH,23320,2419.99,4600,-9999
05/05/2019 01:30,TOTAL EAST,23314,2872.99,6800,-9999
05/05/2019 01:30,UPNY CONED,23315,1537.04,5700,-9999
05/05/2019 01:30,WEST CENTRAL,23312,862.8,9999,-9999
05/05/2019 01:35,CENTRAL EAST - VC,23330,1469.75,1820,-9999
05/05/2019 01:35,DYSINGER EAST,23326,1050.59,3150,-9999
05/05/2019 01:35,MOSES SOUTH,23319,835.6,2850,-1600
05/05/2019 01:35,SCH - HQ - NY,23324,601,1400,-500
05/05/2019 01:35,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
05/05/2019 01:35,SCH - NE - NY,23318,-232.1,500,-800
05/05/2019 01:35,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:35,SCH - OH - NY,23317,1175.75,1850,-1400
05/05/2019 01:35,SCH - PJ - NY,23316,-106.87,1800,-1100
05/05/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:35,SCH - PJM_NEPTUNE,325305,441,660,-660
05/05/2019 01:35,SCH - PJM_VFT,325658,133,315,-315
05/05/2019 01:35,SPR/DUN-SOUTH,23320,2469.28,4600,-9999
05/05/2019 01:35,TOTAL EAST,23314,2878.57,6800,-9999
05/05/2019 01:35,UPNY CONED,23315,1579.45,5700,-9999
05/05/2019 01:35,WEST CENTRAL,23312,872.02,9999,-9999
05/05/2019 01:40,CENTRAL EAST - VC,23330,1469.44,1820,-9999
05/05/2019 01:40,DYSINGER EAST,23326,1047.52,3150,-9999
05/05/2019 01:40,MOSES SOUTH,23319,848.77,2850,-1600
05/05/2019 01:40,SCH - HQ - NY,23324,601,1400,-500
05/05/2019 01:40,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
05/05/2019 01:40,SCH - NE - NY,23318,-232.1,500,-800
05/05/2019 01:40,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:40,SCH - OH - NY,23317,1175.87,1850,-1400
05/05/2019 01:40,SCH - PJ - NY,23316,-107,1800,-1100
05/05/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:40,SCH - PJM_NEPTUNE,325305,441,660,-660
05/05/2019 01:40,SCH - PJM_VFT,325658,133,315,-315
05/05/2019 01:40,SPR/DUN-SOUTH,23320,2471.58,4600,-9999
05/05/2019 01:40,TOTAL EAST,23314,2888.64,6800,-9999
05/05/2019 01:40,UPNY CONED,23315,1564.21,5700,-9999
05/05/2019 01:40,WEST CENTRAL,23312,871,9999,-9999
05/05/2019 01:45,CENTRAL EAST - VC,23330,1473.46,1820,-9999
05/05/2019 01:45,DYSINGER EAST,23326,1055.07,3150,-9999
05/05/2019 01:45,MOSES SOUTH,23319,847.17,2850,-1600
05/05/2019 01:45,SCH - HQ - NY,23324,601,1400,-500
05/05/2019 01:45,SCH - HQ_CEDARS,325274,75,170,-40
05/05/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
05/05/2019 01:45,SCH - NE - NY,23318,-232.11,500,-800
05/05/2019 01:45,SCH - NPX_1385,325277,0,100,-100
05/05/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
05/05/2019 01:45,SCH - OH - NY,23317,1175.81,1850,-1400
05/05/2019 01:45,SCH - PJ - NY,23316,-104.9,1800,-1100
05/05/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
05/05/2019 01:45,SCH - PJM_NEPTUNE,325305,441,660,-660
