Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2023 00:00,CENTRAL EAST - VC,23330,1113.05,1805,-9999
08/10/2023 00:00,DYSINGER EAST,23326,-213.71,2850,-9999
08/10/2023 00:00,MOSES SOUTH,23319,683.96,3000,-1600
08/10/2023 00:00,SCH - HQ - NY,23324,12,1500,-450
08/10/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
08/10/2023 00:00,SCH - NE - NY,23318,-137.87,1400,-1600
08/10/2023 00:00,SCH - NPX_1385,325277,179,200,-200
08/10/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:00,SCH - OH - NY,23317,-0.41,1350,-1200
08/10/2023 00:00,SCH - PJ - NY,23316,1158.42,2200,-1200
08/10/2023 00:00,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:00,SPR/DUN-SOUTH,23320,1598.77,4350,-9999
08/10/2023 00:00,TOTAL EAST,23314,2611.84,6150,-9999
08/10/2023 00:00,UPNY CONED,23315,3349.21,6035,-9999
08/10/2023 00:00,WEST CENTRAL,23312,-724.61,9999,-9999
08/10/2023 00:05,CENTRAL EAST - VC,23330,1139.1,1660,-9999
08/10/2023 00:05,DYSINGER EAST,23326,-159.98,2850,-9999
08/10/2023 00:05,MOSES SOUTH,23319,680.96,3000,-1600
08/10/2023 00:05,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:05,SCH - NE - NY,23318,-132.67,1400,-1600
08/10/2023 00:05,SCH - NPX_1385,325277,199,200,-200
08/10/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:05,SCH - OH - NY,23317,-0.48,1350,-1200
08/10/2023 00:05,SCH - PJ - NY,23316,1227.18,2200,-1200
08/10/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:05,SPR/DUN-SOUTH,23320,1608.35,4350,-9999
08/10/2023 00:05,TOTAL EAST,23314,2601.47,6150,-9999
08/10/2023 00:05,UPNY CONED,23315,3328.15,6035,-9999
08/10/2023 00:05,WEST CENTRAL,23312,-664.03,9999,-9999
08/10/2023 00:10,CENTRAL EAST - VC,23330,1127.29,1660,-9999
08/10/2023 00:10,DYSINGER EAST,23326,-92.39,2850,-9999
08/10/2023 00:10,MOSES SOUTH,23319,679.98,3000,-1600
08/10/2023 00:10,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:10,SCH - NE - NY,23318,-132.59,1400,-1600
08/10/2023 00:10,SCH - NPX_1385,325277,199,200,-200
08/10/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:10,SCH - OH - NY,23317,-0.66,1350,-1200
08/10/2023 00:10,SCH - PJ - NY,23316,1229.25,2200,-1200
08/10/2023 00:10,SCH - PJM_HTP,325905,600,660,-660
08/10/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:10,SPR/DUN-SOUTH,23320,1575.37,4350,-9999
08/10/2023 00:10,TOTAL EAST,23314,2560.97,6150,-9999
08/10/2023 00:10,UPNY CONED,23315,3259.41,6035,-9999
08/10/2023 00:10,WEST CENTRAL,23312,-587.23,9999,-9999
08/10/2023 00:15,CENTRAL EAST - VC,23330,1135.51,1660,-9999
08/10/2023 00:15,DYSINGER EAST,23326,-44.58,2850,-9999
08/10/2023 00:15,MOSES SOUTH,23319,619.25,3000,-1600
08/10/2023 00:15,SCH - HQ - NY,23324,0,1500,-450
08/10/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/10/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/10/2023 00:15,SCH - NE - NY,23318,-257.18,1400,-1600
08/10/2023 00:15,SCH - NPX_1385,325277,199,200,-200
08/10/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/10/2023 00:15,SCH - OH - NY,23317,-0.5,1350,-1200
08/10/2023 00:15,SCH - PJ - NY,23316,1228.9,2200,-1200
08/10/2023 00:15,SCH - PJM_HTP,325905,630.01,660,-660
08/10/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/10/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2023 00:15,SPR/DUN-SOUTH,23320,1464.05,4350,-9999
08/10/2023 00:15,TOTAL EAST,23314,2599.95,6150,-9999
08/10/2023 00:15,UPNY CONED,23315,3104.52,6035,-9999
08/10/2023 00:15,WEST CENTRAL,23312,-534.34,9999,-9999
08/10/2023 00:20,CENTRAL EAST - VC,23330,1111.33,1660,-9999
