Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2022 00:00,CENTRAL EAST - VC,23330,2598.78,2700,-9999
01/18/2022 00:00,DYSINGER EAST,23326,1031.59,2650,-9999
01/18/2022 00:00,MOSES SOUTH,23319,1540.89,3000,-1600
01/18/2022 00:00,SCH - HQ - NY,23324,1296,1370,-1000
01/18/2022 00:00,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
01/18/2022 00:00,SCH - NE - NY,23318,-1339.38,1400,-1800
01/18/2022 00:00,SCH - NPX_1385,325277,-96,200,-200
01/18/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:00,SCH - OH - NY,23317,766.9,1850,-1700
01/18/2022 00:00,SCH - PJ - NY,23316,1743.28,2550,-1900
01/18/2022 00:00,SCH - PJM_HTP,325905,634,660,-660
01/18/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:00,SPR/DUN-SOUTH,23320,1047.94,4600,-9999
01/18/2022 00:00,TOTAL EAST,23314,4790.03,6800,-9999
01/18/2022 00:00,UPNY CONED,23315,2674.01,6220,-9999
01/18/2022 00:00,WEST CENTRAL,23312,550.41,9999,-9999
01/18/2022 00:05,CENTRAL EAST - VC,23330,2596.83,2700,-9999
01/18/2022 00:05,DYSINGER EAST,23326,1095.78,2650,-9999
01/18/2022 00:05,MOSES SOUTH,23319,1683.31,3000,-1600
01/18/2022 00:05,SCH - HQ - NY,23324,1303,1370,-1000
01/18/2022 00:05,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/18/2022 00:05,SCH - NE - NY,23318,-1189.67,1400,-1800
01/18/2022 00:05,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:05,SCH - OH - NY,23317,1017.11,1850,-1700
01/18/2022 00:05,SCH - PJ - NY,23316,1486.24,2550,-1900
01/18/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:05,SPR/DUN-SOUTH,23320,1097.98,4600,-9999
01/18/2022 00:05,TOTAL EAST,23314,4785.85,6800,-9999
01/18/2022 00:05,UPNY CONED,23315,2801.57,6220,-9999
01/18/2022 00:05,WEST CENTRAL,23312,618.86,9999,-9999
01/18/2022 00:10,CENTRAL EAST - VC,23330,2598.05,2700,-9999
01/18/2022 00:10,DYSINGER EAST,23326,1012.83,2650,-9999
01/18/2022 00:10,MOSES SOUTH,23319,1704.52,3000,-1600
01/18/2022 00:10,SCH - HQ - NY,23324,1304,1370,-1000
01/18/2022 00:10,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
01/18/2022 00:10,SCH - NE - NY,23318,-1189.48,1400,-1800
01/18/2022 00:10,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:10,SCH - OH - NY,23317,1017.05,1850,-1700
01/18/2022 00:10,SCH - PJ - NY,23316,1487.8,2550,-1900
01/18/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:10,SPR/DUN-SOUTH,23320,1200.51,4600,-9999
01/18/2022 00:10,TOTAL EAST,23314,4853.91,6800,-9999
01/18/2022 00:10,UPNY CONED,23315,2879.56,6220,-9999
01/18/2022 00:10,WEST CENTRAL,23312,540.36,9999,-9999
01/18/2022 00:15,CENTRAL EAST - VC,23330,2599.48,2700,-9999
01/18/2022 00:15,DYSINGER EAST,23326,915.21,2650,-9999
01/18/2022 00:15,MOSES SOUTH,23319,1662.04,3000,-1600
01/18/2022 00:15,SCH - HQ - NY,23324,1329,1370,-1000
01/18/2022 00:15,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
01/18/2022 00:15,SCH - NE - NY,23318,-1244.36,1400,-1800
01/18/2022 00:15,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:15,SCH - OH - NY,23317,1018.74,1850,-1700
01/18/2022 00:15,SCH - PJ - NY,23316,1480.43,2550,-1900
01/18/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:15,SPR/DUN-SOUTH,23320,1144.17,4600,-9999
01/18/2022 00:15,TOTAL EAST,23314,4821.27,6800,-9999
01/18/2022 00:15,UPNY CONED,23315,2811.98,6220,-9999
01/18/2022 00:15,WEST CENTRAL,23312,445.04,9999,-9999
01/18/2022 00:20,CENTRAL EAST - VC,23330,2599.09,2700,-9999
01/18/2022 00:20,DYSINGER EAST,23326,852.77,2650,-9999
01/18/2022 00:20,MOSES SOUTH,23319,1657.93,3000,-1600
01/18/2022 00:20,SCH - HQ - NY,23324,1354,1370,-1000
01/18/2022 00:20,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2022 00:20,SCH - NE - NY,23318,-1299.07,1400,-1800
01/18/2022 00:20,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:20,SCH - OH - NY,23317,1016.41,1850,-1700
01/18/2022 00:20,SCH - PJ - NY,23316,1484.89,2550,-1900
01/18/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:20,SPR/DUN-SOUTH,23320,1028.56,4600,-9999
01/18/2022 00:20,TOTAL EAST,23314,4807.55,6800,-9999
01/18/2022 00:20,UPNY CONED,23315,2745.76,6220,-9999
01/18/2022 00:20,WEST CENTRAL,23312,385.39,9999,-9999
01/18/2022 00:25,CENTRAL EAST - VC,23330,2601,2700,-9999
01/18/2022 00:25,DYSINGER EAST,23326,852.36,2650,-9999
01/18/2022 00:25,MOSES SOUTH,23319,1722.97,3000,-1600
01/18/2022 00:25,SCH - HQ - NY,23324,1354,1370,-1000
01/18/2022 00:25,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2022 00:25,SCH - NE - NY,23318,-1299.11,1400,-1800
01/18/2022 00:25,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:25,SCH - OH - NY,23317,1014.66,1850,-1700
01/18/2022 00:25,SCH - PJ - NY,23316,1486.76,2550,-1900
01/18/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:25,SPR/DUN-SOUTH,23320,1091.96,4600,-9999
01/18/2022 00:25,TOTAL EAST,23314,4831.65,6800,-9999
01/18/2022 00:25,UPNY CONED,23315,2806.1,6220,-9999
01/18/2022 00:25,WEST CENTRAL,23312,384.11,9999,-9999
01/18/2022 00:30,CENTRAL EAST - VC,23330,2600.03,2700,-9999
01/18/2022 00:30,DYSINGER EAST,23326,869.83,2650,-9999
01/18/2022 00:30,MOSES SOUTH,23319,1669.9,3000,-1600
01/18/2022 00:30,SCH - HQ - NY,23324,1354,1370,-1000
01/18/2022 00:30,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2022 00:30,SCH - NE - NY,23318,-1397.64,1400,-1800
01/18/2022 00:30,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:30,SCH - OH - NY,23317,1011.65,1850,-1700
01/18/2022 00:30,SCH - PJ - NY,23316,1489.62,2550,-1900
01/18/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:30,SPR/DUN-SOUTH,23320,927.41,4600,-9999
01/18/2022 00:30,TOTAL EAST,23314,4782.51,6800,-9999
01/18/2022 00:30,UPNY CONED,23315,2698.76,6220,-9999
01/18/2022 00:30,WEST CENTRAL,23312,399.28,9999,-9999
01/18/2022 00:35,CENTRAL EAST - VC,23330,2599.19,2700,-9999
01/18/2022 00:35,DYSINGER EAST,23326,859.4,2650,-9999
01/18/2022 00:35,MOSES SOUTH,23319,1672.38,3000,-1600
01/18/2022 00:35,SCH - HQ - NY,23324,1354,1370,-1000
01/18/2022 00:35,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2022 00:35,SCH - NE - NY,23318,-1497.4,1400,-1800
01/18/2022 00:35,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:35,SCH - OH - NY,23317,1016.51,1850,-1700
01/18/2022 00:35,SCH - PJ - NY,23316,1484.4,2550,-1900
01/18/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:35,SPR/DUN-SOUTH,23320,838.14,4600,-9999
01/18/2022 00:35,TOTAL EAST,23314,4807.85,6800,-9999
01/18/2022 00:35,UPNY CONED,23315,2601.77,6220,-9999
01/18/2022 00:35,WEST CENTRAL,23312,394.03,9999,-9999
01/18/2022 00:40,CENTRAL EAST - VC,23330,2600,2700,-9999
01/18/2022 00:40,DYSINGER EAST,23326,885.6,2650,-9999
01/18/2022 00:40,MOSES SOUTH,23319,1684.61,3000,-1600
01/18/2022 00:40,SCH - HQ - NY,23324,1354,1370,-1000
01/18/2022 00:40,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2022 00:40,SCH - NE - NY,23318,-1497.56,1400,-1800
01/18/2022 00:40,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:40,SCH - OH - NY,23317,1017.15,1850,-1700
01/18/2022 00:40,SCH - PJ - NY,23316,1484.31,2550,-1900
01/18/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:40,SPR/DUN-SOUTH,23320,854.87,4600,-9999
01/18/2022 00:40,TOTAL EAST,23314,4799.06,6800,-9999
01/18/2022 00:40,UPNY CONED,23315,2607.12,6220,-9999
01/18/2022 00:40,WEST CENTRAL,23312,422.65,9999,-9999
01/18/2022 00:45,CENTRAL EAST - VC,23330,2602.56,2700,-9999
01/18/2022 00:45,DYSINGER EAST,23326,859.74,2650,-9999
01/18/2022 00:45,MOSES SOUTH,23319,1592.06,3000,-1600
01/18/2022 00:45,SCH - HQ - NY,23324,1354,1370,-1000
01/18/2022 00:45,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2022 00:45,SCH - NE - NY,23318,-1449.64,1400,-1800
01/18/2022 00:45,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:45,SCH - OH - NY,23317,1016.49,1850,-1700
01/18/2022 00:45,SCH - PJ - NY,23316,1485.5,2550,-1900
01/18/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2022 00:45,SPR/DUN-SOUTH,23320,919.49,4600,-9999
01/18/2022 00:45,TOTAL EAST,23314,4738.77,6800,-9999
01/18/2022 00:45,UPNY CONED,23315,2660.55,6220,-9999
01/18/2022 00:45,WEST CENTRAL,23312,398.04,9999,-9999
01/18/2022 00:50,CENTRAL EAST - VC,23330,2602.31,2700,-9999
01/18/2022 00:50,DYSINGER EAST,23326,867.31,2650,-9999
01/18/2022 00:50,MOSES SOUTH,23319,1632.65,3000,-1600
01/18/2022 00:50,SCH - HQ - NY,23324,1354,1370,-1000
01/18/2022 00:50,SCH - HQ_CEDARS,325274,229,229,-100
01/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/18/2022 00:50,SCH - NE - NY,23318,-1402.93,1400,-1800
01/18/2022 00:50,SCH - NPX_1385,325277,-161,200,-200
01/18/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2022 00:50,SCH - OH - NY,23317,1016.48,1850,-1700
01/18/2022 00:50,SCH - PJ - NY,23316,1484.27,2550,-1900
01/18/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/18/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/18/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
