Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:05,SPR/DUN-SOUTH,23320,940.54,4600,-9999
12/20/2023 00:05,TOTAL EAST,23314,2962.79,7550,-9999
12/20/2023 00:05,UPNY CONED,23315,2439.47,6255,-9999
12/20/2023 00:05,WEST CENTRAL,23312,655.59,9999,-9999
12/20/2023 00:10,CENTRAL EAST - VC,23330,1529.21,2905,-9999
12/20/2023 00:10,DYSINGER EAST,23326,1186.93,3200,-9999
12/20/2023 00:10,MOSES SOUTH,23319,-578.96,3000,-1600
12/20/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:10,SCH - NE - NY,23318,-571.32,1400,-1800
12/20/2023 00:10,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:10,SCH - OH - NY,23317,1288.04,2050,-1900
12/20/2023 00:10,SCH - PJ - NY,23316,924.52,2400,-2400
12/20/2023 00:10,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:10,SPR/DUN-SOUTH,23320,928.45,4600,-9999
12/20/2023 00:10,TOTAL EAST,23314,2954.89,7550,-9999
12/20/2023 00:10,UPNY CONED,23315,2424.56,6255,-9999
12/20/2023 00:10,WEST CENTRAL,23312,684.41,9999,-9999
12/20/2023 00:15,CENTRAL EAST - VC,23330,1470.62,2905,-9999
12/20/2023 00:15,DYSINGER EAST,23326,1126.62,3200,-9999
12/20/2023 00:15,MOSES SOUTH,23319,-588.79,3000,-1600
12/20/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:15,SCH - NE - NY,23318,-566.44,1400,-1800
12/20/2023 00:15,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:15,SCH - OH - NY,23317,1287.61,2050,-1900
12/20/2023 00:15,SCH - PJ - NY,23316,926.44,2400,-2400
12/20/2023 00:15,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:15,SPR/DUN-SOUTH,23320,909.35,4600,-9999
12/20/2023 00:15,TOTAL EAST,23314,2937.4,7550,-9999
12/20/2023 00:15,UPNY CONED,23315,2388.57,6255,-9999
12/20/2023 00:15,WEST CENTRAL,23312,632.99,9999,-9999
12/20/2023 00:20,CENTRAL EAST - VC,23330,1479.85,2905,-9999
12/20/2023 00:20,DYSINGER EAST,23326,1210.98,3200,-9999
12/20/2023 00:20,MOSES SOUTH,23319,-586.61,3000,-1600
12/20/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:20,SCH - NE - NY,23318,-561.33,1400,-1800
12/20/2023 00:20,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:20,SCH - OH - NY,23317,1288.17,2050,-1900
12/20/2023 00:20,SCH - PJ - NY,23316,925.41,2400,-2400
12/20/2023 00:20,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:20,SPR/DUN-SOUTH,23320,894.06,4600,-9999
12/20/2023 00:20,TOTAL EAST,23314,2923.71,7550,-9999
12/20/2023 00:20,UPNY CONED,23315,2355.46,6255,-9999
12/20/2023 00:20,WEST CENTRAL,23312,719.77,9999,-9999
12/20/2023 00:25,CENTRAL EAST - VC,23330,1515.57,2905,-9999
12/20/2023 00:25,DYSINGER EAST,23326,1217.83,3200,-9999
12/20/2023 00:25,MOSES SOUTH,23319,-582.71,3000,-1600
12/20/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:25,SCH - NE - NY,23318,-561.03,1400,-1800
12/20/2023 00:25,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:25,SCH - OH - NY,23317,1288.09,2050,-1900
12/20/2023 00:25,SCH - PJ - NY,23316,926.12,2400,-2400
12/20/2023 00:25,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:25,SPR/DUN-SOUTH,23320,901.37,4600,-9999
12/20/2023 00:25,TOTAL EAST,23314,2911.45,7550,-9999
12/20/2023 00:25,UPNY CONED,23315,2355.58,6255,-9999
12/20/2023 00:25,WEST CENTRAL,23312,728.16,9999,-9999
12/20/2023 00:30,CENTRAL EAST - VC,23330,1421.16,2905,-9999
12/20/2023 00:30,DYSINGER EAST,23326,1050.02,3200,-9999
12/20/2023 00:30,MOSES SOUTH,23319,-599.96,3000,-1600
12/20/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:30,SCH - NE - NY,23318,-524.14,1400,-1800
12/20/2023 00:30,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:30,SCH - OH - NY,23317,1287.6,2050,-1900
12/20/2023 00:30,SCH - PJ - NY,23316,928.3,2400,-2400
12/20/2023 00:30,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:30,SPR/DUN-SOUTH,23320,860.36,4600,-9999
12/20/2023 00:30,TOTAL EAST,23314,2850.21,7550,-9999
12/20/2023 00:30,UPNY CONED,23315,2308.95,6255,-9999
12/20/2023 00:30,WEST CENTRAL,23312,570.99,9999,-9999
12/20/2023 00:35,CENTRAL EAST - VC,23330,1440.85,2905,-9999
12/20/2023 00:35,DYSINGER EAST,23326,1059.65,3200,-9999
12/20/2023 00:35,MOSES SOUTH,23319,-595.63,3000,-1600
12/20/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:35,SCH - NE - NY,23318,-488.23,1400,-1800
12/20/2023 00:35,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:35,SCH - OH - NY,23317,1287.54,2050,-1900
12/20/2023 00:35,SCH - PJ - NY,23316,928.03,2400,-2400
12/20/2023 00:35,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:35,SPR/DUN-SOUTH,23320,949.12,4600,-9999
12/20/2023 00:35,TOTAL EAST,23314,2869.29,7550,-9999
12/20/2023 00:35,UPNY CONED,23315,2376.72,6255,-9999
12/20/2023 00:35,WEST CENTRAL,23312,583.02,9999,-9999
12/20/2023 00:40,CENTRAL EAST - VC,23330,1459.57,2905,-9999
12/20/2023 00:40,DYSINGER EAST,23326,1080.35,3200,-9999
12/20/2023 00:40,MOSES SOUTH,23319,-591.52,3000,-1600
12/20/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:40,SCH - NE - NY,23318,-488.21,1400,-1800
12/20/2023 00:40,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:40,SCH - OH - NY,23317,1287.66,2050,-1900
12/20/2023 00:40,SCH - PJ - NY,23316,927.66,2400,-2400
12/20/2023 00:40,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:40,SPR/DUN-SOUTH,23320,990.38,4600,-9999
12/20/2023 00:40,TOTAL EAST,23314,2889.67,7550,-9999
12/20/2023 00:40,UPNY CONED,23315,2402.79,6255,-9999
12/20/2023 00:40,WEST CENTRAL,23312,603.97,9999,-9999
12/20/2023 00:45,CENTRAL EAST - VC,23330,1431.43,2905,-9999
12/20/2023 00:45,DYSINGER EAST,23326,1098.82,3200,-9999
12/20/2023 00:45,MOSES SOUTH,23319,-621.08,3000,-1600
12/20/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:45,SCH - NE - NY,23318,-488.19,1400,-1800
12/20/2023 00:45,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:45,SCH - OH - NY,23317,1287.71,2050,-1900
12/20/2023 00:45,SCH - PJ - NY,23316,926.99,2400,-2400
12/20/2023 00:45,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:45,SPR/DUN-SOUTH,23320,1006.74,4600,-9999
12/20/2023 00:45,TOTAL EAST,23314,2892.73,7550,-9999
12/20/2023 00:45,UPNY CONED,23315,2405.8,6255,-9999
12/20/2023 00:45,WEST CENTRAL,23312,623.32,9999,-9999
12/20/2023 00:50,CENTRAL EAST - VC,23330,1460.09,2905,-9999
12/20/2023 00:50,DYSINGER EAST,23326,1103.84,3200,-9999
12/20/2023 00:50,MOSES SOUTH,23319,-611.03,3000,-1600
12/20/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:50,SCH - NE - NY,23318,-488.24,1400,-1800
12/20/2023 00:50,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:50,SCH - OH - NY,23317,1287.71,2050,-1900
12/20/2023 00:50,SCH - PJ - NY,23316,926.91,2400,-2400
12/20/2023 00:50,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:50,SPR/DUN-SOUTH,23320,1047.06,4600,-9999
12/20/2023 00:50,TOTAL EAST,23314,2903.57,7550,-9999
12/20/2023 00:50,UPNY CONED,23315,2443.32,6255,-9999
12/20/2023 00:50,WEST CENTRAL,23312,632.93,9999,-9999
12/20/2023 00:55,CENTRAL EAST - VC,23330,1494.65,2905,-9999
12/20/2023 00:55,DYSINGER EAST,23326,1148.96,3200,-9999
12/20/2023 00:55,MOSES SOUTH,23319,-599.47,3000,-1600
12/20/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 00:55,SCH - NE - NY,23318,-488.17,1400,-1800
12/20/2023 00:55,SCH - NPX_1385,325277,198,200,-200
12/20/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 00:55,SCH - OH - NY,23317,1287.94,2050,-1900
12/20/2023 00:55,SCH - PJ - NY,23316,924.55,2400,-2400
12/20/2023 00:55,SCH - PJM_HTP,325905,507,660,-660
12/20/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 00:55,SPR/DUN-SOUTH,23320,1051.45,4600,-9999
12/20/2023 00:55,TOTAL EAST,23314,2898.95,7550,-9999
12/20/2023 00:55,UPNY CONED,23315,2435.47,6255,-9999
12/20/2023 00:55,WEST CENTRAL,23312,684.36,9999,-9999
12/20/2023 01:00,CENTRAL EAST - VC,23330,1503.28,2905,-9999
12/20/2023 01:00,DYSINGER EAST,23326,1114.82,3200,-9999
12/20/2023 01:00,MOSES SOUTH,23319,-629.27,3000,-1600
12/20/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:00,SCH - NE - NY,23318,-512.1,1400,-1800
12/20/2023 01:00,SCH - NPX_1385,325277,176,200,-200
12/20/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:00,SCH - OH - NY,23317,1285.62,2050,-1900
12/20/2023 01:00,SCH - PJ - NY,23316,928.68,2400,-2400
12/20/2023 01:00,SCH - PJM_HTP,325905,471,660,-660
12/20/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 01:00,SPR/DUN-SOUTH,23320,967.16,4600,-9999
12/20/2023 01:00,TOTAL EAST,23314,2825.28,7550,-9999
12/20/2023 01:00,UPNY CONED,23315,2364.22,6255,-9999
12/20/2023 01:00,WEST CENTRAL,23312,659.24,9999,-9999
12/20/2023 01:05,CENTRAL EAST - VC,23330,1564.92,2905,-9999
12/20/2023 01:05,DYSINGER EAST,23326,1129.86,3200,-9999
12/20/2023 01:05,MOSES SOUTH,23319,-610.85,3000,-1600
12/20/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:05,SCH - NE - NY,23318,-536.79,1400,-1800
12/20/2023 01:05,SCH - NPX_1385,325277,154,200,-200
12/20/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:05,SCH - OH - NY,23317,1282.74,2050,-1900
12/20/2023 01:05,SCH - PJ - NY,23316,928.33,2400,-2400
12/20/2023 01:05,SCH - PJM_HTP,325905,435,660,-660
12/20/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 01:05,SPR/DUN-SOUTH,23320,961.67,4600,-9999
12/20/2023 01:05,TOTAL EAST,23314,2844.16,7550,-9999
12/20/2023 01:05,UPNY CONED,23315,2372.63,6255,-9999
12/20/2023 01:05,WEST CENTRAL,23312,676.39,9999,-9999
12/20/2023 01:10,CENTRAL EAST - VC,23330,1556.01,2905,-9999
12/20/2023 01:10,DYSINGER EAST,23326,1121.95,3200,-9999
12/20/2023 01:10,MOSES SOUTH,23319,-590.11,3000,-1600
12/20/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:10,SCH - NE - NY,23318,-536.72,1400,-1800
12/20/2023 01:10,SCH - NPX_1385,325277,154,200,-200
12/20/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:10,SCH - OH - NY,23317,1282.65,2050,-1900
12/20/2023 01:10,SCH - PJ - NY,23316,927.23,2400,-2400
12/20/2023 01:10,SCH - PJM_HTP,325905,435,660,-660
12/20/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 01:10,SPR/DUN-SOUTH,23320,948.86,4600,-9999
12/20/2023 01:10,TOTAL EAST,23314,2838.98,7550,-9999
12/20/2023 01:10,UPNY CONED,23315,2348.42,6255,-9999
12/20/2023 01:10,WEST CENTRAL,23312,665.03,9999,-9999
12/20/2023 01:15,CENTRAL EAST - VC,23330,1588.14,2905,-9999
12/20/2023 01:15,DYSINGER EAST,23326,1190.77,3200,-9999
12/20/2023 01:15,MOSES SOUTH,23319,-554.99,3000,-1600
12/20/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:15,SCH - NE - NY,23318,-537.05,1400,-1800
12/20/2023 01:15,SCH - NPX_1385,325277,154,200,-200
12/20/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:15,SCH - OH - NY,23317,1283.42,2050,-1900
12/20/2023 01:15,SCH - PJ - NY,23316,928.3,2400,-2400
12/20/2023 01:15,SCH - PJM_HTP,325905,435,660,-660
12/20/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 01:15,SPR/DUN-SOUTH,23320,966.32,4600,-9999
12/20/2023 01:15,TOTAL EAST,23314,2858.59,7550,-9999
12/20/2023 01:15,UPNY CONED,23315,2354.44,6255,-9999
12/20/2023 01:15,WEST CENTRAL,23312,731.55,9999,-9999
12/20/2023 01:20,CENTRAL EAST - VC,23330,1599.2,2905,-9999
12/20/2023 01:20,DYSINGER EAST,23326,1195.56,3200,-9999
12/20/2023 01:20,MOSES SOUTH,23319,-550.09,3000,-1600
12/20/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:20,SCH - NE - NY,23318,-537.07,1400,-1800
12/20/2023 01:20,SCH - NPX_1385,325277,154,200,-200
12/20/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:20,SCH - OH - NY,23317,1283.42,2050,-1900
12/20/2023 01:20,SCH - PJ - NY,23316,928.14,2400,-2400
12/20/2023 01:20,SCH - PJM_HTP,325905,435,660,-660
12/20/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 01:20,SPR/DUN-SOUTH,23320,964.95,4600,-9999
12/20/2023 01:20,TOTAL EAST,23314,2839.16,7550,-9999
12/20/2023 01:20,UPNY CONED,23315,2349.04,6255,-9999
12/20/2023 01:20,WEST CENTRAL,23312,738.24,9999,-9999
12/20/2023 01:25,CENTRAL EAST - VC,23330,1569.64,2905,-9999
12/20/2023 01:25,DYSINGER EAST,23326,1124.27,3200,-9999
12/20/2023 01:25,MOSES SOUTH,23319,-571.05,3000,-1600
12/20/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:25,SCH - NE - NY,23318,-537.01,1400,-1800
12/20/2023 01:25,SCH - NPX_1385,325277,154,200,-200
12/20/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:25,SCH - OH - NY,23317,1282.72,2050,-1900
12/20/2023 01:25,SCH - PJ - NY,23316,931.19,2400,-2400
12/20/2023 01:25,SCH - PJM_HTP,325905,435,660,-660
12/20/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 01:25,SPR/DUN-SOUTH,23320,968.8,4600,-9999
12/20/2023 01:25,TOTAL EAST,23314,2862.89,7550,-9999
12/20/2023 01:25,UPNY CONED,23315,2349.82,6255,-9999
12/20/2023 01:25,WEST CENTRAL,23312,670.28,9999,-9999
12/20/2023 01:30,CENTRAL EAST - VC,23330,1573.7,2905,-9999
12/20/2023 01:30,DYSINGER EAST,23326,1133.91,3200,-9999
12/20/2023 01:30,MOSES SOUTH,23319,-591.91,3000,-1600
12/20/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:30,SCH - NE - NY,23318,-536.77,1400,-1800
12/20/2023 01:30,SCH - NPX_1385,325277,154,200,-200
12/20/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:30,SCH - OH - NY,23317,1282.67,2050,-1900
12/20/2023 01:30,SCH - PJ - NY,23316,928.29,2400,-2400
12/20/2023 01:30,SCH - PJM_HTP,325905,435,660,-660
12/20/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 01:30,SPR/DUN-SOUTH,23320,973.18,4600,-9999
12/20/2023 01:30,TOTAL EAST,23314,2854.83,7550,-9999
12/20/2023 01:30,UPNY CONED,23315,2350.23,6255,-9999
12/20/2023 01:30,WEST CENTRAL,23312,678.52,9999,-9999
12/20/2023 01:35,CENTRAL EAST - VC,23330,1626.59,2905,-9999
12/20/2023 01:35,DYSINGER EAST,23326,1181.43,3200,-9999
12/20/2023 01:35,MOSES SOUTH,23319,-574.12,3000,-1600
12/20/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:35,SCH - NE - NY,23318,-536.81,1400,-1800
12/20/2023 01:35,SCH - NPX_1385,325277,154,200,-200
12/20/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:35,SCH - OH - NY,23317,1283.02,2050,-1900
12/20/2023 01:35,SCH - PJ - NY,23316,928.1,2400,-2400
12/20/2023 01:35,SCH - PJM_HTP,325905,435,660,-660
12/20/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 01:35,SPR/DUN-SOUTH,23320,1012.98,4600,-9999
12/20/2023 01:35,TOTAL EAST,23314,2870.74,7550,-9999
12/20/2023 01:35,UPNY CONED,23315,2388.65,6255,-9999
12/20/2023 01:35,WEST CENTRAL,23312,725.36,9999,-9999
12/20/2023 01:40,CENTRAL EAST - VC,23330,1616.61,2905,-9999
12/20/2023 01:40,DYSINGER EAST,23326,1194.18,3200,-9999
12/20/2023 01:40,MOSES SOUTH,23319,-562.18,3000,-1600
12/20/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:40,SCH - NE - NY,23318,-537.01,1400,-1800
12/20/2023 01:40,SCH - NPX_1385,325277,154,200,-200
12/20/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:40,SCH - OH - NY,23317,1283.35,2050,-1900
12/20/2023 01:40,SCH - PJ - NY,23316,928.75,2400,-2400
12/20/2023 01:40,SCH - PJM_HTP,325905,435,660,-660
12/20/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2023 01:40,SPR/DUN-SOUTH,23320,1034.67,4600,-9999
12/20/2023 01:40,TOTAL EAST,23314,2882.75,7550,-9999
12/20/2023 01:40,UPNY CONED,23315,2399.92,6255,-9999
12/20/2023 01:40,WEST CENTRAL,23312,738.18,9999,-9999
12/20/2023 01:45,CENTRAL EAST - VC,23330,1613.32,2905,-9999
12/20/2023 01:45,DYSINGER EAST,23326,1188.48,3200,-9999
12/20/2023 01:45,MOSES SOUTH,23319,-565.94,3000,-1600
12/20/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/20/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/20/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/20/2023 01:45,SCH - NE - NY,23318,-557.01,1400,-1800
12/20/2023 01:45,SCH - NPX_1385,325277,154,200,-200
12/20/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2023 01:45,SCH - OH - NY,23317,1283,2050,-1900
