Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2022 00:00,CENTRAL EAST - VC,23330,2207.89,2385,-9999
02/23/2022 00:00,DYSINGER EAST,23326,459.9,2500,-9999
02/23/2022 00:00,MOSES SOUTH,23319,1660.38,3000,-1600
02/23/2022 00:00,SCH - HQ - NY,23324,1067,1500,-1000
02/23/2022 00:00,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
02/23/2022 00:00,SCH - NE - NY,23318,-1168.34,1400,-1800
02/23/2022 00:00,SCH - NPX_1385,325277,58,200,-200
02/23/2022 00:00,SCH - NPX_CSC,325154,25,330,-330
02/23/2022 00:00,SCH - OH - NY,23317,160.41,500,-950
02/23/2022 00:00,SCH - PJ - NY,23316,1460.08,2550,-1900
02/23/2022 00:00,SCH - PJM_HTP,325905,496.99,660,-660
02/23/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
02/23/2022 00:00,SPR/DUN-SOUTH,23320,2027.84,4600,-9999
02/23/2022 00:00,TOTAL EAST,23314,4731.09,6800,-9999
02/23/2022 00:00,UPNY CONED,23315,3286.47,5445,-9999
02/23/2022 00:00,WEST CENTRAL,23312,108.23,9999,-9999
02/23/2022 00:05,CENTRAL EAST - VC,23330,2136.71,2385,-9999
02/23/2022 00:05,DYSINGER EAST,23326,378.58,2500,-9999
02/23/2022 00:05,MOSES SOUTH,23319,1831.98,3000,-1600
02/23/2022 00:05,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:05,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:05,SCH - NE - NY,23318,-1013.61,1400,-1800
02/23/2022 00:05,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:05,SCH - OH - NY,23317,201.82,500,-950
02/23/2022 00:05,SCH - PJ - NY,23316,1276.85,2550,-1900
02/23/2022 00:05,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:05,SPR/DUN-SOUTH,23320,2076.45,4600,-9999
02/23/2022 00:05,TOTAL EAST,23314,4613.67,6800,-9999
02/23/2022 00:05,UPNY CONED,23315,3293.16,5445,-9999
02/23/2022 00:05,WEST CENTRAL,23312,34,9999,-9999
02/23/2022 00:10,CENTRAL EAST - VC,23330,2141.32,2385,-9999
02/23/2022 00:10,DYSINGER EAST,23326,385.23,2500,-9999
02/23/2022 00:10,MOSES SOUTH,23319,1765.91,3000,-1600
02/23/2022 00:10,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:10,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:10,SCH - NE - NY,23318,-1019.13,1400,-1800
02/23/2022 00:10,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:10,SCH - OH - NY,23317,196.08,500,-950
02/23/2022 00:10,SCH - PJ - NY,23316,1285.73,2550,-1900
02/23/2022 00:10,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:10,SPR/DUN-SOUTH,23320,2065,4600,-9999
02/23/2022 00:10,TOTAL EAST,23314,4668.83,6800,-9999
02/23/2022 00:10,UPNY CONED,23315,3266.98,5445,-9999
02/23/2022 00:10,WEST CENTRAL,23312,42.72,9999,-9999
02/23/2022 00:15,CENTRAL EAST - VC,23330,2196.64,2385,-9999
02/23/2022 00:15,DYSINGER EAST,23326,525.4,2500,-9999
02/23/2022 00:15,MOSES SOUTH,23319,1696.78,3000,-1600
02/23/2022 00:15,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:15,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:15,SCH - NE - NY,23318,-969.31,1400,-1800
02/23/2022 00:15,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:15,SCH - OH - NY,23317,199.6,500,-950
02/23/2022 00:15,SCH - PJ - NY,23316,1280.85,2550,-1900
02/23/2022 00:15,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2022 00:15,SPR/DUN-SOUTH,23320,2043.37,4600,-9999
02/23/2022 00:15,TOTAL EAST,23314,4793.05,6800,-9999
02/23/2022 00:15,UPNY CONED,23315,3253.27,5445,-9999
02/23/2022 00:15,WEST CENTRAL,23312,179.31,9999,-9999
02/23/2022 00:20,CENTRAL EAST - VC,23330,2213.59,2385,-9999
02/23/2022 00:20,DYSINGER EAST,23326,556.31,2500,-9999
02/23/2022 00:20,MOSES SOUTH,23319,1713.71,3000,-1600
02/23/2022 00:20,SCH - HQ - NY,23324,1223,1500,-1000
02/23/2022 00:20,SCH - HQ_CEDARS,325274,0,260,-100
02/23/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
02/23/2022 00:20,SCH - NE - NY,23318,-920.44,1400,-1800
02/23/2022 00:20,SCH - NPX_1385,325277,100,200,-200
02/23/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/23/2022 00:20,SCH - OH - NY,23317,199.68,500,-950
02/23/2022 00:20,SCH - PJ - NY,23316,1281.54,2550,-1900
02/23/2022 00:20,SCH - PJM_HTP,325905,410,660,-660
02/23/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
