Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2021 01:00,SCH - NPX_CSC,325154,52,330,-330
03/17/2021 01:00,SCH - OH - NY,23317,696.68,2050,-1900
03/17/2021 01:00,SCH - PJ - NY,23316,174.63,1450,-1200
03/17/2021 01:00,SCH - PJM_HTP,325905,298,660,-660
03/17/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/17/2021 01:00,SPR/DUN-SOUTH,23320,1773.79,4600,-9999
03/17/2021 01:00,TOTAL EAST,23314,3432.87,6800,-9999
03/17/2021 01:00,UPNY CONED,23315,1901.59,5025,-9999
03/17/2021 01:00,WEST CENTRAL,23312,411.78,9999,-9999
03/17/2021 01:05,CENTRAL EAST - VC,23330,2122.39,2240,-9999
03/17/2021 01:05,DYSINGER EAST,23326,821.28,3150,-9999
03/17/2021 01:05,MOSES SOUTH,23319,2124.45,3000,-1600
03/17/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
03/17/2021 01:05,SCH - HQ_CEDARS,325274,150,150,0
03/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/17/2021 01:05,SCH - NE - NY,23318,-343.88,1000,-900
03/17/2021 01:05,SCH - NPX_1385,325277,75,100,-100
03/17/2021 01:05,SCH - NPX_CSC,325154,54,330,-330
03/17/2021 01:05,SCH - OH - NY,23317,888.12,2050,-1900
03/17/2021 01:05,SCH - PJ - NY,23316,125.06,1450,-1200
03/17/2021 01:05,SCH - PJM_HTP,325905,298,660,-660
03/17/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/17/2021 01:05,SPR/DUN-SOUTH,23320,1757.81,4600,-9999
03/17/2021 01:05,TOTAL EAST,23314,3421.99,6800,-9999
03/17/2021 01:05,UPNY CONED,23315,1885.43,5025,-9999
03/17/2021 01:05,WEST CENTRAL,23312,462.15,9999,-9999
03/17/2021 01:10,CENTRAL EAST - VC,23330,2119.13,2240,-9999
03/17/2021 01:10,DYSINGER EAST,23326,760.72,3150,-9999
03/17/2021 01:10,MOSES SOUTH,23319,2173.16,3000,-1600
03/17/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
03/17/2021 01:10,SCH - HQ_CEDARS,325274,150,150,0
03/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/17/2021 01:10,SCH - NE - NY,23318,-343.89,1000,-900
03/17/2021 01:10,SCH - NPX_1385,325277,75,100,-100
03/17/2021 01:10,SCH - NPX_CSC,325154,54,330,-330
03/17/2021 01:10,SCH - OH - NY,23317,892.36,2050,-1900
03/17/2021 01:10,SCH - PJ - NY,23316,119.58,1450,-1200
03/17/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
03/17/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/17/2021 01:10,SPR/DUN-SOUTH,23320,1755.56,4600,-9999
03/17/2021 01:10,TOTAL EAST,23314,3447.44,6800,-9999
03/17/2021 01:10,UPNY CONED,23315,1884.98,5025,-9999
03/17/2021 01:10,WEST CENTRAL,23312,404.28,9999,-9999
03/17/2021 01:15,CENTRAL EAST - VC,23330,2105.65,2240,-9999
03/17/2021 01:15,DYSINGER EAST,23326,740.59,3150,-9999
03/17/2021 01:15,MOSES SOUTH,23319,2136.85,3000,-1600
03/17/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
03/17/2021 01:15,SCH - HQ_CEDARS,325274,150,150,0
03/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/17/2021 01:15,SCH - NE - NY,23318,-372.92,1000,-900
03/17/2021 01:15,SCH - NPX_1385,325277,75,100,-100
03/17/2021 01:15,SCH - NPX_CSC,325154,54,330,-330
03/17/2021 01:15,SCH - OH - NY,23317,891.28,2050,-1900
03/17/2021 01:15,SCH - PJ - NY,23316,127.56,1450,-1200
03/17/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
03/17/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/17/2021 01:15,SPR/DUN-SOUTH,23320,1728.69,4600,-9999
03/17/2021 01:15,TOTAL EAST,23314,3450.28,6800,-9999
03/17/2021 01:15,UPNY CONED,23315,1854.91,5025,-9999
03/17/2021 01:15,WEST CENTRAL,23312,385.35,9999,-9999
03/17/2021 01:20,CENTRAL EAST - VC,23330,2102.02,2240,-9999
03/17/2021 01:20,DYSINGER EAST,23326,727.52,3150,-9999
03/17/2021 01:20,MOSES SOUTH,23319,2107.72,3000,-1600
03/17/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
03/17/2021 01:20,SCH - HQ_CEDARS,325274,150,150,0
03/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/17/2021 01:20,SCH - NE - NY,23318,-401.95,1000,-900
03/17/2021 01:20,SCH - NPX_1385,325277,75,100,-100
03/17/2021 01:20,SCH - NPX_CSC,325154,54,330,-330
03/17/2021 01:20,SCH - OH - NY,23317,888.04,2050,-1900
03/17/2021 01:20,SCH - PJ - NY,23316,121.85,1450,-1200
03/17/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
03/17/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/17/2021 01:20,SPR/DUN-SOUTH,23320,1752.18,4600,-9999
03/17/2021 01:20,TOTAL EAST,23314,3510.19,6800,-9999
03/17/2021 01:20,UPNY CONED,23315,1868.33,5025,-9999
03/17/2021 01:20,WEST CENTRAL,23312,373.66,9999,-9999
03/17/2021 01:25,CENTRAL EAST - VC,23330,2111.85,2240,-9999
03/17/2021 01:25,DYSINGER EAST,23326,729.14,3150,-9999
03/17/2021 01:25,MOSES SOUTH,23319,2107.6,3000,-1600
03/17/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
03/17/2021 01:25,SCH - HQ_CEDARS,325274,150,150,0
03/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/17/2021 01:25,SCH - NE - NY,23318,-401.95,1000,-900
03/17/2021 01:25,SCH - NPX_1385,325277,75,100,-100
03/17/2021 01:25,SCH - NPX_CSC,325154,54,330,-330
03/17/2021 01:25,SCH - OH - NY,23317,888.04,2050,-1900
03/17/2021 01:25,SCH - PJ - NY,23316,116.99,1450,-1200
03/17/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
03/17/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2021 01:25,SPR/DUN-SOUTH,23320,1771.39,4600,-9999
03/17/2021 01:25,TOTAL EAST,23314,3517.04,6800,-9999
03/17/2021 01:25,UPNY CONED,23315,1884.69,5025,-9999
03/17/2021 01:25,WEST CENTRAL,23312,375.21,9999,-9999
03/17/2021 01:30,CENTRAL EAST - VC,23330,2095.64,2240,-9999
03/17/2021 01:30,DYSINGER EAST,23326,736.66,3150,-9999
03/17/2021 01:30,MOSES SOUTH,23319,2105.85,3000,-1600
03/17/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
03/17/2021 01:30,SCH - HQ_CEDARS,325274,150,150,0
03/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/17/2021 01:30,SCH - NE - NY,23318,-438.97,1000,-900
03/17/2021 01:30,SCH - NPX_1385,325277,75,100,-100
03/17/2021 01:30,SCH - NPX_CSC,325154,54,330,-330
03/17/2021 01:30,SCH - OH - NY,23317,883.38,2050,-1900
03/17/2021 01:30,SCH - PJ - NY,23316,128.41,1450,-1200
03/17/2021 01:30,SCH - PJM_HTP,325905,298,660,-660
03/17/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2021 01:30,SPR/DUN-SOUTH,23320,1717.89,4600,-9999
03/17/2021 01:30,TOTAL EAST,23314,3511.61,6800,-9999
03/17/2021 01:30,UPNY CONED,23315,1831.44,5025,-9999
03/17/2021 01:30,WEST CENTRAL,23312,382.58,9999,-9999
03/17/2021 01:35,CENTRAL EAST - VC,23330,2097.03,2240,-9999
03/17/2021 01:35,DYSINGER EAST,23326,730.81,3150,-9999
03/17/2021 01:35,MOSES SOUTH,23319,2113.22,3000,-1600
03/17/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
03/17/2021 01:35,SCH - HQ_CEDARS,325274,150,150,0
03/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/17/2021 01:35,SCH - NE - NY,23318,-475.99,1000,-900
03/17/2021 01:35,SCH - NPX_1385,325277,75,100,-100
03/17/2021 01:35,SCH - NPX_CSC,325154,54,330,-330
03/17/2021 01:35,SCH - OH - NY,23317,884.7,2050,-1900
03/17/2021 01:35,SCH - PJ - NY,23316,127.08,1450,-1200
03/17/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
03/17/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2021 01:35,SPR/DUN-SOUTH,23320,1677.7,4600,-9999
03/17/2021 01:35,TOTAL EAST,23314,3501.45,6800,-9999
03/17/2021 01:35,UPNY CONED,23315,1788.65,5025,-9999
03/17/2021 01:35,WEST CENTRAL,23312,377.77,9999,-9999
03/17/2021 01:40,CENTRAL EAST - VC,23330,2107.4,2240,-9999
03/17/2021 01:40,DYSINGER EAST,23326,701.86,3150,-9999
03/17/2021 01:40,MOSES SOUTH,23319,2092.89,3000,-1600
03/17/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
03/17/2021 01:40,SCH - HQ_CEDARS,325274,150,150,0
03/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/17/2021 01:40,SCH - NE - NY,23318,-476,1000,-900
03/17/2021 01:40,SCH - NPX_1385,325277,75,100,-100
03/17/2021 01:40,SCH - NPX_CSC,325154,54,330,-330
03/17/2021 01:40,SCH - OH - NY,23317,888.04,2050,-1900
03/17/2021 01:40,SCH - PJ - NY,23316,123.94,1450,-1200
03/17/2021 01:40,SCH - PJM_HTP,325905,298,660,-660
03/17/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2021 01:40,SPR/DUN-SOUTH,23320,1708.45,4600,-9999
03/17/2021 01:40,TOTAL EAST,23314,3492.77,6800,-9999
03/17/2021 01:40,UPNY CONED,23315,1803.35,5025,-9999
03/17/2021 01:40,WEST CENTRAL,23312,352.47,9999,-9999
03/17/2021 01:45,CENTRAL EAST - VC,23330,2135.16,2240,-9999
03/17/2021 01:45,DYSINGER EAST,23326,705.91,3150,-9999
03/17/2021 01:45,MOSES SOUTH,23319,2097.95,3000,-1600
03/17/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
03/17/2021 01:45,SCH - HQ_CEDARS,325274,150,150,0
03/17/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/17/2021 01:45,SCH - NE - NY,23318,-551.04,1000,-900
03/17/2021 01:45,SCH - NPX_1385,325277,75,100,-100
03/17/2021 01:45,SCH - NPX_CSC,325154,54,330,-330
03/17/2021 01:45,SCH - OH - NY,23317,888.04,2050,-1900
03/17/2021 01:45,SCH - PJ - NY,23316,124.12,1450,-1200
03/17/2021 01:45,SCH - PJM_HTP,325905,298,660,-660
