Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:10,SCH - NE - NY,23318,-1284.15,1400,-1600
09/27/2019 00:10,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:10,SCH - OH - NY,23317,574.34,900,-800
09/27/2019 00:10,SCH - PJ - NY,23316,-48.57,2050,-1150
09/27/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:10,SCH - PJM_NEPTUNE,325305,589,660,-660
09/27/2019 00:10,SCH - PJM_VFT,325658,150,315,-315
09/27/2019 00:10,SPR/DUN-SOUTH,23320,2872.14,4350,-9999
09/27/2019 00:10,TOTAL EAST,23314,4076.66,6800,-9999
09/27/2019 00:10,UPNY CONED,23315,1989.17,5700,-9999
09/27/2019 00:10,WEST CENTRAL,23312,340.83,9999,-9999
09/27/2019 00:15,CENTRAL EAST - VC,23330,2357.46,2490,-9999
09/27/2019 00:15,DYSINGER EAST,23326,601.29,3150,-9999
09/27/2019 00:15,MOSES SOUTH,23319,2191.82,3150,-1600
09/27/2019 00:15,SCH - HQ - NY,23324,1377,1500,-1000
09/27/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:15,SCH - NE - NY,23318,-1321.15,1400,-1600
09/27/2019 00:15,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:15,SCH - OH - NY,23317,574.4,900,-800
09/27/2019 00:15,SCH - PJ - NY,23316,-48.7,2050,-1150
09/27/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:15,SCH - PJM_NEPTUNE,325305,624,660,-660
09/27/2019 00:15,SCH - PJM_VFT,325658,202,315,-315
09/27/2019 00:15,SPR/DUN-SOUTH,23320,2850.98,4350,-9999
09/27/2019 00:15,TOTAL EAST,23314,4092.13,6800,-9999
09/27/2019 00:15,UPNY CONED,23315,1934.93,5700,-9999
09/27/2019 00:15,WEST CENTRAL,23312,315.53,9999,-9999
09/27/2019 00:20,CENTRAL EAST - VC,23330,2373.27,2490,-9999
09/27/2019 00:20,DYSINGER EAST,23326,619.65,3150,-9999
09/27/2019 00:20,MOSES SOUTH,23319,2201.05,3150,-1600
09/27/2019 00:20,SCH - HQ - NY,23324,1377,1500,-1000
09/27/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:20,SCH - NE - NY,23318,-1359.16,1400,-1600
09/27/2019 00:20,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:20,SCH - OH - NY,23317,574.37,900,-800
09/27/2019 00:20,SCH - PJ - NY,23316,-45.79,2050,-1150
09/27/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2019 00:20,SCH - PJM_VFT,325658,255,315,-315
09/27/2019 00:20,SPR/DUN-SOUTH,23320,2789.58,4350,-9999
09/27/2019 00:20,TOTAL EAST,23314,4050.41,6800,-9999
09/27/2019 00:20,UPNY CONED,23315,1835.39,5700,-9999
09/27/2019 00:20,WEST CENTRAL,23312,337.75,9999,-9999
09/27/2019 00:25,CENTRAL EAST - VC,23330,2244.84,2490,-9999
09/27/2019 00:25,DYSINGER EAST,23326,435.48,3150,-9999
09/27/2019 00:25,MOSES SOUTH,23319,2180.18,3150,-1600
09/27/2019 00:25,SCH - HQ - NY,23324,1377,1500,-1000
09/27/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:25,SCH - NE - NY,23318,-1359.47,1400,-1600
09/27/2019 00:25,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:25,SCH - OH - NY,23317,574.37,900,-800
09/27/2019 00:25,SCH - PJ - NY,23316,-49.46,2050,-1150
09/27/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2019 00:25,SCH - PJM_VFT,325658,255,315,-315
09/27/2019 00:25,SPR/DUN-SOUTH,23320,2718.4,4350,-9999
09/27/2019 00:25,TOTAL EAST,23314,4041.61,6800,-9999
09/27/2019 00:25,UPNY CONED,23315,1757.71,5700,-9999
09/27/2019 00:25,WEST CENTRAL,23312,155.42,9999,-9999
09/27/2019 00:30,CENTRAL EAST - VC,23330,2329.14,2490,-9999
09/27/2019 00:30,DYSINGER EAST,23326,568.1,3150,-9999
09/27/2019 00:30,MOSES SOUTH,23319,2190.05,3150,-1600
09/27/2019 00:30,SCH - HQ - NY,23324,1377,1500,-1000
09/27/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:30,SCH - NE - NY,23318,-1216.72,1400,-1600
09/27/2019 00:30,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:30,SCH - OH - NY,23317,574.35,900,-800
09/27/2019 00:30,SCH - PJ - NY,23316,-50.08,2050,-1150
09/27/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:30,SCH - PJM_NEPTUNE,325305,616,660,-660
09/27/2019 00:30,SCH - PJM_VFT,325658,137,315,-315
09/27/2019 00:30,SPR/DUN-SOUTH,23320,2911.8,4350,-9999
09/27/2019 00:30,TOTAL EAST,23314,4107.21,6800,-9999
09/27/2019 00:30,UPNY CONED,23315,2029.15,5700,-9999
09/27/2019 00:30,WEST CENTRAL,23312,291.25,9999,-9999
09/27/2019 00:35,CENTRAL EAST - VC,23330,2368.82,2490,-9999
09/27/2019 00:35,DYSINGER EAST,23326,634.35,3150,-9999
09/27/2019 00:35,MOSES SOUTH,23319,2189.73,3150,-1600
09/27/2019 00:35,SCH - HQ - NY,23324,1377,1500,-1000
09/27/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:35,SCH - NE - NY,23318,-1080.03,1400,-1600
09/27/2019 00:35,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:35,SCH - OH - NY,23317,574.35,900,-800
09/27/2019 00:35,SCH - PJ - NY,23316,-52.37,2050,-1150
09/27/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:35,SCH - PJM_NEPTUNE,325305,572,660,-660
09/27/2019 00:35,SCH - PJM_VFT,325658,19,315,-315
09/27/2019 00:35,SPR/DUN-SOUTH,23320,3022.57,4350,-9999
09/27/2019 00:35,TOTAL EAST,23314,4066.42,6800,-9999
09/27/2019 00:35,UPNY CONED,23315,2165.19,5700,-9999
09/27/2019 00:35,WEST CENTRAL,23312,360.43,9999,-9999
09/27/2019 00:40,CENTRAL EAST - VC,23330,2330.25,2490,-9999
09/27/2019 00:40,DYSINGER EAST,23326,570.34,3150,-9999
09/27/2019 00:40,MOSES SOUTH,23319,2199.61,3150,-1600
09/27/2019 00:40,SCH - HQ - NY,23324,1377,1500,-1000
09/27/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:40,SCH - NE - NY,23318,-1080.38,1400,-1600
09/27/2019 00:40,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:40,SCH - OH - NY,23317,574.35,900,-800
09/27/2019 00:40,SCH - PJ - NY,23316,-51.29,2050,-1150
09/27/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:40,SCH - PJM_NEPTUNE,325305,572,660,-660
09/27/2019 00:40,SCH - PJM_VFT,325658,20,315,-315
09/27/2019 00:40,SPR/DUN-SOUTH,23320,3013.34,4350,-9999
09/27/2019 00:40,TOTAL EAST,23314,4089.96,6800,-9999
09/27/2019 00:40,UPNY CONED,23315,2145.56,5700,-9999
09/27/2019 00:40,WEST CENTRAL,23312,299.68,9999,-9999
09/27/2019 00:45,CENTRAL EAST - VC,23330,2344.74,2490,-9999
09/27/2019 00:45,DYSINGER EAST,23326,551.57,3150,-9999
09/27/2019 00:45,MOSES SOUTH,23319,2197.44,3150,-1600
09/27/2019 00:45,SCH - HQ - NY,23324,1377,1500,-1000
09/27/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:45,SCH - NE - NY,23318,-1084.27,1400,-1600
09/27/2019 00:45,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:45,SCH - OH - NY,23317,574.33,900,-800
09/27/2019 00:45,SCH - PJ - NY,23316,-52.44,2050,-1150
09/27/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:45,SCH - PJM_NEPTUNE,325305,572,660,-660
09/27/2019 00:45,SCH - PJM_VFT,325658,9,315,-315
09/27/2019 00:45,SPR/DUN-SOUTH,23320,2972.37,4350,-9999
09/27/2019 00:45,TOTAL EAST,23314,4150.04,6800,-9999
09/27/2019 00:45,UPNY CONED,23315,2096.65,5700,-9999
09/27/2019 00:45,WEST CENTRAL,23312,284.2,9999,-9999
09/27/2019 00:50,CENTRAL EAST - VC,23330,2342.4,2490,-9999
09/27/2019 00:50,DYSINGER EAST,23326,556.68,3150,-9999
09/27/2019 00:50,MOSES SOUTH,23319,2211.08,3150,-1600
09/27/2019 00:50,SCH - HQ - NY,23324,1377,1500,-1000
09/27/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:50,SCH - NE - NY,23318,-1090.43,1400,-1600
09/27/2019 00:50,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:50,SCH - OH - NY,23317,574.35,900,-800
09/27/2019 00:50,SCH - PJ - NY,23316,-54.38,2050,-1150
09/27/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:50,SCH - PJM_NEPTUNE,325305,572,660,-660
09/27/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
09/27/2019 00:50,SPR/DUN-SOUTH,23320,2946.2,4350,-9999
09/27/2019 00:50,TOTAL EAST,23314,4153.87,6800,-9999
09/27/2019 00:50,UPNY CONED,23315,2061.73,5700,-9999
09/27/2019 00:50,WEST CENTRAL,23312,292.13,9999,-9999
09/27/2019 00:55,CENTRAL EAST - VC,23330,2362.77,2490,-9999
09/27/2019 00:55,DYSINGER EAST,23326,594.65,3150,-9999
09/27/2019 00:55,MOSES SOUTH,23319,2207.8,3150,-1600
09/27/2019 00:55,SCH - HQ - NY,23324,1377,1500,-1000
09/27/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/27/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
09/27/2019 00:55,SCH - NE - NY,23318,-1090.54,1400,-1600
09/27/2019 00:55,SCH - NPX_1385,325277,0,200,-200
09/27/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
09/27/2019 00:55,SCH - OH - NY,23317,574.36,900,-800
09/27/2019 00:55,SCH - PJ - NY,23316,-53.29,2050,-1150
09/27/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 00:55,SCH - PJM_NEPTUNE,325305,572,660,-660
09/27/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
09/27/2019 00:55,SPR/DUN-SOUTH,23320,2931.38,4350,-9999
09/27/2019 00:55,TOTAL EAST,23314,4150.86,6800,-9999
09/27/2019 00:55,UPNY CONED,23315,2019.15,5700,-9999
09/27/2019 00:55,WEST CENTRAL,23312,333.88,9999,-9999
09/27/2019 01:00,CENTRAL EAST - VC,23330,2364.79,2490,-9999
09/27/2019 01:00,DYSINGER EAST,23326,592.01,3150,-9999
09/27/2019 01:00,MOSES SOUTH,23319,2175.84,3150,-1600
09/27/2019 01:00,SCH - HQ - NY,23324,1438,1500,-1000
09/27/2019 01:00,SCH - HQ_CEDARS,325274,95,190,-40
09/27/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
09/27/2019 01:00,SCH - NE - NY,23318,-1156.04,1400,-1600
09/27/2019 01:00,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:00,SCH - NPX_CSC,325154,132,330,-330
09/27/2019 01:00,SCH - OH - NY,23317,586.33,900,-800
09/27/2019 01:00,SCH - PJ - NY,23316,-40.45,2050,-1150
09/27/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 01:00,SCH - PJM_NEPTUNE,325305,571,660,-660
09/27/2019 01:00,SCH - PJM_VFT,325658,62,315,-315
09/27/2019 01:00,SPR/DUN-SOUTH,23320,2851.58,4350,-9999
09/27/2019 01:00,TOTAL EAST,23314,4154.05,6800,-9999
09/27/2019 01:00,UPNY CONED,23315,2006.95,5700,-9999
09/27/2019 01:00,WEST CENTRAL,23312,336.36,9999,-9999
09/27/2019 01:05,CENTRAL EAST - VC,23330,2325.72,2490,-9999
09/27/2019 01:05,DYSINGER EAST,23326,548.81,3150,-9999
09/27/2019 01:05,MOSES SOUTH,23319,2130.48,3150,-1600
09/27/2019 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/27/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/27/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/27/2019 01:05,SCH - NE - NY,23318,-1227.45,1400,-1600
09/27/2019 01:05,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
09/27/2019 01:05,SCH - OH - NY,23317,599.31,900,-800
09/27/2019 01:05,SCH - PJ - NY,23316,-28.1,2050,-1150
09/27/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 01:05,SCH - PJM_NEPTUNE,325305,570,660,-660
09/27/2019 01:05,SCH - PJM_VFT,325658,124,315,-315
09/27/2019 01:05,SPR/DUN-SOUTH,23320,2746.86,4350,-9999
09/27/2019 01:05,TOTAL EAST,23314,4159.15,6800,-9999
09/27/2019 01:05,UPNY CONED,23315,1975.1,5700,-9999
09/27/2019 01:05,WEST CENTRAL,23312,295.3,9999,-9999
09/27/2019 01:10,CENTRAL EAST - VC,23330,2351.61,2490,-9999
09/27/2019 01:10,DYSINGER EAST,23326,580.55,3150,-9999
09/27/2019 01:10,MOSES SOUTH,23319,2112.72,3150,-1600
09/27/2019 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/27/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/27/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/27/2019 01:10,SCH - NE - NY,23318,-1227.12,1400,-1600
09/27/2019 01:10,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
09/27/2019 01:10,SCH - OH - NY,23317,599.29,900,-800
09/27/2019 01:10,SCH - PJ - NY,23316,-23.17,2050,-1150
09/27/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 01:10,SCH - PJM_NEPTUNE,325305,570,660,-660
09/27/2019 01:10,SCH - PJM_VFT,325658,124,315,-315
09/27/2019 01:10,SPR/DUN-SOUTH,23320,2747.71,4350,-9999
09/27/2019 01:10,TOTAL EAST,23314,4177.06,6800,-9999
09/27/2019 01:10,UPNY CONED,23315,1962.91,5700,-9999
09/27/2019 01:10,WEST CENTRAL,23312,329.08,9999,-9999
09/27/2019 01:15,CENTRAL EAST - VC,23330,2346.07,2490,-9999
09/27/2019 01:15,DYSINGER EAST,23326,575.74,3150,-9999
09/27/2019 01:15,MOSES SOUTH,23319,2086.12,3150,-1600
09/27/2019 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/27/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/27/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/27/2019 01:15,SCH - NE - NY,23318,-1231.14,1400,-1600
09/27/2019 01:15,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
09/27/2019 01:15,SCH - OH - NY,23317,599.27,900,-800
09/27/2019 01:15,SCH - PJ - NY,23316,-26.46,2050,-1150
09/27/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 01:15,SCH - PJM_NEPTUNE,325305,570,660,-660
09/27/2019 01:15,SCH - PJM_VFT,325658,137,315,-315
09/27/2019 01:15,SPR/DUN-SOUTH,23320,2756.43,4350,-9999
09/27/2019 01:15,TOTAL EAST,23314,4168.79,6800,-9999
09/27/2019 01:15,UPNY CONED,23315,1961.2,5700,-9999
09/27/2019 01:15,WEST CENTRAL,23312,325.51,9999,-9999
09/27/2019 01:20,CENTRAL EAST - VC,23330,2372.47,2490,-9999
09/27/2019 01:20,DYSINGER EAST,23326,610.02,3150,-9999
09/27/2019 01:20,MOSES SOUTH,23319,2092.85,3150,-1600
09/27/2019 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/27/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/27/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/27/2019 01:20,SCH - NE - NY,23318,-1236.79,1400,-1600
09/27/2019 01:20,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
09/27/2019 01:20,SCH - OH - NY,23317,599.24,900,-800
09/27/2019 01:20,SCH - PJ - NY,23316,-24.99,2050,-1150
09/27/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 01:20,SCH - PJM_NEPTUNE,325305,570,660,-660
09/27/2019 01:20,SCH - PJM_VFT,325658,150,315,-315
09/27/2019 01:20,SPR/DUN-SOUTH,23320,2743.74,4350,-9999
09/27/2019 01:20,TOTAL EAST,23314,4169.71,6800,-9999
09/27/2019 01:20,UPNY CONED,23315,1952.91,5700,-9999
09/27/2019 01:20,WEST CENTRAL,23312,360.66,9999,-9999
09/27/2019 01:25,CENTRAL EAST - VC,23330,2304.07,2490,-9999
09/27/2019 01:25,DYSINGER EAST,23326,511.24,3150,-9999
09/27/2019 01:25,MOSES SOUTH,23319,2110.71,3150,-1600
09/27/2019 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/27/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/27/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/27/2019 01:25,SCH - NE - NY,23318,-1236.15,1400,-1600
09/27/2019 01:25,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
09/27/2019 01:25,SCH - OH - NY,23317,599.29,900,-800
09/27/2019 01:25,SCH - PJ - NY,23316,-26.1,2050,-1150
09/27/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 01:25,SCH - PJM_NEPTUNE,325305,570,660,-660
09/27/2019 01:25,SCH - PJM_VFT,325658,150,315,-315
09/27/2019 01:25,SPR/DUN-SOUTH,23320,2707.85,4350,-9999
09/27/2019 01:25,TOTAL EAST,23314,4154.28,6800,-9999
09/27/2019 01:25,UPNY CONED,23315,1908.54,5700,-9999
09/27/2019 01:25,WEST CENTRAL,23312,264.06,9999,-9999
09/27/2019 01:30,CENTRAL EAST - VC,23330,2290.76,2490,-9999
09/27/2019 01:30,DYSINGER EAST,23326,468.82,3150,-9999
09/27/2019 01:30,MOSES SOUTH,23319,2098.43,3150,-1600
09/27/2019 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/27/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/27/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/27/2019 01:30,SCH - NE - NY,23318,-1219.15,1400,-1600
09/27/2019 01:30,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
09/27/2019 01:30,SCH - OH - NY,23317,599.29,900,-800
09/27/2019 01:30,SCH - PJ - NY,23316,-28.43,2050,-1150
09/27/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 01:30,SCH - PJM_NEPTUNE,325305,570,660,-660
09/27/2019 01:30,SCH - PJM_VFT,325658,119,315,-315
09/27/2019 01:30,SPR/DUN-SOUTH,23320,2720.73,4350,-9999
09/27/2019 01:30,TOTAL EAST,23314,4128.79,6800,-9999
09/27/2019 01:30,UPNY CONED,23315,1911.27,5700,-9999
09/27/2019 01:30,WEST CENTRAL,23312,223.76,9999,-9999
09/27/2019 01:35,CENTRAL EAST - VC,23330,2282.71,2490,-9999
09/27/2019 01:35,DYSINGER EAST,23326,457.64,3150,-9999
09/27/2019 01:35,MOSES SOUTH,23319,2116.25,3150,-1600
09/27/2019 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/27/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/27/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/27/2019 01:35,SCH - NE - NY,23318,-1203.13,1400,-1600
09/27/2019 01:35,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
09/27/2019 01:35,SCH - OH - NY,23317,599.29,900,-800
09/27/2019 01:35,SCH - PJ - NY,23316,-25.5,2050,-1150
09/27/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 01:35,SCH - PJM_NEPTUNE,325305,570,660,-660
09/27/2019 01:35,SCH - PJM_VFT,325658,89,315,-315
09/27/2019 01:35,SPR/DUN-SOUTH,23320,2744.2,4350,-9999
09/27/2019 01:35,TOTAL EAST,23314,4114.88,6800,-9999
09/27/2019 01:35,UPNY CONED,23315,1920.54,5700,-9999
09/27/2019 01:35,WEST CENTRAL,23312,215.45,9999,-9999
09/27/2019 01:40,CENTRAL EAST - VC,23330,2279.92,2470,-9999
09/27/2019 01:40,DYSINGER EAST,23326,474.04,3150,-9999
09/27/2019 01:40,MOSES SOUTH,23319,2105.15,3150,-1600
09/27/2019 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/27/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/27/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/27/2019 01:40,SCH - NE - NY,23318,-1203.13,1400,-1600
09/27/2019 01:40,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
09/27/2019 01:40,SCH - OH - NY,23317,599.26,900,-800
09/27/2019 01:40,SCH - PJ - NY,23316,-26.67,2050,-1150
09/27/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/27/2019 01:40,SCH - PJM_NEPTUNE,325305,570,660,-660
09/27/2019 01:40,SCH - PJM_VFT,325658,89,315,-315
09/27/2019 01:40,SPR/DUN-SOUTH,23320,2749.31,4350,-9999
09/27/2019 01:40,TOTAL EAST,23314,4103.41,6800,-9999
09/27/2019 01:40,UPNY CONED,23315,1915.23,5700,-9999
09/27/2019 01:40,WEST CENTRAL,23312,232.92,9999,-9999
09/27/2019 01:45,CENTRAL EAST - VC,23330,2256.29,2470,-9999
09/27/2019 01:45,DYSINGER EAST,23326,463.82,3150,-9999
09/27/2019 01:45,MOSES SOUTH,23319,2091.16,3150,-1600
09/27/2019 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/27/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/27/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/27/2019 01:45,SCH - NE - NY,23318,-1175.13,1400,-1600
09/27/2019 01:45,SCH - NPX_1385,325277,0,200,-200
09/27/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
09/27/2019 01:45,SCH - OH - NY,23317,599.27,900,-800
09/27/2019 01:45,SCH - PJ - NY,23316,-29.49,2050,-1150
