Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/24/2023 01:05,SCH - OH - NY,23317,583.33,1750,-1600
08/24/2023 01:05,SCH - PJ - NY,23316,1344.24,2200,-1200
08/24/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
08/24/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2023 01:05,SPR/DUN-SOUTH,23320,1441.88,4350,-9999
08/24/2023 01:05,TOTAL EAST,23314,2694.29,6150,-9999
08/24/2023 01:05,UPNY CONED,23315,2853.62,5905,-9999
08/24/2023 01:05,WEST CENTRAL,23312,-148.39,9999,-9999
08/24/2023 01:10,CENTRAL EAST - VC,23330,827.87,1410,-9999
08/24/2023 01:10,DYSINGER EAST,23326,210.47,2850,-9999
08/24/2023 01:10,MOSES SOUTH,23319,155.6,3000,-1600
08/24/2023 01:10,SCH - HQ - NY,23324,-345,1500,-1000
08/24/2023 01:10,SCH - HQ_CEDARS,325274,0,80,-100
08/24/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/24/2023 01:10,SCH - NE - NY,23318,-422.36,1400,-1600
08/24/2023 01:10,SCH - NPX_1385,325277,39,200,-200
08/24/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/24/2023 01:10,SCH - OH - NY,23317,583.61,1750,-1600
08/24/2023 01:10,SCH - PJ - NY,23316,1343.49,2200,-1200
08/24/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
08/24/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2023 01:10,SPR/DUN-SOUTH,23320,1397.52,4350,-9999
08/24/2023 01:10,TOTAL EAST,23314,2726.9,6150,-9999
08/24/2023 01:10,UPNY CONED,23315,2804.54,5905,-9999
08/24/2023 01:10,WEST CENTRAL,23312,-171,9999,-9999
08/24/2023 01:15,CENTRAL EAST - VC,23330,909.94,1410,-9999
08/24/2023 01:15,DYSINGER EAST,23326,156.75,2850,-9999
08/24/2023 01:15,MOSES SOUTH,23319,147.81,3000,-1600
08/24/2023 01:15,SCH - HQ - NY,23324,-345,1500,-1000
08/24/2023 01:15,SCH - HQ_CEDARS,325274,0,80,-100
08/24/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/24/2023 01:15,SCH - NE - NY,23318,-554.38,1400,-1600
08/24/2023 01:15,SCH - NPX_1385,325277,39,200,-200
08/24/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/24/2023 01:15,SCH - OH - NY,23317,585.51,1750,-1600
08/24/2023 01:15,SCH - PJ - NY,23316,1341.97,2200,-1200
08/24/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
08/24/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2023 01:15,SPR/DUN-SOUTH,23320,1387.51,4350,-9999
08/24/2023 01:15,TOTAL EAST,23314,2785.03,6150,-9999
08/24/2023 01:15,UPNY CONED,23315,2837.01,5905,-9999
08/24/2023 01:15,WEST CENTRAL,23312,-222.29,9999,-9999
08/24/2023 01:20,CENTRAL EAST - VC,23330,865.32,1410,-9999
08/24/2023 01:20,DYSINGER EAST,23326,166.44,2850,-9999
08/24/2023 01:20,MOSES SOUTH,23319,168.51,3000,-1600
08/24/2023 01:20,SCH - HQ - NY,23324,-345,1500,-1000
08/24/2023 01:20,SCH - HQ_CEDARS,325274,0,80,-100
08/24/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/24/2023 01:20,SCH - NE - NY,23318,-686.6,1400,-1600
08/24/2023 01:20,SCH - NPX_1385,325277,39,200,-200
08/24/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/24/2023 01:20,SCH - OH - NY,23317,584.41,1750,-1600
08/24/2023 01:20,SCH - PJ - NY,23316,1341.88,2200,-1200
08/24/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
08/24/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2023 01:20,SPR/DUN-SOUTH,23320,1259.82,4350,-9999
08/24/2023 01:20,TOTAL EAST,23314,2783.43,6150,-9999
08/24/2023 01:20,UPNY CONED,23315,2690.48,5905,-9999
08/24/2023 01:20,WEST CENTRAL,23312,-211.09,9999,-9999
08/24/2023 01:25,CENTRAL EAST - VC,23330,890.92,1410,-9999
08/24/2023 01:25,DYSINGER EAST,23326,150.21,2850,-9999
08/24/2023 01:25,MOSES SOUTH,23319,153.07,3000,-1600
08/24/2023 01:25,SCH - HQ - NY,23324,-345,1500,-1000
08/24/2023 01:25,SCH - HQ_CEDARS,325274,0,80,-100
08/24/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/24/2023 01:25,SCH - NE - NY,23318,-686.62,1400,-1600
08/24/2023 01:25,SCH - NPX_1385,325277,39,200,-200
08/24/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/24/2023 01:25,SCH - OH - NY,23317,584.98,1750,-1600
08/24/2023 01:25,SCH - PJ - NY,23316,1343.07,2200,-1200
08/24/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
08/24/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2023 01:25,SPR/DUN-SOUTH,23320,1296.46,4350,-9999
08/24/2023 01:25,TOTAL EAST,23314,2826.13,6150,-9999
08/24/2023 01:25,UPNY CONED,23315,2739.67,5905,-9999
08/24/2023 01:25,WEST CENTRAL,23312,-224.19,9999,-9999
08/24/2023 01:30,CENTRAL EAST - VC,23330,892.77,1410,-9999
08/24/2023 01:30,DYSINGER EAST,23326,112.27,2850,-9999
08/24/2023 01:30,MOSES SOUTH,23319,157.91,3000,-1600
08/24/2023 01:30,SCH - HQ - NY,23324,-345,1500,-1000
08/24/2023 01:30,SCH - HQ_CEDARS,325274,0,80,-100
08/24/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/24/2023 01:30,SCH - NE - NY,23318,-562.48,1400,-1600
08/24/2023 01:30,SCH - NPX_1385,325277,39,200,-200
08/24/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/24/2023 01:30,SCH - OH - NY,23317,585.15,1750,-1600
08/24/2023 01:30,SCH - PJ - NY,23316,1344.92,2200,-1200
08/24/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
08/24/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2023 01:30,SPR/DUN-SOUTH,23320,1396.94,4350,-9999
08/24/2023 01:30,TOTAL EAST,23314,2826.58,6150,-9999
08/24/2023 01:30,UPNY CONED,23315,2821.54,5905,-9999
08/24/2023 01:30,WEST CENTRAL,23312,-259.21,9999,-9999
08/24/2023 01:35,CENTRAL EAST - VC,23330,862.85,1410,-9999
08/24/2023 01:35,DYSINGER EAST,23326,38.82,2850,-9999
08/24/2023 01:35,MOSES SOUTH,23319,155.33,3000,-1600
08/24/2023 01:35,SCH - HQ - NY,23324,-345,1500,-1000
08/24/2023 01:35,SCH - HQ_CEDARS,325274,0,80,-100
08/24/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/24/2023 01:35,SCH - NE - NY,23318,-439.18,1400,-1600
08/24/2023 01:35,SCH - NPX_1385,325277,39,200,-200
08/24/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/24/2023 01:35,SCH - OH - NY,23317,585.51,1750,-1600
08/24/2023 01:35,SCH - PJ - NY,23316,1345.59,2200,-1200
08/24/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
08/24/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2023 01:35,SPR/DUN-SOUTH,23320,1398.72,4350,-9999
08/24/2023 01:35,TOTAL EAST,23314,2777.44,6150,-9999
08/24/2023 01:35,UPNY CONED,23315,2807.79,5905,-9999
08/24/2023 01:35,WEST CENTRAL,23312,-328.15,9999,-9999
08/24/2023 01:40,CENTRAL EAST - VC,23330,836.52,1410,-9999
08/24/2023 01:40,DYSINGER EAST,23326,49.77,2850,-9999
08/24/2023 01:40,MOSES SOUTH,23319,151.32,3000,-1600
08/24/2023 01:40,SCH - HQ - NY,23324,-345,1500,-1000
08/24/2023 01:40,SCH - HQ_CEDARS,325274,0,80,-100
08/24/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/24/2023 01:40,SCH - NE - NY,23318,-439.26,1400,-1600
08/24/2023 01:40,SCH - NPX_1385,325277,39,200,-200
08/24/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/24/2023 01:40,SCH - OH - NY,23317,585.72,1750,-1600
08/24/2023 01:40,SCH - PJ - NY,23316,1343.5,2200,-1200
08/24/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
08/24/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2023 01:40,SPR/DUN-SOUTH,23320,1354.08,4350,-9999
08/24/2023 01:40,TOTAL EAST,23314,2777.82,6150,-9999
08/24/2023 01:40,UPNY CONED,23315,2747.34,5905,-9999
08/24/2023 01:40,WEST CENTRAL,23312,-316.39,9999,-9999
08/24/2023 01:45,CENTRAL EAST - VC,23330,853.24,1410,-9999
08/24/2023 01:45,DYSINGER EAST,23326,66.53,2850,-9999
08/24/2023 01:45,MOSES SOUTH,23319,154.31,3000,-1600
08/24/2023 01:45,SCH - HQ - NY,23324,-345,1500,-1000
08/24/2023 01:45,SCH - HQ_CEDARS,325274,0,80,-100
08/24/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/24/2023 01:45,SCH - NE - NY,23318,-442.88,1400,-1600
08/24/2023 01:45,SCH - NPX_1385,325277,39,200,-200
08/24/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/24/2023 01:45,SCH - OH - NY,23317,585.59,1750,-1600
