Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 00:30,SCH - NE - NY,23318,-839.62,1400,-1600
10/26/2019 00:30,SCH - NPX_1385,325277,140,200,-200
10/26/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
10/26/2019 00:30,SCH - OH - NY,23317,399.72,700,-700
10/26/2019 00:30,SCH - PJ - NY,23316,-170.61,2000,-1150
10/26/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 00:30,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 00:30,SCH - PJM_VFT,325658,59,315,-315
10/26/2019 00:30,SPR/DUN-SOUTH,23320,3140.43,4600,-9999
10/26/2019 00:30,TOTAL EAST,23314,3112.12,6800,-9999
10/26/2019 00:30,UPNY CONED,23315,2005.46,5700,-9999
10/26/2019 00:30,WEST CENTRAL,23312,467.25,9999,-9999
10/26/2019 00:35,CENTRAL EAST - VC,23330,2020.8,2320,-9999
10/26/2019 00:35,DYSINGER EAST,23326,734.17,3150,-9999
10/26/2019 00:35,MOSES SOUTH,23319,1692.34,2850,-1600
10/26/2019 00:35,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 00:35,SCH - NE - NY,23318,-824.74,1400,-1600
10/26/2019 00:35,SCH - NPX_1385,325277,140,200,-200
10/26/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
10/26/2019 00:35,SCH - OH - NY,23317,399.71,700,-700
10/26/2019 00:35,SCH - PJ - NY,23316,-170.29,2000,-1150
10/26/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 00:35,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
10/26/2019 00:35,SPR/DUN-SOUTH,23320,3192.06,4600,-9999
10/26/2019 00:35,TOTAL EAST,23314,3122.06,6800,-9999
10/26/2019 00:35,UPNY CONED,23315,2053.34,5700,-9999
10/26/2019 00:35,WEST CENTRAL,23312,476.78,9999,-9999
10/26/2019 00:40,CENTRAL EAST - VC,23330,1947.58,2320,-9999
10/26/2019 00:40,DYSINGER EAST,23326,688.47,3150,-9999
10/26/2019 00:40,MOSES SOUTH,23319,1712.34,2850,-1600
10/26/2019 00:40,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 00:40,SCH - NE - NY,23318,-826.06,1400,-1600
10/26/2019 00:40,SCH - NPX_1385,325277,140,200,-200
10/26/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
10/26/2019 00:40,SCH - OH - NY,23317,399.75,700,-700
10/26/2019 00:40,SCH - PJ - NY,23316,-166.68,2000,-1150
10/26/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 00:40,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
10/26/2019 00:40,SPR/DUN-SOUTH,23320,3168.23,4600,-9999
10/26/2019 00:40,TOTAL EAST,23314,3136.92,6800,-9999
10/26/2019 00:40,UPNY CONED,23315,2007.81,5700,-9999
10/26/2019 00:40,WEST CENTRAL,23312,435.07,9999,-9999
10/26/2019 00:45,CENTRAL EAST - VC,23330,1925.96,2320,-9999
10/26/2019 00:45,DYSINGER EAST,23326,664.1,3150,-9999
10/26/2019 00:45,MOSES SOUTH,23319,1726.69,2850,-1600
10/26/2019 00:45,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 00:45,SCH - NE - NY,23318,-712.44,1400,-1600
10/26/2019 00:45,SCH - NPX_1385,325277,140,200,-200
10/26/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
10/26/2019 00:45,SCH - OH - NY,23317,399.67,700,-700
10/26/2019 00:45,SCH - PJ - NY,23316,-165.71,2000,-1150
10/26/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 00:45,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 00:45,SCH - PJM_VFT,325658,-119,315,-315
10/26/2019 00:45,SPR/DUN-SOUTH,23320,3250.01,4600,-9999
10/26/2019 00:45,TOTAL EAST,23314,3157.91,6800,-9999
10/26/2019 00:45,UPNY CONED,23315,2078.97,5700,-9999
10/26/2019 00:45,WEST CENTRAL,23312,412.83,9999,-9999
10/26/2019 00:50,CENTRAL EAST - VC,23330,1947.18,2320,-9999
10/26/2019 00:50,DYSINGER EAST,23326,702.72,3150,-9999
10/26/2019 00:50,MOSES SOUTH,23319,1720.68,2850,-1600
10/26/2019 00:50,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 00:50,SCH - NE - NY,23318,-599.62,1400,-1600
10/26/2019 00:50,SCH - NPX_1385,325277,140,200,-200
10/26/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
10/26/2019 00:50,SCH - OH - NY,23317,399.66,700,-700
10/26/2019 00:50,SCH - PJ - NY,23316,-167.18,2000,-1150
10/26/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 00:50,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 00:50,SCH - PJM_VFT,325658,-239,315,-315
10/26/2019 00:50,SPR/DUN-SOUTH,23320,3389.07,4600,-9999
10/26/2019 00:50,TOTAL EAST,23314,3160.78,6800,-9999
10/26/2019 00:50,UPNY CONED,23315,2188.45,5700,-9999
10/26/2019 00:50,WEST CENTRAL,23312,453.5,9999,-9999
10/26/2019 00:55,CENTRAL EAST - VC,23330,1902.1,2320,-9999
10/26/2019 00:55,DYSINGER EAST,23326,668.92,3150,-9999
10/26/2019 00:55,MOSES SOUTH,23319,1704.24,2850,-1600
10/26/2019 00:55,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 00:55,SCH - NE - NY,23318,-599.61,1400,-1600
10/26/2019 00:55,SCH - NPX_1385,325277,140,200,-200
10/26/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
10/26/2019 00:55,SCH - OH - NY,23317,399.65,700,-700
10/26/2019 00:55,SCH - PJ - NY,23316,-165.59,2000,-1150
10/26/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 00:55,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 00:55,SCH - PJM_VFT,325658,-239,315,-315
10/26/2019 00:55,SPR/DUN-SOUTH,23320,3320.99,4600,-9999
10/26/2019 00:55,TOTAL EAST,23314,3178.34,6800,-9999
10/26/2019 00:55,UPNY CONED,23315,2089.77,5700,-9999
10/26/2019 00:55,WEST CENTRAL,23312,421.88,9999,-9999
10/26/2019 01:00,CENTRAL EAST - VC,23330,1928.08,2320,-9999
10/26/2019 01:00,DYSINGER EAST,23326,667.71,3150,-9999
10/26/2019 01:00,MOSES SOUTH,23319,1715.15,2850,-1600
10/26/2019 01:00,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:00,SCH - HQ_CEDARS,325274,183,190,-40
10/26/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:00,SCH - NE - NY,23318,-714.52,1400,-1600
10/26/2019 01:00,SCH - NPX_1385,325277,117,200,-200
10/26/2019 01:00,SCH - NPX_CSC,325154,173,330,-330
10/26/2019 01:00,SCH - OH - NY,23317,399.74,700,-700
10/26/2019 01:00,SCH - PJ - NY,23316,-163.62,2000,-1150
10/26/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 01:00,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 01:00,SCH - PJM_VFT,325658,-185,315,-315
10/26/2019 01:00,SPR/DUN-SOUTH,23320,3241.01,4600,-9999
10/26/2019 01:00,TOTAL EAST,23314,3197.84,6800,-9999
10/26/2019 01:00,UPNY CONED,23315,2053.43,5700,-9999
10/26/2019 01:00,WEST CENTRAL,23312,422.57,9999,-9999
10/26/2019 01:05,CENTRAL EAST - VC,23330,1926.23,2320,-9999
10/26/2019 01:05,DYSINGER EAST,23326,615.55,3150,-9999
10/26/2019 01:05,MOSES SOUTH,23319,1722.44,2850,-1600
10/26/2019 01:05,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:05,SCH - HQ_CEDARS,325274,176,190,-40
10/26/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:05,SCH - NE - NY,23318,-831.28,1400,-1600
10/26/2019 01:05,SCH - NPX_1385,325277,95,200,-200
10/26/2019 01:05,SCH - NPX_CSC,325154,132,330,-330
10/26/2019 01:05,SCH - OH - NY,23317,399.76,700,-700
10/26/2019 01:05,SCH - PJ - NY,23316,-160.42,2000,-1150
10/26/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 01:05,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 01:05,SCH - PJM_VFT,325658,-132,315,-315
10/26/2019 01:05,SPR/DUN-SOUTH,23320,3114.63,4600,-9999
10/26/2019 01:05,TOTAL EAST,23314,3216.62,6800,-9999
10/26/2019 01:05,UPNY CONED,23315,1981.66,5700,-9999
10/26/2019 01:05,WEST CENTRAL,23312,370.5,9999,-9999
10/26/2019 01:10,CENTRAL EAST - VC,23330,1964.89,2320,-9999
10/26/2019 01:10,DYSINGER EAST,23326,680.69,3150,-9999
10/26/2019 01:10,MOSES SOUTH,23319,1678.37,2850,-1600
10/26/2019 01:10,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:10,SCH - HQ_CEDARS,325274,176,190,-40
10/26/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:10,SCH - NE - NY,23318,-830.52,1400,-1600
10/26/2019 01:10,SCH - NPX_1385,325277,95,200,-200
10/26/2019 01:10,SCH - NPX_CSC,325154,132,330,-330
10/26/2019 01:10,SCH - OH - NY,23317,399.72,700,-700
10/26/2019 01:10,SCH - PJ - NY,23316,-161.34,2000,-1150
10/26/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 01:10,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 01:10,SCH - PJM_VFT,325658,-132,315,-315
10/26/2019 01:10,SPR/DUN-SOUTH,23320,3150.38,4600,-9999
10/26/2019 01:10,TOTAL EAST,23314,3222.99,6800,-9999
10/26/2019 01:10,UPNY CONED,23315,2005.12,5700,-9999
10/26/2019 01:10,WEST CENTRAL,23312,435.51,9999,-9999
10/26/2019 01:15,CENTRAL EAST - VC,23330,1975.92,2320,-9999
10/26/2019 01:15,DYSINGER EAST,23326,690.76,3150,-9999
10/26/2019 01:15,MOSES SOUTH,23319,1675.6,2850,-1600
10/26/2019 01:15,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:15,SCH - HQ_CEDARS,325274,176,190,-40
10/26/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:15,SCH - NE - NY,23318,-919.6,1400,-1600
10/26/2019 01:15,SCH - NPX_1385,325277,95,200,-200
10/26/2019 01:15,SCH - NPX_CSC,325154,132,330,-330
10/26/2019 01:15,SCH - OH - NY,23317,399.72,700,-700
10/26/2019 01:15,SCH - PJ - NY,23316,-159.13,2000,-1150
10/26/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 01:15,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 01:15,SCH - PJM_VFT,325658,-66,315,-315
10/26/2019 01:15,SPR/DUN-SOUTH,23320,3106.12,4600,-9999
10/26/2019 01:15,TOTAL EAST,23314,3238.04,6800,-9999
10/26/2019 01:15,UPNY CONED,23315,1949.99,5700,-9999
10/26/2019 01:15,WEST CENTRAL,23312,445.57,9999,-9999
10/26/2019 01:20,CENTRAL EAST - VC,23330,2053.85,2320,-9999
10/26/2019 01:20,DYSINGER EAST,23326,709.1,3150,-9999
10/26/2019 01:20,MOSES SOUTH,23319,1655.56,2850,-1600
10/26/2019 01:20,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:20,SCH - HQ_CEDARS,325274,176,190,-40
10/26/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:20,SCH - NE - NY,23318,-1007.18,1400,-1600
10/26/2019 01:20,SCH - NPX_1385,325277,95,200,-200
10/26/2019 01:20,SCH - NPX_CSC,325154,132,330,-330
10/26/2019 01:20,SCH - OH - NY,23317,399.67,700,-700
10/26/2019 01:20,SCH - PJ - NY,23316,-162.28,2000,-1150
10/26/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 01:20,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
10/26/2019 01:20,SPR/DUN-SOUTH,23320,2891.39,4600,-9999
10/26/2019 01:20,TOTAL EAST,23314,3229.24,6800,-9999
10/26/2019 01:20,UPNY CONED,23315,1719.84,5700,-9999
10/26/2019 01:20,WEST CENTRAL,23312,464.94,9999,-9999
10/26/2019 01:25,CENTRAL EAST - VC,23330,2021.07,2320,-9999
10/26/2019 01:25,DYSINGER EAST,23326,680.87,3150,-9999
10/26/2019 01:25,MOSES SOUTH,23319,1647.33,2850,-1600
10/26/2019 01:25,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:25,SCH - HQ_CEDARS,325274,176,190,-40
10/26/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:25,SCH - NE - NY,23318,-1007.93,1400,-1600
10/26/2019 01:25,SCH - NPX_1385,325277,95,200,-200
10/26/2019 01:25,SCH - NPX_CSC,325154,132,330,-330
10/26/2019 01:25,SCH - OH - NY,23317,399.71,700,-700
10/26/2019 01:25,SCH - PJ - NY,23316,-160.6,2000,-1150
10/26/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 01:25,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
10/26/2019 01:25,SPR/DUN-SOUTH,23320,2923.51,4600,-9999
10/26/2019 01:25,TOTAL EAST,23314,3233.71,6800,-9999
10/26/2019 01:25,UPNY CONED,23315,1746.15,5700,-9999
10/26/2019 01:25,WEST CENTRAL,23312,437.82,9999,-9999
10/26/2019 01:30,CENTRAL EAST - VC,23330,2064.19,2320,-9999
10/26/2019 01:30,DYSINGER EAST,23326,748.27,3150,-9999
10/26/2019 01:30,MOSES SOUTH,23319,1637.5,2850,-1600
10/26/2019 01:30,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:30,SCH - HQ_CEDARS,325274,176,190,-40
10/26/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:30,SCH - NE - NY,23318,-919.29,1400,-1600
10/26/2019 01:30,SCH - NPX_1385,325277,95,200,-200
10/26/2019 01:30,SCH - NPX_CSC,325154,132,330,-330
10/26/2019 01:30,SCH - OH - NY,23317,399.72,700,-700
10/26/2019 01:30,SCH - PJ - NY,23316,-160.23,2000,-1150
10/26/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 01:30,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 01:30,SCH - PJM_VFT,325658,-157,315,-315
10/26/2019 01:30,SPR/DUN-SOUTH,23320,3102.26,4600,-9999
10/26/2019 01:30,TOTAL EAST,23314,3235.88,6800,-9999
10/26/2019 01:30,UPNY CONED,23315,1924.27,5700,-9999
10/26/2019 01:30,WEST CENTRAL,23312,504.92,9999,-9999
10/26/2019 01:35,CENTRAL EAST - VC,23330,2049.88,2320,-9999
10/26/2019 01:35,DYSINGER EAST,23326,758.81,3150,-9999
10/26/2019 01:35,MOSES SOUTH,23319,1639.08,2850,-1600
10/26/2019 01:35,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:35,SCH - HQ_CEDARS,325274,176,190,-40
10/26/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:35,SCH - NE - NY,23318,-832.03,1400,-1600
10/26/2019 01:35,SCH - NPX_1385,325277,95,200,-200
10/26/2019 01:35,SCH - NPX_CSC,325154,132,330,-330
10/26/2019 01:35,SCH - OH - NY,23317,399.72,700,-700
10/26/2019 01:35,SCH - PJ - NY,23316,-159.43,2000,-1150
10/26/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 01:35,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 01:35,SCH - PJM_VFT,325658,-315,315,-315
10/26/2019 01:35,SPR/DUN-SOUTH,23320,3234.65,4600,-9999
10/26/2019 01:35,TOTAL EAST,23314,3265.01,6800,-9999
10/26/2019 01:35,UPNY CONED,23315,2047.68,5700,-9999
10/26/2019 01:35,WEST CENTRAL,23312,516.41,9999,-9999
10/26/2019 01:40,CENTRAL EAST - VC,23330,1980.22,2320,-9999
10/26/2019 01:40,DYSINGER EAST,23326,686.45,3150,-9999
10/26/2019 01:40,MOSES SOUTH,23319,1640.38,2850,-1600
10/26/2019 01:40,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:40,SCH - HQ_CEDARS,325274,176,190,-40
10/26/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:40,SCH - NE - NY,23318,-832.53,1400,-1600
10/26/2019 01:40,SCH - NPX_1385,325277,95,200,-200
10/26/2019 01:40,SCH - NPX_CSC,325154,132,330,-330
10/26/2019 01:40,SCH - OH - NY,23317,399.74,700,-700
10/26/2019 01:40,SCH - PJ - NY,23316,-158.96,2000,-1150
10/26/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/26/2019 01:40,SCH - PJM_NEPTUNE,325305,562,660,-660
10/26/2019 01:40,SCH - PJM_VFT,325658,-315,315,-315
10/26/2019 01:40,SPR/DUN-SOUTH,23320,3173.11,4600,-9999
10/26/2019 01:40,TOTAL EAST,23314,3268.62,6800,-9999
10/26/2019 01:40,UPNY CONED,23315,1969.27,5700,-9999
10/26/2019 01:40,WEST CENTRAL,23312,445.41,9999,-9999
10/26/2019 01:45,CENTRAL EAST - VC,23330,1990.1,2320,-9999
10/26/2019 01:45,DYSINGER EAST,23326,666.05,3150,-9999
10/26/2019 01:45,MOSES SOUTH,23319,1655.36,2850,-1600
10/26/2019 01:45,SCH - HQ - NY,23324,1100,1100,-500
10/26/2019 01:45,SCH - HQ_CEDARS,325274,176,190,-40
10/26/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/26/2019 01:45,SCH - NE - NY,23318,-869.16,1400,-1600
10/26/2019 01:45,SCH - NPX_1385,325277,95,200,-200
10/26/2019 01:45,SCH - NPX_CSC,325154,132,330,-330
10/26/2019 01:45,SCH - OH - NY,23317,399.72,700,-700
10/26/2019 01:45,SCH - PJ - NY,23316,-160.26,2000,-1150
10/26/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
