Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2020 00:15,SPR/DUN-SOUTH,23320,2230.33,4600,-9999
03/30/2020 00:15,TOTAL EAST,23314,3076.51,6800,-9999
03/30/2020 00:15,UPNY CONED,23315,1750,5700,-9999
03/30/2020 00:15,WEST CENTRAL,23312,1130.07,9999,-9999
03/30/2020 00:20,CENTRAL EAST - VC,23330,1915.43,2015,-9999
03/30/2020 00:20,DYSINGER EAST,23326,1404.35,3150,-9999
03/30/2020 00:20,MOSES SOUTH,23319,1060.78,3150,-1600
03/30/2020 00:20,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 00:20,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 00:20,SCH - NE - NY,23318,-880.15,1400,-1700
03/30/2020 00:20,SCH - NPX_1385,325277,0,200,-200
03/30/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 00:20,SCH - OH - NY,23317,1370.22,2050,-1900
03/30/2020 00:20,SCH - PJ - NY,23316,-7.78,2550,-1600
03/30/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 00:20,SPR/DUN-SOUTH,23320,2336.8,4600,-9999
03/30/2020 00:20,TOTAL EAST,23314,3155.61,6800,-9999
03/30/2020 00:20,UPNY CONED,23315,1847.91,5700,-9999
03/30/2020 00:20,WEST CENTRAL,23312,1146.05,9999,-9999
03/30/2020 00:25,CENTRAL EAST - VC,23330,1913.8,2015,-9999
03/30/2020 00:25,DYSINGER EAST,23326,1469.97,3150,-9999
03/30/2020 00:25,MOSES SOUTH,23319,1035.17,3150,-1600
03/30/2020 00:25,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 00:25,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 00:25,SCH - NE - NY,23318,-880.15,1400,-1700
03/30/2020 00:25,SCH - NPX_1385,325277,0,200,-200
03/30/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 00:25,SCH - OH - NY,23317,1370.12,2050,-1900
03/30/2020 00:25,SCH - PJ - NY,23316,-10.73,2550,-1600
03/30/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 00:25,SPR/DUN-SOUTH,23320,2374.61,4600,-9999
03/30/2020 00:25,TOTAL EAST,23314,3147.81,6800,-9999
03/30/2020 00:25,UPNY CONED,23315,1872.5,5700,-9999
03/30/2020 00:25,WEST CENTRAL,23312,1206.84,9999,-9999
03/30/2020 00:30,CENTRAL EAST - VC,23330,1915.41,2015,-9999
03/30/2020 00:30,DYSINGER EAST,23326,1522.26,3150,-9999
03/30/2020 00:30,MOSES SOUTH,23319,1020.45,3150,-1600
03/30/2020 00:30,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 00:30,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 00:30,SCH - NE - NY,23318,-811.14,1400,-1700
03/30/2020 00:30,SCH - NPX_1385,325277,0,200,-200
03/30/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 00:30,SCH - OH - NY,23317,1370.19,2050,-1900
03/30/2020 00:30,SCH - PJ - NY,23316,-3.82,2550,-1600
03/30/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 00:30,SPR/DUN-SOUTH,23320,2439.36,4600,-9999
03/30/2020 00:30,TOTAL EAST,23314,3185.85,6800,-9999
03/30/2020 00:30,UPNY CONED,23315,1973.96,5700,-9999
03/30/2020 00:30,WEST CENTRAL,23312,1259.44,9999,-9999
03/30/2020 00:35,CENTRAL EAST - VC,23330,1915.46,2015,-9999
03/30/2020 00:35,DYSINGER EAST,23326,1530.37,3150,-9999
03/30/2020 00:35,MOSES SOUTH,23319,1010.27,3150,-1600
03/30/2020 00:35,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 00:35,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 00:35,SCH - NE - NY,23318,-743.1,1400,-1700
03/30/2020 00:35,SCH - NPX_1385,325277,0,200,-200
03/30/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 00:35,SCH - OH - NY,23317,1370.28,2050,-1900
03/30/2020 00:35,SCH - PJ - NY,23316,-7.15,2550,-1600
03/30/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 00:35,SPR/DUN-SOUTH,23320,2519.26,4600,-9999
03/30/2020 00:35,TOTAL EAST,23314,3212.57,6800,-9999
03/30/2020 00:35,UPNY CONED,23315,2047.17,5700,-9999
03/30/2020 00:35,WEST CENTRAL,23312,1272.53,9999,-9999
03/30/2020 00:40,CENTRAL EAST - VC,23330,1912.37,2015,-9999
03/30/2020 00:40,DYSINGER EAST,23326,1531.46,3150,-9999
03/30/2020 00:40,MOSES SOUTH,23319,1034.16,3150,-1600
03/30/2020 00:40,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 00:40,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 00:40,SCH - NE - NY,23318,-743.09,1400,-1700
03/30/2020 00:40,SCH - NPX_1385,325277,0,200,-200
03/30/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 00:40,SCH - OH - NY,23317,1370.38,2050,-1900
03/30/2020 00:40,SCH - PJ - NY,23316,-6.88,2550,-1600
03/30/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 00:40,SPR/DUN-SOUTH,23320,2534.97,4600,-9999
03/30/2020 00:40,TOTAL EAST,23314,3303.64,6800,-9999
03/30/2020 00:40,UPNY CONED,23315,2041.2,5700,-9999
03/30/2020 00:40,WEST CENTRAL,23312,1282.49,9999,-9999
03/30/2020 00:45,CENTRAL EAST - VC,23330,1911.92,2015,-9999
03/30/2020 00:45,DYSINGER EAST,23326,1497.15,3150,-9999
03/30/2020 00:45,MOSES SOUTH,23319,1037.63,3150,-1600
03/30/2020 00:45,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 00:45,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 00:45,SCH - NE - NY,23318,-743.15,1400,-1700
03/30/2020 00:45,SCH - NPX_1385,325277,0,200,-200
03/30/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 00:45,SCH - OH - NY,23317,1370.36,2050,-1900
03/30/2020 00:45,SCH - PJ - NY,23316,-7.9,2550,-1600
03/30/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 00:45,SPR/DUN-SOUTH,23320,2482.94,4600,-9999
03/30/2020 00:45,TOTAL EAST,23314,3207.32,6800,-9999
03/30/2020 00:45,UPNY CONED,23315,1982.51,5700,-9999
03/30/2020 00:45,WEST CENTRAL,23312,1252.55,9999,-9999
03/30/2020 00:50,CENTRAL EAST - VC,23330,1911.17,2015,-9999
03/30/2020 00:50,DYSINGER EAST,23326,1512.57,3150,-9999
03/30/2020 00:50,MOSES SOUTH,23319,1052.74,3150,-1600
03/30/2020 00:50,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 00:50,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 00:50,SCH - NE - NY,23318,-743.17,1400,-1700
03/30/2020 00:50,SCH - NPX_1385,325277,0,200,-200
03/30/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 00:50,SCH - OH - NY,23317,1370.36,2050,-1900
03/30/2020 00:50,SCH - PJ - NY,23316,-7.48,2550,-1600
03/30/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 00:50,SPR/DUN-SOUTH,23320,2475.62,4600,-9999
03/30/2020 00:50,TOTAL EAST,23314,3212.58,6800,-9999
03/30/2020 00:50,UPNY CONED,23315,1967.77,5700,-9999
03/30/2020 00:50,WEST CENTRAL,23312,1270.98,9999,-9999
03/30/2020 00:55,CENTRAL EAST - VC,23330,1912.26,2015,-9999
03/30/2020 00:55,DYSINGER EAST,23326,1549,3150,-9999
03/30/2020 00:55,MOSES SOUTH,23319,1038.71,3150,-1600
03/30/2020 00:55,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 00:55,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 00:55,SCH - NE - NY,23318,-743.17,1400,-1700
03/30/2020 00:55,SCH - NPX_1385,325277,0,200,-200
03/30/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 00:55,SCH - OH - NY,23317,1370.42,2050,-1900
03/30/2020 00:55,SCH - PJ - NY,23316,-9.24,2550,-1600
03/30/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 00:55,SPR/DUN-SOUTH,23320,2460.66,4600,-9999
03/30/2020 00:55,TOTAL EAST,23314,3218.35,6800,-9999
03/30/2020 00:55,UPNY CONED,23315,1940.97,5700,-9999
03/30/2020 00:55,WEST CENTRAL,23312,1305.35,9999,-9999
03/30/2020 01:00,CENTRAL EAST - VC,23330,1902.72,2015,-9999
03/30/2020 01:00,DYSINGER EAST,23326,1502.68,3150,-9999
03/30/2020 01:00,MOSES SOUTH,23319,1046.28,3150,-1600
03/30/2020 01:00,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:00,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:00,SCH - NE - NY,23318,-850.21,1400,-1700
03/30/2020 01:00,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:00,SCH - OH - NY,23317,1407.15,2050,-1900
03/30/2020 01:00,SCH - PJ - NY,23316,-11.8,2550,-1600
03/30/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 01:00,SPR/DUN-SOUTH,23320,2389.45,4600,-9999
03/30/2020 01:00,TOTAL EAST,23314,3133.68,6800,-9999
03/30/2020 01:00,UPNY CONED,23315,1875.24,5700,-9999
03/30/2020 01:00,WEST CENTRAL,23312,1260.16,9999,-9999
03/30/2020 01:05,CENTRAL EAST - VC,23330,1902.81,2015,-9999
03/30/2020 01:05,DYSINGER EAST,23326,1458.48,3150,-9999
03/30/2020 01:05,MOSES SOUTH,23319,1059.28,3150,-1600
03/30/2020 01:05,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:05,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:05,SCH - NE - NY,23318,-957.52,1400,-1700
03/30/2020 01:05,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:05,SCH - OH - NY,23317,1449.48,2050,-1900
03/30/2020 01:05,SCH - PJ - NY,23316,-20.68,2550,-1600
03/30/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 01:05,SPR/DUN-SOUTH,23320,2279.66,4600,-9999
03/30/2020 01:05,TOTAL EAST,23314,3089.54,6800,-9999
03/30/2020 01:05,UPNY CONED,23315,1763.31,5700,-9999
03/30/2020 01:05,WEST CENTRAL,23312,1220.37,9999,-9999
03/30/2020 01:10,CENTRAL EAST - VC,23330,1912.85,2015,-9999
03/30/2020 01:10,DYSINGER EAST,23326,1488.77,3150,-9999
03/30/2020 01:10,MOSES SOUTH,23319,1091.7,3150,-1600
03/30/2020 01:10,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:10,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:10,SCH - NE - NY,23318,-957.52,1400,-1700
03/30/2020 01:10,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:10,SCH - OH - NY,23317,1449.48,2050,-1900
03/30/2020 01:10,SCH - PJ - NY,23316,-20.27,2550,-1600
03/30/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 01:10,SPR/DUN-SOUTH,23320,2306.47,4600,-9999
03/30/2020 01:10,TOTAL EAST,23314,3092.45,6800,-9999
03/30/2020 01:10,UPNY CONED,23315,1778.29,5700,-9999
03/30/2020 01:10,WEST CENTRAL,23312,1249.81,9999,-9999
03/30/2020 01:15,CENTRAL EAST - VC,23330,1912.38,2015,-9999
03/30/2020 01:15,DYSINGER EAST,23326,1530.02,3150,-9999
03/30/2020 01:15,MOSES SOUTH,23319,1074.28,3150,-1600
03/30/2020 01:15,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:15,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:15,SCH - NE - NY,23318,-954.26,1400,-1700
03/30/2020 01:15,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:15,SCH - OH - NY,23317,1449.49,2050,-1900
03/30/2020 01:15,SCH - PJ - NY,23316,-20.7,2550,-1600
03/30/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 01:15,SPR/DUN-SOUTH,23320,2388.87,4600,-9999
03/30/2020 01:15,TOTAL EAST,23314,3179.58,6800,-9999
03/30/2020 01:15,UPNY CONED,23315,1863.57,5700,-9999
03/30/2020 01:15,WEST CENTRAL,23312,1284.97,9999,-9999
03/30/2020 01:20,CENTRAL EAST - VC,23330,1911.27,2015,-9999
03/30/2020 01:20,DYSINGER EAST,23326,1552.13,3150,-9999
03/30/2020 01:20,MOSES SOUTH,23319,1064.57,3150,-1600
03/30/2020 01:20,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:20,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:20,SCH - NE - NY,23318,-951.26,1400,-1700
03/30/2020 01:20,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:20,SCH - OH - NY,23317,1449.5,2050,-1900
03/30/2020 01:20,SCH - PJ - NY,23316,-20.68,2550,-1600
03/30/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 01:20,SPR/DUN-SOUTH,23320,2389.61,4600,-9999
03/30/2020 01:20,TOTAL EAST,23314,3195.72,6800,-9999
03/30/2020 01:20,UPNY CONED,23315,1858.24,5700,-9999
03/30/2020 01:20,WEST CENTRAL,23312,1305.74,9999,-9999
03/30/2020 01:25,CENTRAL EAST - VC,23330,1910.53,2015,-9999
03/30/2020 01:25,DYSINGER EAST,23326,1542.4,3150,-9999
03/30/2020 01:25,MOSES SOUTH,23319,1039.16,3150,-1600
03/30/2020 01:25,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:25,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:25,SCH - NE - NY,23318,-951.51,1400,-1700
03/30/2020 01:25,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:25,SCH - OH - NY,23317,1449.48,2050,-1900
03/30/2020 01:25,SCH - PJ - NY,23316,-20.09,2550,-1600
03/30/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 01:25,SPR/DUN-SOUTH,23320,2383.32,4600,-9999
03/30/2020 01:25,TOTAL EAST,23314,3203.81,6800,-9999
03/30/2020 01:25,UPNY CONED,23315,1840.5,5700,-9999
03/30/2020 01:25,WEST CENTRAL,23312,1301.71,9999,-9999
03/30/2020 01:30,CENTRAL EAST - VC,23330,1912.88,2015,-9999
03/30/2020 01:30,DYSINGER EAST,23326,1518.37,3150,-9999
03/30/2020 01:30,MOSES SOUTH,23319,1068.85,3150,-1600
03/30/2020 01:30,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:30,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:30,SCH - NE - NY,23318,-925.48,1400,-1700
03/30/2020 01:30,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:30,SCH - OH - NY,23317,1444.96,2050,-1900
03/30/2020 01:30,SCH - PJ - NY,23316,-16.73,2550,-1600
03/30/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 01:30,SPR/DUN-SOUTH,23320,2415.16,4600,-9999
03/30/2020 01:30,TOTAL EAST,23314,3288.95,6800,-9999
03/30/2020 01:30,UPNY CONED,23315,1863.4,5700,-9999
03/30/2020 01:30,WEST CENTRAL,23312,1284.8,9999,-9999
03/30/2020 01:35,CENTRAL EAST - VC,23330,1915.98,2015,-9999
03/30/2020 01:35,DYSINGER EAST,23326,1506.34,3150,-9999
03/30/2020 01:35,MOSES SOUTH,23319,1063.02,3150,-1600
03/30/2020 01:35,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:35,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:35,SCH - NE - NY,23318,-900.25,1400,-1700
03/30/2020 01:35,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:35,SCH - OH - NY,23317,1449.51,2050,-1900
03/30/2020 01:35,SCH - PJ - NY,23316,-18.65,2550,-1600
03/30/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 01:35,SPR/DUN-SOUTH,23320,2368.34,4600,-9999
03/30/2020 01:35,TOTAL EAST,23314,3304.45,6800,-9999
03/30/2020 01:35,UPNY CONED,23315,1805.84,5700,-9999
03/30/2020 01:35,WEST CENTRAL,23312,1273.35,9999,-9999
03/30/2020 01:40,CENTRAL EAST - VC,23330,1913.18,2015,-9999
03/30/2020 01:40,DYSINGER EAST,23326,1478.5,3150,-9999
03/30/2020 01:40,MOSES SOUTH,23319,1087.09,3150,-1600
03/30/2020 01:40,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:40,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:40,SCH - NE - NY,23318,-900.26,1400,-1700
03/30/2020 01:40,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:40,SCH - OH - NY,23317,1449.51,2050,-1900
03/30/2020 01:40,SCH - PJ - NY,23316,-21.98,2550,-1600
03/30/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/30/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2020 01:40,SPR/DUN-SOUTH,23320,2359.19,4600,-9999
03/30/2020 01:40,TOTAL EAST,23314,3293.2,6800,-9999
03/30/2020 01:40,UPNY CONED,23315,1787.34,5700,-9999
03/30/2020 01:40,WEST CENTRAL,23312,1248.96,9999,-9999
03/30/2020 01:45,CENTRAL EAST - VC,23330,1904.64,2015,-9999
03/30/2020 01:45,DYSINGER EAST,23326,1478.04,3150,-9999
03/30/2020 01:45,MOSES SOUTH,23319,1094.24,3150,-1600
03/30/2020 01:45,SCH - HQ - NY,23324,502,1500,-1000
03/30/2020 01:45,SCH - HQ_CEDARS,325274,100,199,0
03/30/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
03/30/2020 01:45,SCH - NE - NY,23318,-920.27,1400,-1700
03/30/2020 01:45,SCH - NPX_1385,325277,0,200,-200
03/30/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
03/30/2020 01:45,SCH - OH - NY,23317,1449.54,2050,-1900
