Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
03/11/2023 00:30,SCH - NE - NY,23318,554.78,900,-1800
03/11/2023 00:30,SCH - NPX_1385,325277,93.97,100,-100
03/11/2023 00:30,SCH - NPX_CSC,325154,307.01,330,-330
03/11/2023 00:30,SCH - OH - NY,23317,1034.99,2050,-1900
03/11/2023 00:30,SCH - PJ - NY,23316,284.69,2350,-2050
03/11/2023 00:30,SCH - PJM_HTP,325905,450.05,660,-660
03/11/2023 00:30,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/11/2023 00:30,SCH - PJM_VFT,325658,315.04,315,-315
03/11/2023 00:30,SPR/DUN-SOUTH,23320,970.97,4600,-9999
03/11/2023 00:30,TOTAL EAST,23314,2981.23,6000,-9999
03/11/2023 00:30,UPNY CONED,23315,1911.49,5445,-9999
03/11/2023 00:30,WEST CENTRAL,23312,241.49,9999,-9999
03/11/2023 00:35,CENTRAL EAST - VC,23330,1430.19,1705,-9999
03/11/2023 00:35,DYSINGER EAST,23326,545.8,3200,-9999
03/11/2023 00:35,MOSES SOUTH,23319,1110.65,3000,-1600
03/11/2023 00:35,SCH - HQ - NY,23324,991.01,1500,-1000
03/11/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
03/11/2023 00:35,SCH - NE - NY,23318,570.13,900,-1800
03/11/2023 00:35,SCH - NPX_1385,325277,93.99,100,-100
03/11/2023 00:35,SCH - NPX_CSC,325154,307,330,-330
03/11/2023 00:35,SCH - OH - NY,23317,1035.19,2050,-1900
03/11/2023 00:35,SCH - PJ - NY,23316,313.7,2350,-2050
03/11/2023 00:35,SCH - PJM_HTP,325905,450.02,660,-660
03/11/2023 00:35,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/11/2023 00:35,SCH - PJM_VFT,325658,315.02,315,-315
03/11/2023 00:35,SPR/DUN-SOUTH,23320,952.42,4600,-9999
03/11/2023 00:35,TOTAL EAST,23314,2932.02,6000,-9999
03/11/2023 00:35,UPNY CONED,23315,1885.36,5445,-9999
03/11/2023 00:35,WEST CENTRAL,23312,154.58,9999,-9999
03/11/2023 00:40,CENTRAL EAST - VC,23330,1461.02,1705,-9999
03/11/2023 00:40,DYSINGER EAST,23326,548.4,3200,-9999
03/11/2023 00:40,MOSES SOUTH,23319,1116.53,3000,-1600
03/11/2023 00:40,SCH - HQ - NY,23324,991.01,1500,-1000
03/11/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
03/11/2023 00:40,SCH - NE - NY,23318,569.28,900,-1800
03/11/2023 00:40,SCH - NPX_1385,325277,93.97,100,-100
03/11/2023 00:40,SCH - NPX_CSC,325154,307.01,330,-330
03/11/2023 00:40,SCH - OH - NY,23317,1035.06,2050,-1900
03/11/2023 00:40,SCH - PJ - NY,23316,315.81,2350,-2050
03/11/2023 00:40,SCH - PJM_HTP,325905,450.08,660,-660
03/11/2023 00:40,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/11/2023 00:40,SCH - PJM_VFT,325658,315.06,315,-315
03/11/2023 00:40,SPR/DUN-SOUTH,23320,970.49,4600,-9999
03/11/2023 00:40,TOTAL EAST,23314,2904.13,6000,-9999
03/11/2023 00:40,UPNY CONED,23315,1887.48,5445,-9999
03/11/2023 00:40,WEST CENTRAL,23312,159.41,9999,-9999
03/11/2023 00:45,CENTRAL EAST - VC,23330,1425.33,1705,-9999
03/11/2023 00:45,DYSINGER EAST,23326,493.2,3200,-9999
03/11/2023 00:45,MOSES SOUTH,23319,1116.94,3000,-1600
03/11/2023 00:45,SCH - HQ - NY,23324,991.01,1500,-1000
03/11/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
03/11/2023 00:45,SCH - NE - NY,23318,546.13,900,-1800
03/11/2023 00:45,SCH - NPX_1385,325277,93.98,100,-100
03/11/2023 00:45,SCH - NPX_CSC,325154,307.01,330,-330
03/11/2023 00:45,SCH - OH - NY,23317,1034.75,2050,-1900
03/11/2023 00:45,SCH - PJ - NY,23316,284.71,2350,-2050
03/11/2023 00:45,SCH - PJM_HTP,325905,450.03,660,-660
03/11/2023 00:45,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/11/2023 00:45,SCH - PJM_VFT,325658,315.03,315,-315
03/11/2023 00:45,SPR/DUN-SOUTH,23320,917.28,4600,-9999
03/11/2023 00:45,TOTAL EAST,23314,2898.14,6000,-9999
03/11/2023 00:45,UPNY CONED,23315,1823.84,5445,-9999
03/11/2023 00:45,WEST CENTRAL,23312,106.17,9999,-9999
03/11/2023 00:50,CENTRAL EAST - VC,23330,1461.89,1705,-9999
03/11/2023 00:50,DYSINGER EAST,23326,492.84,3200,-9999
03/11/2023 00:50,MOSES SOUTH,23319,1126.57,3000,-1600
03/11/2023 00:50,SCH - HQ - NY,23324,991,1500,-1000
03/11/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
03/11/2023 00:50,SCH - NE - NY,23318,523.1,900,-1800
03/11/2023 00:50,SCH - NPX_1385,325277,94.02,100,-100
03/11/2023 00:50,SCH - NPX_CSC,325154,306.99,330,-330
03/11/2023 00:50,SCH - OH - NY,23317,1035.29,2050,-1900
03/11/2023 00:50,SCH - PJ - NY,23316,256.01,2350,-2050
03/11/2023 00:50,SCH - PJM_HTP,325905,449.97,660,-660
03/11/2023 00:50,SCH - PJM_NEPTUNE,325305,659.92,660,-660
03/11/2023 00:50,SCH - PJM_VFT,325658,314.97,315,-315
03/11/2023 00:50,SPR/DUN-SOUTH,23320,945.34,4600,-9999
03/11/2023 00:50,TOTAL EAST,23314,2916.48,6000,-9999
03/11/2023 00:50,UPNY CONED,23315,1839.45,5445,-9999
03/11/2023 00:50,WEST CENTRAL,23312,110.08,9999,-9999
03/11/2023 00:55,CENTRAL EAST - VC,23330,1447.6,1705,-9999
03/11/2023 00:55,DYSINGER EAST,23326,473.27,3200,-9999
03/11/2023 00:55,MOSES SOUTH,23319,1118.93,3000,-1600
03/11/2023 00:55,SCH - HQ - NY,23324,991,1500,-1000
03/11/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
03/11/2023 00:55,SCH - NE - NY,23318,523.19,900,-1800
03/11/2023 00:55,SCH - NPX_1385,325277,94.01,100,-100
03/11/2023 00:55,SCH - NPX_CSC,325154,307,330,-330
03/11/2023 00:55,SCH - OH - NY,23317,1034.85,2050,-1900
03/11/2023 00:55,SCH - PJ - NY,23316,253.45,2350,-2050
03/11/2023 00:55,SCH - PJM_HTP,325905,449.99,660,-660
03/11/2023 00:55,SCH - PJM_NEPTUNE,325305,659.96,660,-660
03/11/2023 00:55,SCH - PJM_VFT,325658,314.99,315,-315
03/11/2023 00:55,SPR/DUN-SOUTH,23320,940.98,4600,-9999
03/11/2023 00:55,TOTAL EAST,23314,2908.09,6000,-9999
03/11/2023 00:55,UPNY CONED,23315,1817.2,5445,-9999
03/11/2023 00:55,WEST CENTRAL,23312,92.36,9999,-9999
03/11/2023 01:00,CENTRAL EAST - VC,23330,1561.5,1705,-9999
03/11/2023 01:00,DYSINGER EAST,23326,666.9,3200,-9999
03/11/2023 01:00,MOSES SOUTH,23319,1092.98,3000,-1600
03/11/2023 01:00,SCH - HQ - NY,23324,966.99,1500,-1000
03/11/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
03/11/2023 01:00,SCH - NE - NY,23318,515.59,900,-1800
03/11/2023 01:00,SCH - NPX_1385,325277,97.01,100,-100
03/11/2023 01:00,SCH - NPX_CSC,325154,306.99,330,-330
03/11/2023 01:00,SCH - OH - NY,23317,1061.99,2050,-1900
03/11/2023 01:00,SCH - PJ - NY,23316,362.83,2350,-2050
03/11/2023 01:00,SCH - PJM_HTP,325905,449.97,660,-660
03/11/2023 01:00,SCH - PJM_NEPTUNE,325305,659.94,660,-660
03/11/2023 01:00,SCH - PJM_VFT,325658,314.98,315,-315
03/11/2023 01:00,SPR/DUN-SOUTH,23320,969.29,4600,-9999
03/11/2023 01:00,TOTAL EAST,23314,3215.99,6000,-9999
03/11/2023 01:00,UPNY CONED,23315,1806.51,5445,-9999
03/11/2023 01:00,WEST CENTRAL,23312,288.15,9999,-9999
03/11/2023 01:05,CENTRAL EAST - VC,23330,1536.18,1705,-9999
03/11/2023 01:05,DYSINGER EAST,23326,613.84,3200,-9999
03/11/2023 01:05,MOSES SOUTH,23319,1055.4,3000,-1600
03/11/2023 01:05,SCH - HQ - NY,23324,943,1500,-1000
03/11/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
03/11/2023 01:05,SCH - NE - NY,23318,509.06,900,-1800
03/11/2023 01:05,SCH - NPX_1385,325277,99.99,100,-100
03/11/2023 01:05,SCH - NPX_CSC,325154,307,330,-330
03/11/2023 01:05,SCH - OH - NY,23317,1089.96,2050,-1900
03/11/2023 01:05,SCH - PJ - NY,23316,471.22,2350,-2050
03/11/2023 01:05,SCH - PJM_HTP,325905,450.01,660,-660
03/11/2023 01:05,SCH - PJM_NEPTUNE,325305,660.03,660,-660
03/11/2023 01:05,SCH - PJM_VFT,325658,315.01,315,-315
03/11/2023 01:05,SPR/DUN-SOUTH,23320,962.01,4600,-9999
03/11/2023 01:05,TOTAL EAST,23314,3224.6,6000,-9999
03/11/2023 01:05,UPNY CONED,23315,1804.61,5445,-9999
03/11/2023 01:05,WEST CENTRAL,23312,235.54,9999,-9999
03/11/2023 01:10,CENTRAL EAST - VC,23330,1489.18,1705,-9999
03/11/2023 01:10,DYSINGER EAST,23326,558.37,3200,-9999
03/11/2023 01:10,MOSES SOUTH,23319,1056.27,3000,-1600
03/11/2023 01:10,SCH - HQ - NY,23324,943,1500,-1000
03/11/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
03/11/2023 01:10,SCH - NE - NY,23318,508.39,900,-1800
03/11/2023 01:10,SCH - NPX_1385,325277,100,100,-100
03/11/2023 01:10,SCH - NPX_CSC,325154,307,330,-330
03/11/2023 01:10,SCH - OH - NY,23317,1090.01,2050,-1900
03/11/2023 01:10,SCH - PJ - NY,23316,471.56,2350,-2050
03/11/2023 01:10,SCH - PJM_HTP,325905,450.01,660,-660
03/11/2023 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
03/11/2023 01:10,SCH - PJM_VFT,325658,315.01,315,-315
03/11/2023 01:10,SPR/DUN-SOUTH,23320,927.65,4600,-9999
03/11/2023 01:10,TOTAL EAST,23314,3192.63,6000,-9999
03/11/2023 01:10,UPNY CONED,23315,1742.67,5445,-9999
03/11/2023 01:10,WEST CENTRAL,23312,180.29,9999,-9999
03/11/2023 01:15,CENTRAL EAST - VC,23330,1488.63,1705,-9999
03/11/2023 01:15,DYSINGER EAST,23326,534.11,3200,-9999
03/11/2023 01:15,MOSES SOUTH,23319,1053.96,3000,-1600
03/11/2023 01:15,SCH - HQ - NY,23324,942.99,1500,-1000
03/11/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
03/11/2023 01:15,SCH - NE - NY,23318,455.22,900,-1800
03/11/2023 01:15,SCH - NPX_1385,325277,100.02,100,-100
03/11/2023 01:15,SCH - NPX_CSC,325154,306.99,330,-330
03/11/2023 01:15,SCH - OH - NY,23317,1089.9,2050,-1900
03/11/2023 01:15,SCH - PJ - NY,23316,467.16,2350,-2050
03/11/2023 01:15,SCH - PJM_HTP,325905,449.94,660,-660
03/11/2023 01:15,SCH - PJM_NEPTUNE,325305,659.89,660,-660
03/11/2023 01:15,SCH - PJM_VFT,325658,314.95,315,-315
03/11/2023 01:15,SPR/DUN-SOUTH,23320,897.5,4600,-9999
03/11/2023 01:15,TOTAL EAST,23314,3208.85,6000,-9999
03/11/2023 01:15,UPNY CONED,23315,1694.19,5445,-9999
03/11/2023 01:15,WEST CENTRAL,23312,156.07,9999,-9999
03/11/2023 01:20,CENTRAL EAST - VC,23330,1535.89,1705,-9999
03/11/2023 01:20,DYSINGER EAST,23326,586.16,3200,-9999
03/11/2023 01:20,MOSES SOUTH,23319,1071.19,3000,-1600
03/11/2023 01:20,SCH - HQ - NY,23324,943,1500,-1000
03/11/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
03/11/2023 01:20,SCH - NE - NY,23318,398.37,900,-1800
03/11/2023 01:20,SCH - NPX_1385,325277,100,100,-100
03/11/2023 01:20,SCH - NPX_CSC,325154,307,330,-330
03/11/2023 01:20,SCH - OH - NY,23317,1089.87,2050,-1900
03/11/2023 01:20,SCH - PJ - NY,23316,468.61,2350,-2050
03/11/2023 01:20,SCH - PJM_HTP,325905,449.99,660,-660
03/11/2023 01:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/11/2023 01:20,SCH - PJM_VFT,325658,314.99,315,-315
03/11/2023 01:20,SPR/DUN-SOUTH,23320,891.04,4600,-9999
03/11/2023 01:20,TOTAL EAST,23314,3235.79,6000,-9999
03/11/2023 01:20,UPNY CONED,23315,1677,5445,-9999
03/11/2023 01:20,WEST CENTRAL,23312,208.01,9999,-9999
03/11/2023 01:25,CENTRAL EAST - VC,23330,1527.93,1705,-9999
03/11/2023 01:25,DYSINGER EAST,23326,556.24,3200,-9999
03/11/2023 01:25,MOSES SOUTH,23319,1075.6,3000,-1600
03/11/2023 01:25,SCH - HQ - NY,23324,943.01,1500,-1000
03/11/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
03/11/2023 01:25,SCH - NE - NY,23318,398.57,900,-1800
03/11/2023 01:25,SCH - NPX_1385,325277,99.99,100,-100
03/11/2023 01:25,SCH - NPX_CSC,325154,307.01,330,-330
03/11/2023 01:25,SCH - OH - NY,23317,1090.13,2050,-1900
03/11/2023 01:25,SCH - PJ - NY,23316,465.26,2350,-2050
03/11/2023 01:25,SCH - PJM_HTP,325905,450.03,660,-660
03/11/2023 01:25,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/11/2023 01:25,SCH - PJM_VFT,325658,315.03,315,-315
03/11/2023 01:25,SPR/DUN-SOUTH,23320,882.51,4600,-9999
03/11/2023 01:25,TOTAL EAST,23314,3206.11,6000,-9999
03/11/2023 01:25,UPNY CONED,23315,1661.17,5445,-9999
03/11/2023 01:25,WEST CENTRAL,23312,179.32,9999,-9999
03/11/2023 01:30,CENTRAL EAST - VC,23330,1549.52,1705,-9999
03/11/2023 01:30,DYSINGER EAST,23326,584.42,3200,-9999
03/11/2023 01:30,MOSES SOUTH,23319,1078.73,3000,-1600
03/11/2023 01:30,SCH - HQ - NY,23324,943.01,1500,-1000
03/11/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
03/11/2023 01:30,SCH - NE - NY,23318,363.67,900,-1800
03/11/2023 01:30,SCH - NPX_1385,325277,99.98,100,-100
03/11/2023 01:30,SCH - NPX_CSC,325154,307.01,330,-330
03/11/2023 01:30,SCH - OH - NY,23317,1089.01,2050,-1900
03/11/2023 01:30,SCH - PJ - NY,23316,467.43,2350,-2050
03/11/2023 01:30,SCH - PJM_HTP,325905,450.03,660,-660
03/11/2023 01:30,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/11/2023 01:30,SCH - PJM_VFT,325658,315.03,315,-315
03/11/2023 01:30,SPR/DUN-SOUTH,23320,866.11,4600,-9999
03/11/2023 01:30,TOTAL EAST,23314,3218.55,6000,-9999
03/11/2023 01:30,UPNY CONED,23315,1649.58,5445,-9999
03/11/2023 01:30,WEST CENTRAL,23312,207.5,9999,-9999
03/11/2023 01:35,CENTRAL EAST - VC,23330,1547.8,1705,-9999
03/11/2023 01:35,DYSINGER EAST,23326,592.2,3200,-9999
03/11/2023 01:35,MOSES SOUTH,23319,1079.78,3000,-1600
03/11/2023 01:35,SCH - HQ - NY,23324,943.01,1500,-1000
03/11/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
03/11/2023 01:35,SCH - NE - NY,23318,328.61,900,-1800
03/11/2023 01:35,SCH - NPX_1385,325277,99.98,100,-100
03/11/2023 01:35,SCH - NPX_CSC,325154,307.01,330,-330
03/11/2023 01:35,SCH - OH - NY,23317,1090.13,2050,-1900
03/11/2023 01:35,SCH - PJ - NY,23316,467.23,2350,-2050
03/11/2023 01:35,SCH - PJM_HTP,325905,450.05,660,-660
03/11/2023 01:35,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/11/2023 01:35,SCH - PJM_VFT,325658,315.04,315,-315
03/11/2023 01:35,SPR/DUN-SOUTH,23320,859,4600,-9999
03/11/2023 01:35,TOTAL EAST,23314,3231.47,6000,-9999
03/11/2023 01:35,UPNY CONED,23315,1628.66,5445,-9999
03/11/2023 01:35,WEST CENTRAL,23312,216.16,9999,-9999
03/11/2023 01:40,CENTRAL EAST - VC,23330,1542.59,1705,-9999
03/11/2023 01:40,DYSINGER EAST,23326,600.66,3200,-9999
03/11/2023 01:40,MOSES SOUTH,23319,1086.18,3000,-1600
03/11/2023 01:40,SCH - HQ - NY,23324,943.01,1500,-1000
03/11/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
03/11/2023 01:40,SCH - NE - NY,23318,328.71,900,-1800
03/11/2023 01:40,SCH - NPX_1385,325277,99.98,100,-100
03/11/2023 01:40,SCH - NPX_CSC,325154,307.01,330,-330
03/11/2023 01:40,SCH - OH - NY,23317,1090.03,2050,-1900
03/11/2023 01:40,SCH - PJ - NY,23316,464.15,2350,-2050
03/11/2023 01:40,SCH - PJM_HTP,325905,450.04,660,-660
03/11/2023 01:40,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/11/2023 01:40,SCH - PJM_VFT,325658,315.04,315,-315
03/11/2023 01:40,SPR/DUN-SOUTH,23320,846.28,4600,-9999
03/11/2023 01:40,TOTAL EAST,23314,3214.02,6000,-9999
03/11/2023 01:40,UPNY CONED,23315,1612.28,5445,-9999
03/11/2023 01:40,WEST CENTRAL,23312,225.68,9999,-9999
03/11/2023 01:45,CENTRAL EAST - VC,23330,1541.73,1705,-9999
03/11/2023 01:45,DYSINGER EAST,23326,568.1,3200,-9999
03/11/2023 01:45,MOSES SOUTH,23319,1077.88,3000,-1600
03/11/2023 01:45,SCH - HQ - NY,23324,943.01,1500,-1000
03/11/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
03/11/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
03/11/2023 01:45,SCH - NE - NY,23318,306.92,900,-1800
