Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2020 00:00,CENTRAL EAST - VC,23330,1971.17,2440,-9999
09/06/2020 00:00,DYSINGER EAST,23326,1048.44,3150,-9999
09/06/2020 00:00,MOSES SOUTH,23319,1236.47,3000,-1600
09/06/2020 00:00,SCH - HQ - NY,23324,617,1500,-1000
09/06/2020 00:00,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
09/06/2020 00:00,SCH - NE - NY,23318,-397.77,1400,-1600
09/06/2020 00:00,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:00,SCH - OH - NY,23317,812.42,1750,-1700
09/06/2020 00:00,SCH - PJ - NY,23316,328.75,2000,-1000
09/06/2020 00:00,SCH - PJM_HTP,325905,225,660,-660
09/06/2020 00:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:00,SPR/DUN-SOUTH,23320,2301.9,4350,-9999
09/06/2020 00:00,TOTAL EAST,23314,3854.03,6800,-9999
09/06/2020 00:00,UPNY CONED,23315,2972.23,5315,-9999
09/06/2020 00:00,WEST CENTRAL,23312,760.98,9999,-9999
09/06/2020 00:05,CENTRAL EAST - VC,23330,1979.87,2400,-9999
09/06/2020 00:05,DYSINGER EAST,23326,1080.33,3150,-9999
09/06/2020 00:05,MOSES SOUTH,23319,1161.95,3000,-1600
09/06/2020 00:05,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:05,SCH - NE - NY,23318,-285.07,1400,-1600
09/06/2020 00:05,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:05,SCH - OH - NY,23317,711.56,1750,-1700
09/06/2020 00:05,SCH - PJ - NY,23316,577.81,2000,-1000
09/06/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:05,SPR/DUN-SOUTH,23320,2341.28,4350,-9999
09/06/2020 00:05,TOTAL EAST,23314,3973.2,6800,-9999
09/06/2020 00:05,UPNY CONED,23315,3009.95,5315,-9999
09/06/2020 00:05,WEST CENTRAL,23312,795.02,9999,-9999
09/06/2020 00:10,CENTRAL EAST - VC,23330,1941.79,2400,-9999
09/06/2020 00:10,DYSINGER EAST,23326,1087.11,3150,-9999
09/06/2020 00:10,MOSES SOUTH,23319,1145.38,3000,-1600
09/06/2020 00:10,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:10,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:10,SCH - NE - NY,23318,-285.36,1400,-1600
09/06/2020 00:10,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:10,SCH - OH - NY,23317,709.11,1750,-1700
09/06/2020 00:10,SCH - PJ - NY,23316,582.55,2000,-1000
09/06/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/06/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2020 00:10,SPR/DUN-SOUTH,23320,2249.68,4350,-9999
09/06/2020 00:10,TOTAL EAST,23314,3954.84,6800,-9999
09/06/2020 00:10,UPNY CONED,23315,2921.67,5315,-9999
09/06/2020 00:10,WEST CENTRAL,23312,804.44,9999,-9999
09/06/2020 00:15,CENTRAL EAST - VC,23330,1867.35,2400,-9999
09/06/2020 00:15,DYSINGER EAST,23326,1052.34,3150,-9999
09/06/2020 00:15,MOSES SOUTH,23319,1129.76,3000,-1600
09/06/2020 00:15,SCH - HQ - NY,23324,581,1500,-1000
09/06/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-40
09/06/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/06/2020 00:15,SCH - NE - NY,23318,-285.55,1400,-1600
09/06/2020 00:15,SCH - NPX_1385,325277,200,200,-200
09/06/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/06/2020 00:15,SCH - OH - NY,23317,709.3,1750,-1700
09/06/2020 00:15,SCH - PJ - NY,23316,599.5,2000,-1000
09/06/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/06/2020 00:15,SCH - PJM_NEPTUNE,325305,367,660,-660
