Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2021 00:00,CENTRAL EAST - VC,23330,1339.02,1440,-9999
10/20/2021 00:00,DYSINGER EAST,23326,754.02,3150,-9999
10/20/2021 00:00,MOSES SOUTH,23319,1348.53,2850,-1600
10/20/2021 00:00,SCH - HQ - NY,23324,739,1200,-500
10/20/2021 00:00,SCH - HQ_CEDARS,325274,0,80,-40
10/20/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
10/20/2021 00:00,SCH - NE - NY,23318,-1198.27,300,-1600
10/20/2021 00:00,SCH - NPX_1385,325277,15,200,-200
10/20/2021 00:00,SCH - NPX_CSC,325154,155,330,-330
10/20/2021 00:00,SCH - OH - NY,23317,943.36,1700,-1300
10/20/2021 00:00,SCH - PJ - NY,23316,143.69,2000,-1150
10/20/2021 00:00,SCH - PJM_HTP,325905,297,660,-660
10/20/2021 00:00,SCH - PJM_NEPTUNE,325305,374,660,-660
10/20/2021 00:00,SCH - PJM_VFT,325658,292,315,-315
10/20/2021 00:00,SPR/DUN-SOUTH,23320,1900.38,4600,-9999
10/20/2021 00:00,TOTAL EAST,23314,3202.47,6800,-9999
10/20/2021 00:00,UPNY CONED,23315,3222.34,5445,-9999
10/20/2021 00:00,WEST CENTRAL,23312,-131.45,9999,-9999
10/20/2021 00:05,CENTRAL EAST - VC,23330,1337.94,1440,-9999
10/20/2021 00:05,DYSINGER EAST,23326,840.67,3150,-9999
10/20/2021 00:05,MOSES SOUTH,23319,1146.07,2850,-1600
10/20/2021 00:05,SCH - HQ - NY,23324,562,1200,-500
10/20/2021 00:05,SCH - HQ_CEDARS,325274,0,80,-40
10/20/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
10/20/2021 00:05,SCH - NE - NY,23318,-1197.78,300,-1600
10/20/2021 00:05,SCH - NPX_1385,325277,0,200,-200
10/20/2021 00:05,SCH - NPX_CSC,325154,230,330,-330
10/20/2021 00:05,SCH - OH - NY,23317,1024.89,1700,-1300
10/20/2021 00:05,SCH - PJ - NY,23316,208.3,2000,-1150
10/20/2021 00:05,SCH - PJM_HTP,325905,160,660,-660
10/20/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/20/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
10/20/2021 00:05,SPR/DUN-SOUTH,23320,1976.83,4600,-9999
10/20/2021 00:05,TOTAL EAST,23314,3177.85,6800,-9999
10/20/2021 00:05,UPNY CONED,23315,3232.57,5445,-9999
10/20/2021 00:05,WEST CENTRAL,23312,-43.94,9999,-9999
10/20/2021 00:10,CENTRAL EAST - VC,23330,1337.74,1440,-9999
10/20/2021 00:10,DYSINGER EAST,23326,837.88,3150,-9999
10/20/2021 00:10,MOSES SOUTH,23319,1191.18,2850,-1600
10/20/2021 00:10,SCH - HQ - NY,23324,562,1200,-500
10/20/2021 00:10,SCH - HQ_CEDARS,325274,0,80,-40
10/20/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
10/20/2021 00:10,SCH - NE - NY,23318,-1198.31,300,-1600
10/20/2021 00:10,SCH - NPX_1385,325277,0,200,-200
10/20/2021 00:10,SCH - NPX_CSC,325154,230,330,-330
10/20/2021 00:10,SCH - OH - NY,23317,1024.94,1700,-1300
10/20/2021 00:10,SCH - PJ - NY,23316,211.27,2000,-1150
