Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2022 00:40,SCH - NE - NY,23318,-766.66,1400,-1600
06/23/2022 00:40,SCH - NPX_1385,325277,200,200,-200
06/23/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 00:40,SCH - OH - NY,23317,636.88,1600,-1300
06/23/2022 00:40,SCH - PJ - NY,23316,-104.63,2000,-1150
06/23/2022 00:40,SCH - PJM_HTP,325905,500.02,660,-660
06/23/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/23/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
06/23/2022 00:40,SPR/DUN-SOUTH,23320,1200.96,4600,-9999
06/23/2022 00:40,TOTAL EAST,23314,2719.56,6800,-9999
06/23/2022 00:40,UPNY CONED,23315,2490.72,5205,-9999
06/23/2022 00:40,WEST CENTRAL,23312,-448.86,9999,-9999
06/23/2022 00:45,CENTRAL EAST - VC,23330,1888.46,2240,-9999
06/23/2022 00:45,DYSINGER EAST,23326,179.96,3150,-9999
06/23/2022 00:45,MOSES SOUTH,23319,2072.62,3000,-1600
06/23/2022 00:45,SCH - HQ - NY,23324,1419.03,1500,-1000
06/23/2022 00:45,SCH - HQ_CEDARS,325274,90,90,-100
06/23/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/23/2022 00:45,SCH - NE - NY,23318,-766.64,1400,-1600
06/23/2022 00:45,SCH - NPX_1385,325277,200,200,-200
06/23/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 00:45,SCH - OH - NY,23317,636.83,1600,-1300
06/23/2022 00:45,SCH - PJ - NY,23316,-105.91,2000,-1150
06/23/2022 00:45,SCH - PJM_HTP,325905,500.02,660,-660
06/23/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/23/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
06/23/2022 00:45,SPR/DUN-SOUTH,23320,1193.16,4600,-9999
06/23/2022 00:45,TOTAL EAST,23314,2738.08,6800,-9999
06/23/2022 00:45,UPNY CONED,23315,2521.97,5205,-9999
06/23/2022 00:45,WEST CENTRAL,23312,-442.65,9999,-9999
06/23/2022 00:50,CENTRAL EAST - VC,23330,1869.42,2240,-9999
06/23/2022 00:50,DYSINGER EAST,23326,217.6,3150,-9999
06/23/2022 00:50,MOSES SOUTH,23319,2077.7,3000,-1600
06/23/2022 00:50,SCH - HQ - NY,23324,1419.03,1500,-1000
06/23/2022 00:50,SCH - HQ_CEDARS,325274,90,90,-100
06/23/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/23/2022 00:50,SCH - NE - NY,23318,-767.35,1400,-1600
06/23/2022 00:50,SCH - NPX_1385,325277,200,200,-200
06/23/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 00:50,SCH - OH - NY,23317,636.84,1600,-1300
06/23/2022 00:50,SCH - PJ - NY,23316,-106.67,2000,-1150
06/23/2022 00:50,SCH - PJM_HTP,325905,500.02,660,-660
06/23/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/23/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
06/23/2022 00:50,SPR/DUN-SOUTH,23320,1208.11,4600,-9999
06/23/2022 00:50,TOTAL EAST,23314,2746.24,6800,-9999
06/23/2022 00:50,UPNY CONED,23315,2525.9,5205,-9999
06/23/2022 00:50,WEST CENTRAL,23312,-399.66,9999,-9999
06/23/2022 00:55,CENTRAL EAST - VC,23330,1866.98,2240,-9999
06/23/2022 00:55,DYSINGER EAST,23326,199.87,3150,-9999
06/23/2022 00:55,MOSES SOUTH,23319,2076.07,3000,-1600
06/23/2022 00:55,SCH - HQ - NY,23324,1419.03,1500,-1000
06/23/2022 00:55,SCH - HQ_CEDARS,325274,90,90,-100
06/23/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/23/2022 00:55,SCH - NE - NY,23318,-767.45,1400,-1600
06/23/2022 00:55,SCH - NPX_1385,325277,200,200,-200
06/23/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 00:55,SCH - OH - NY,23317,636.85,1600,-1300
06/23/2022 00:55,SCH - PJ - NY,23316,-107.81,2000,-1150
06/23/2022 00:55,SCH - PJM_HTP,325905,500.02,660,-660
06/23/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/23/2022 00:55,SCH - PJM_VFT,325658,315.01,315,-315
06/23/2022 00:55,SPR/DUN-SOUTH,23320,1238.94,4600,-9999
06/23/2022 00:55,TOTAL EAST,23314,2756.58,6800,-9999
06/23/2022 00:55,UPNY CONED,23315,2543.65,5205,-9999
06/23/2022 00:55,WEST CENTRAL,23312,-408.26,9999,-9999
06/23/2022 01:00,CENTRAL EAST - VC,23330,1869.37,2240,-9999
06/23/2022 01:00,DYSINGER EAST,23326,272.75,3150,-9999
06/23/2022 01:00,MOSES SOUTH,23319,2001.05,3000,-1600
06/23/2022 01:00,SCH - HQ - NY,23324,1320.02,1500,-1000
06/23/2022 01:00,SCH - HQ_CEDARS,325274,45,90,-100
06/23/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
06/23/2022 01:00,SCH - NE - NY,23318,-750.48,1400,-1600
06/23/2022 01:00,SCH - NPX_1385,325277,181,200,-200
06/23/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 01:00,SCH - OH - NY,23317,776.91,1600,-1300
06/23/2022 01:00,SCH - PJ - NY,23316,-157,2000,-1150
06/23/2022 01:00,SCH - PJM_HTP,325905,417.01,660,-660
06/23/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/23/2022 01:00,SCH - PJM_VFT,325658,315.01,315,-315
06/23/2022 01:00,SPR/DUN-SOUTH,23320,1204.48,4600,-9999
06/23/2022 01:00,TOTAL EAST,23314,2810.93,6800,-9999
06/23/2022 01:00,UPNY CONED,23315,2514.57,5205,-9999
06/23/2022 01:00,WEST CENTRAL,23312,-324.1,9999,-9999
06/23/2022 01:05,CENTRAL EAST - VC,23330,1874.08,2240,-9999
06/23/2022 01:05,DYSINGER EAST,23326,390.86,3150,-9999
06/23/2022 01:05,MOSES SOUTH,23319,1884.71,3000,-1600
06/23/2022 01:05,SCH - HQ - NY,23324,1221.03,1500,-1000
06/23/2022 01:05,SCH - HQ_CEDARS,325274,0,90,-100
06/23/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
06/23/2022 01:05,SCH - NE - NY,23318,-733.5,1400,-1600
06/23/2022 01:05,SCH - NPX_1385,325277,162,200,-200
06/23/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 01:05,SCH - OH - NY,23317,917.86,1600,-1300
06/23/2022 01:05,SCH - PJ - NY,23316,-209.72,2000,-1150
06/23/2022 01:05,SCH - PJM_HTP,325905,335.02,660,-660
06/23/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/23/2022 01:05,SCH - PJM_VFT,325658,315.02,315,-315
06/23/2022 01:05,SPR/DUN-SOUTH,23320,1155.02,4600,-9999
06/23/2022 01:05,TOTAL EAST,23314,2761.09,6800,-9999
06/23/2022 01:05,UPNY CONED,23315,2494.96,5205,-9999
06/23/2022 01:05,WEST CENTRAL,23312,-199.45,9999,-9999
06/23/2022 01:10,CENTRAL EAST - VC,23330,1904.4,2240,-9999
06/23/2022 01:10,DYSINGER EAST,23326,368.6,3150,-9999
06/23/2022 01:10,MOSES SOUTH,23319,1882.6,3000,-1600
06/23/2022 01:10,SCH - HQ - NY,23324,1221.04,1500,-1000
06/23/2022 01:10,SCH - HQ_CEDARS,325274,0,90,-100
06/23/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
06/23/2022 01:10,SCH - NE - NY,23318,-733.43,1400,-1600
06/23/2022 01:10,SCH - NPX_1385,325277,161.99,200,-200
06/23/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 01:10,SCH - OH - NY,23317,917.9,1600,-1300
06/23/2022 01:10,SCH - PJ - NY,23316,-203.89,2000,-1150
06/23/2022 01:10,SCH - PJM_HTP,325905,335.02,660,-660
06/23/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/23/2022 01:10,SCH - PJM_VFT,325658,315.02,315,-315
06/23/2022 01:10,SPR/DUN-SOUTH,23320,1206.51,4600,-9999
06/23/2022 01:10,TOTAL EAST,23314,2805.06,6800,-9999
06/23/2022 01:10,UPNY CONED,23315,2537.49,5205,-9999
06/23/2022 01:10,WEST CENTRAL,23312,-216.68,9999,-9999
06/23/2022 01:15,CENTRAL EAST - VC,23330,1840.32,2240,-9999
06/23/2022 01:15,DYSINGER EAST,23326,255.31,3150,-9999
06/23/2022 01:15,MOSES SOUTH,23319,1894.73,3000,-1600
06/23/2022 01:15,SCH - HQ - NY,23324,1221.03,1500,-1000
06/23/2022 01:15,SCH - HQ_CEDARS,325274,0,90,-100
06/23/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
06/23/2022 01:15,SCH - NE - NY,23318,-739.41,1400,-1600
06/23/2022 01:15,SCH - NPX_1385,325277,162,200,-200
06/23/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 01:15,SCH - OH - NY,23317,917.65,1600,-1300
06/23/2022 01:15,SCH - PJ - NY,23316,-207.98,2000,-1150
06/23/2022 01:15,SCH - PJM_HTP,325905,335.01,660,-660
06/23/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/23/2022 01:15,SCH - PJM_VFT,325658,315.01,315,-315
06/23/2022 01:15,SPR/DUN-SOUTH,23320,1230.55,4600,-9999
06/23/2022 01:15,TOTAL EAST,23314,2848.11,6800,-9999
06/23/2022 01:15,UPNY CONED,23315,2555.37,5205,-9999
06/23/2022 01:15,WEST CENTRAL,23312,-329.16,9999,-9999
06/23/2022 01:20,CENTRAL EAST - VC,23330,1868.93,2240,-9999
06/23/2022 01:20,DYSINGER EAST,23326,253.49,3150,-9999
06/23/2022 01:20,MOSES SOUTH,23319,1897.09,3000,-1600
06/23/2022 01:20,SCH - HQ - NY,23324,1221.04,1500,-1000
06/23/2022 01:20,SCH - HQ_CEDARS,325274,0,90,-100
06/23/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
06/23/2022 01:20,SCH - NE - NY,23318,-745.39,1400,-1600
06/23/2022 01:20,SCH - NPX_1385,325277,161.99,200,-200
06/23/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 01:20,SCH - OH - NY,23317,917.76,1600,-1300
06/23/2022 01:20,SCH - PJ - NY,23316,-210.99,2000,-1150
06/23/2022 01:20,SCH - PJM_HTP,325905,335.04,660,-660
06/23/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/23/2022 01:20,SCH - PJM_VFT,325658,315.03,315,-315
06/23/2022 01:20,SPR/DUN-SOUTH,23320,1287.04,4600,-9999
06/23/2022 01:20,TOTAL EAST,23314,2887.92,6800,-9999
06/23/2022 01:20,UPNY CONED,23315,2593.96,5205,-9999
06/23/2022 01:20,WEST CENTRAL,23312,-322.79,9999,-9999
06/23/2022 01:25,CENTRAL EAST - VC,23330,1869.01,2240,-9999
06/23/2022 01:25,DYSINGER EAST,23326,232.45,3150,-9999
06/23/2022 01:25,MOSES SOUTH,23319,1898.44,3000,-1600
06/23/2022 01:25,SCH - HQ - NY,23324,1221.02,1500,-1000
06/23/2022 01:25,SCH - HQ_CEDARS,325274,0,90,-100
06/23/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
06/23/2022 01:25,SCH - NE - NY,23318,-745.29,1400,-1600
06/23/2022 01:25,SCH - NPX_1385,325277,161.99,200,-200
06/23/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 01:25,SCH - OH - NY,23317,917.57,1600,-1300
06/23/2022 01:25,SCH - PJ - NY,23316,-210.75,2000,-1150
06/23/2022 01:25,SCH - PJM_HTP,325905,335.04,660,-660
06/23/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/23/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
06/23/2022 01:25,SPR/DUN-SOUTH,23320,1311.35,4600,-9999
06/23/2022 01:25,TOTAL EAST,23314,2901.02,6800,-9999
06/23/2022 01:25,UPNY CONED,23315,2609.25,5205,-9999
06/23/2022 01:25,WEST CENTRAL,23312,-336.9,9999,-9999
06/23/2022 01:30,CENTRAL EAST - VC,23330,1877.22,2240,-9999
06/23/2022 01:30,DYSINGER EAST,23326,192.76,3150,-9999
06/23/2022 01:30,MOSES SOUTH,23319,1888.32,3000,-1600
06/23/2022 01:30,SCH - HQ - NY,23324,1221.05,1500,-1000
06/23/2022 01:30,SCH - HQ_CEDARS,325274,0,90,-100
06/23/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
06/23/2022 01:30,SCH - NE - NY,23318,-763.43,1400,-1600
06/23/2022 01:30,SCH - NPX_1385,325277,161.99,200,-200
06/23/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 01:30,SCH - OH - NY,23317,917.55,1600,-1300
06/23/2022 01:30,SCH - PJ - NY,23316,-209.47,2000,-1150
06/23/2022 01:30,SCH - PJM_HTP,325905,335.03,660,-660
06/23/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/23/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
06/23/2022 01:30,SPR/DUN-SOUTH,23320,1312.29,4600,-9999
06/23/2022 01:30,TOTAL EAST,23314,2898.59,6800,-9999
06/23/2022 01:30,UPNY CONED,23315,2601.19,5205,-9999
06/23/2022 01:30,WEST CENTRAL,23312,-369.85,9999,-9999
06/23/2022 01:35,CENTRAL EAST - VC,23330,1831.98,2240,-9999
06/23/2022 01:35,DYSINGER EAST,23326,177.78,3150,-9999
06/23/2022 01:35,MOSES SOUTH,23319,1895.09,3000,-1600
06/23/2022 01:35,SCH - HQ - NY,23324,1221.01,1500,-1000
06/23/2022 01:35,SCH - HQ_CEDARS,325274,0,90,-100
06/23/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
06/23/2022 01:35,SCH - NE - NY,23318,-781.4,1400,-1600
06/23/2022 01:35,SCH - NPX_1385,325277,162,200,-200
06/23/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 01:35,SCH - OH - NY,23317,917.63,1600,-1300
06/23/2022 01:35,SCH - PJ - NY,23316,-209.13,2000,-1150
06/23/2022 01:35,SCH - PJM_HTP,325905,335.01,660,-660
06/23/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/23/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2022 01:35,SPR/DUN-SOUTH,23320,1293.82,4600,-9999
06/23/2022 01:35,TOTAL EAST,23314,2930.81,6800,-9999
06/23/2022 01:35,UPNY CONED,23315,2578.7,5205,-9999
06/23/2022 01:35,WEST CENTRAL,23312,-382.28,9999,-9999
06/23/2022 01:40,CENTRAL EAST - VC,23330,1870.7,2240,-9999
06/23/2022 01:40,DYSINGER EAST,23326,196.07,3150,-9999
06/23/2022 01:40,MOSES SOUTH,23319,1879.03,3000,-1600
06/23/2022 01:40,SCH - HQ - NY,23324,1221.05,1500,-1000
06/23/2022 01:40,SCH - HQ_CEDARS,325274,0,90,-100
06/23/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
06/23/2022 01:40,SCH - NE - NY,23318,-781.4,1400,-1600
06/23/2022 01:40,SCH - NPX_1385,325277,161.99,200,-200
06/23/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2022 01:40,SCH - OH - NY,23317,917.88,1600,-1300
06/23/2022 01:40,SCH - PJ - NY,23316,-209.16,2000,-1150
06/23/2022 01:40,SCH - PJM_HTP,325905,335.04,660,-660
06/23/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/23/2022 01:40,SCH - PJM_VFT,325658,315.03,315,-315
06/23/2022 01:40,SPR/DUN-SOUTH,23320,1332.51,4600,-9999
06/23/2022 01:40,TOTAL EAST,23314,2934.8,6800,-9999
06/23/2022 01:40,UPNY CONED,23315,2609.68,5205,-9999
06/23/2022 01:40,WEST CENTRAL,23312,-360.25,9999,-9999
06/23/2022 01:45,CENTRAL EAST - VC,23330,1850.11,2240,-9999
06/23/2022 01:45,DYSINGER EAST,23326,195.21,3150,-9999
06/23/2022 01:45,MOSES SOUTH,23319,1845.84,3000,-1600
06/23/2022 01:45,SCH - HQ - NY,23324,1221.04,1500,-1000
06/23/2022 01:45,SCH - HQ_CEDARS,325274,0,90,-100
