Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2021 00:05,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:05,SCH - OH - NY,23317,1264.3,2050,-1900
01/30/2021 00:05,SCH - PJ - NY,23316,1421.06,2550,-1900
01/30/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:05,SPR/DUN-SOUTH,23320,2632.36,4600,-9999
01/30/2021 00:05,TOTAL EAST,23314,4212.35,6800,-9999
01/30/2021 00:05,UPNY CONED,23315,2853.93,5310,-9999
01/30/2021 00:05,WEST CENTRAL,23312,1299.88,9999,-9999
01/30/2021 00:10,CENTRAL EAST - VC,23330,2274,2380,-9999
01/30/2021 00:10,DYSINGER EAST,23326,1841.85,3150,-9999
01/30/2021 00:10,MOSES SOUTH,23319,1573.65,3000,-1600
01/30/2021 00:10,SCH - HQ - NY,23324,1326,1500,-1000
01/30/2021 00:10,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/30/2021 00:10,SCH - NE - NY,23318,41.68,1400,-1700
01/30/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:10,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:10,SCH - OH - NY,23317,1264.62,2050,-1900
01/30/2021 00:10,SCH - PJ - NY,23316,1420.4,2550,-1900
01/30/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:10,SPR/DUN-SOUTH,23320,2613.76,4600,-9999
01/30/2021 00:10,TOTAL EAST,23314,4282.31,6800,-9999
01/30/2021 00:10,UPNY CONED,23315,2832.89,5310,-9999
01/30/2021 00:10,WEST CENTRAL,23312,1288.07,9999,-9999
01/30/2021 00:15,CENTRAL EAST - VC,23330,2260.72,2380,-9999
01/30/2021 00:15,DYSINGER EAST,23326,1753.03,3150,-9999
01/30/2021 00:15,MOSES SOUTH,23319,1552.28,3000,-1600
01/30/2021 00:15,SCH - HQ - NY,23324,1326,1500,-1000
01/30/2021 00:15,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/30/2021 00:15,SCH - NE - NY,23318,-14.52,1400,-1700
01/30/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:15,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:15,SCH - OH - NY,23317,1264.88,2050,-1900
01/30/2021 00:15,SCH - PJ - NY,23316,1472.28,2550,-1900
01/30/2021 00:15,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:15,SPR/DUN-SOUTH,23320,2608.81,4600,-9999
01/30/2021 00:15,TOTAL EAST,23314,4291.6,6800,-9999
01/30/2021 00:15,UPNY CONED,23315,2815.22,5395,-9999
01/30/2021 00:15,WEST CENTRAL,23312,1211.39,9999,-9999
01/30/2021 00:20,CENTRAL EAST - VC,23330,2265.04,2380,-9999
01/30/2021 00:20,DYSINGER EAST,23326,1685.27,3150,-9999
01/30/2021 00:20,MOSES SOUTH,23319,1543.98,3000,-1600
01/30/2021 00:20,SCH - HQ - NY,23324,1326,1500,-1000
01/30/2021 00:20,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/30/2021 00:20,SCH - NE - NY,23318,-71.31,1400,-1700
01/30/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:20,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:20,SCH - OH - NY,23317,1262.46,2050,-1900
01/30/2021 00:20,SCH - PJ - NY,23316,1521.22,2550,-1900
01/30/2021 00:20,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:20,SPR/DUN-SOUTH,23320,2551.28,4600,-9999
01/30/2021 00:20,TOTAL EAST,23314,4309.19,6800,-9999
01/30/2021 00:20,UPNY CONED,23315,2753.61,5395,-9999
01/30/2021 00:20,WEST CENTRAL,23312,1149.32,9999,-9999
01/30/2021 00:25,CENTRAL EAST - VC,23330,2188.99,2310,-9999
01/30/2021 00:25,DYSINGER EAST,23326,1611.46,3150,-9999
01/30/2021 00:25,MOSES SOUTH,23319,1558.46,3000,-1600
01/30/2021 00:25,SCH - HQ - NY,23324,1326,1500,-1000
01/30/2021 00:25,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/30/2021 00:25,SCH - NE - NY,23318,-71.7,1400,-1700
01/30/2021 00:25,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:25,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:25,SCH - OH - NY,23317,1261.91,2050,-1900
01/30/2021 00:25,SCH - PJ - NY,23316,1526.9,2550,-1900
01/30/2021 00:25,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:25,SPR/DUN-SOUTH,23320,2523.45,4600,-9999
01/30/2021 00:25,TOTAL EAST,23314,4129.46,6800,-9999
01/30/2021 00:25,UPNY CONED,23315,2656.37,5395,-9999
01/30/2021 00:25,WEST CENTRAL,23312,1072.58,9999,-9999
01/30/2021 00:30,CENTRAL EAST - VC,23330,2211.48,2310,-9999
01/30/2021 00:30,DYSINGER EAST,23326,1639.33,3150,-9999
01/30/2021 00:30,MOSES SOUTH,23319,1549.69,3000,-1600
01/30/2021 00:30,SCH - HQ - NY,23324,1326,1500,-1000
01/30/2021 00:30,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/30/2021 00:30,SCH - NE - NY,23318,-22.36,1400,-1700
01/30/2021 00:30,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:30,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:30,SCH - OH - NY,23317,1262.47,2050,-1900
01/30/2021 00:30,SCH - PJ - NY,23316,1407.18,2550,-1900
01/30/2021 00:30,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:30,SPR/DUN-SOUTH,23320,2565.97,4600,-9999
01/30/2021 00:30,TOTAL EAST,23314,4096.73,6800,-9999
01/30/2021 00:30,UPNY CONED,23315,2712.52,5395,-9999
01/30/2021 00:30,WEST CENTRAL,23312,1094.73,9999,-9999
01/30/2021 00:35,CENTRAL EAST - VC,23330,2211.52,2310,-9999
01/30/2021 00:35,DYSINGER EAST,23326,1747.76,3150,-9999
01/30/2021 00:35,MOSES SOUTH,23319,1545.37,3000,-1600
01/30/2021 00:35,SCH - HQ - NY,23324,1326,1500,-1000
01/30/2021 00:35,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/30/2021 00:35,SCH - NE - NY,23318,25.71,1400,-1700
01/30/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:35,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:35,SCH - OH - NY,23317,1262.42,2050,-1900
01/30/2021 00:35,SCH - PJ - NY,23316,1277.74,2550,-1900
01/30/2021 00:35,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:35,SPR/DUN-SOUTH,23320,2575.76,4600,-9999
01/30/2021 00:35,TOTAL EAST,23314,4035.54,6800,-9999
01/30/2021 00:35,UPNY CONED,23315,2753.41,5395,-9999
01/30/2021 00:35,WEST CENTRAL,23312,1195.7,9999,-9999
01/30/2021 00:40,CENTRAL EAST - VC,23330,2207.68,2310,-9999
01/30/2021 00:40,DYSINGER EAST,23326,1700.44,3150,-9999
01/30/2021 00:40,MOSES SOUTH,23319,1542.71,3000,-1600
01/30/2021 00:40,SCH - HQ - NY,23324,1325.99,1500,-1000
01/30/2021 00:40,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1025.99,1310,-9999
01/30/2021 00:40,SCH - NE - NY,23318,25.58,1400,-1700
01/30/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:40,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:40,SCH - OH - NY,23317,1262.27,2050,-1900
01/30/2021 00:40,SCH - PJ - NY,23316,1276.06,2550,-1900
01/30/2021 00:40,SCH - PJM_HTP,325905,659.98,660,-660
01/30/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:40,SCH - PJM_VFT,325658,315.01,315,-315
01/30/2021 00:40,SPR/DUN-SOUTH,23320,2596.91,4600,-9999
01/30/2021 00:40,TOTAL EAST,23314,4000.43,6800,-9999
01/30/2021 00:40,UPNY CONED,23315,2722.05,5395,-9999
01/30/2021 00:40,WEST CENTRAL,23312,1156.59,9999,-9999
01/30/2021 00:45,CENTRAL EAST - VC,23330,2204.08,2310,-9999
01/30/2021 00:45,DYSINGER EAST,23326,1660.49,3150,-9999
01/30/2021 00:45,MOSES SOUTH,23319,1486.86,3000,-1600
01/30/2021 00:45,SCH - HQ - NY,23324,1326,1500,-1000
01/30/2021 00:45,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/30/2021 00:45,SCH - NE - NY,23318,-26.45,1400,-1700
01/30/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:45,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:45,SCH - OH - NY,23317,1262.36,2050,-1900
01/30/2021 00:45,SCH - PJ - NY,23316,1273.5,2550,-1900
01/30/2021 00:45,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:45,SPR/DUN-SOUTH,23320,2631.32,4600,-9999
01/30/2021 00:45,TOTAL EAST,23314,3923.11,6800,-9999
01/30/2021 00:45,UPNY CONED,23315,2690.15,5395,-9999
01/30/2021 00:45,WEST CENTRAL,23312,1129.23,9999,-9999
01/30/2021 00:50,CENTRAL EAST - VC,23330,2203.77,2310,-9999
01/30/2021 00:50,DYSINGER EAST,23326,1612.82,3150,-9999
01/30/2021 00:50,MOSES SOUTH,23319,1506.23,3000,-1600
01/30/2021 00:50,SCH - HQ - NY,23324,1326,1500,-1000
01/30/2021 00:50,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/30/2021 00:50,SCH - NE - NY,23318,-78.5,1400,-1700
01/30/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:50,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:50,SCH - OH - NY,23317,1262.38,2050,-1900
01/30/2021 00:50,SCH - PJ - NY,23316,1271.09,2550,-1900
01/30/2021 00:50,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:50,SPR/DUN-SOUTH,23320,2640.85,4600,-9999
01/30/2021 00:50,TOTAL EAST,23314,3876.63,6800,-9999
01/30/2021 00:50,UPNY CONED,23315,2654.55,5395,-9999
01/30/2021 00:50,WEST CENTRAL,23312,1088.99,9999,-9999
01/30/2021 00:55,CENTRAL EAST - VC,23330,2207.95,2310,-9999
01/30/2021 00:55,DYSINGER EAST,23326,1640.87,3150,-9999
01/30/2021 00:55,MOSES SOUTH,23319,1488.29,3000,-1600
01/30/2021 00:55,SCH - HQ - NY,23324,1326,1500,-1000
01/30/2021 00:55,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/30/2021 00:55,SCH - NE - NY,23318,-78.52,1400,-1700
01/30/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/30/2021 00:55,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 00:55,SCH - OH - NY,23317,1262.44,2050,-1900
01/30/2021 00:55,SCH - PJ - NY,23316,1273.22,2550,-1900
01/30/2021 00:55,SCH - PJM_HTP,325905,660,660,-660
01/30/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 00:55,SPR/DUN-SOUTH,23320,2624.96,4600,-9999
01/30/2021 00:55,TOTAL EAST,23314,3826.6,6800,-9999
01/30/2021 00:55,UPNY CONED,23315,2630.65,5395,-9999
01/30/2021 00:55,WEST CENTRAL,23312,1118.77,9999,-9999
01/30/2021 01:00,CENTRAL EAST - VC,23330,2207.19,2310,-9999
01/30/2021 01:00,DYSINGER EAST,23326,1578.7,3150,-9999
01/30/2021 01:00,MOSES SOUTH,23319,1518.72,3000,-1600
01/30/2021 01:00,SCH - HQ - NY,23324,1313,1500,-1000
01/30/2021 01:00,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
01/30/2021 01:00,SCH - NE - NY,23318,-114.51,1400,-1700
01/30/2021 01:00,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:00,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 01:00,SCH - OH - NY,23317,1128.2,2050,-1900
01/30/2021 01:00,SCH - PJ - NY,23316,1271.36,2550,-1900
01/30/2021 01:00,SCH - PJM_HTP,325905,630,660,-660
01/30/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 01:00,SPR/DUN-SOUTH,23320,2614.7,4600,-9999
01/30/2021 01:00,TOTAL EAST,23314,3813.21,6800,-9999
01/30/2021 01:00,UPNY CONED,23315,2619.3,5395,-9999
01/30/2021 01:00,WEST CENTRAL,23312,1060.79,9999,-9999
01/30/2021 01:05,CENTRAL EAST - VC,23330,2208.96,2310,-9999
01/30/2021 01:05,DYSINGER EAST,23326,1553.52,3150,-9999
01/30/2021 01:05,MOSES SOUTH,23319,1501.77,3000,-1600
01/30/2021 01:05,SCH - HQ - NY,23324,1300.99,1500,-1000
01/30/2021 01:05,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1000.99,1310,-9999
01/30/2021 01:05,SCH - NE - NY,23318,-151.56,1400,-1700
01/30/2021 01:05,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:05,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 01:05,SCH - OH - NY,23317,995.11,2050,-1900
01/30/2021 01:05,SCH - PJ - NY,23316,1266.3,2550,-1900
01/30/2021 01:05,SCH - PJM_HTP,325905,600,660,-660
01/30/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 01:05,SPR/DUN-SOUTH,23320,2629.95,4600,-9999
01/30/2021 01:05,TOTAL EAST,23314,3791.11,6800,-9999
01/30/2021 01:05,UPNY CONED,23315,2613.7,5395,-9999
01/30/2021 01:05,WEST CENTRAL,23312,1037.6,9999,-9999
01/30/2021 01:10,CENTRAL EAST - VC,23330,2205.2,2310,-9999
01/30/2021 01:10,DYSINGER EAST,23326,1539.94,3150,-9999
01/30/2021 01:10,MOSES SOUTH,23319,1483.26,3000,-1600
01/30/2021 01:10,SCH - HQ - NY,23324,1301.01,1500,-1000
01/30/2021 01:10,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
01/30/2021 01:10,SCH - NE - NY,23318,-151.61,1400,-1700
01/30/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:10,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 01:10,SCH - OH - NY,23317,995.36,2050,-1900
01/30/2021 01:10,SCH - PJ - NY,23316,1265.85,2550,-1900
01/30/2021 01:10,SCH - PJM_HTP,325905,600,660,-660
01/30/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 01:10,SPR/DUN-SOUTH,23320,2618.37,4600,-9999
01/30/2021 01:10,TOTAL EAST,23314,3722.47,6800,-9999
01/30/2021 01:10,UPNY CONED,23315,2577.69,5395,-9999
01/30/2021 01:10,WEST CENTRAL,23312,1024.51,9999,-9999
01/30/2021 01:15,CENTRAL EAST - VC,23330,2209.95,2310,-9999
01/30/2021 01:15,DYSINGER EAST,23326,1581.38,3150,-9999
01/30/2021 01:15,MOSES SOUTH,23319,1496.82,3000,-1600
01/30/2021 01:15,SCH - HQ - NY,23324,1301.01,1500,-1000
01/30/2021 01:15,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
01/30/2021 01:15,SCH - NE - NY,23318,-209.55,1400,-1700
01/30/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:15,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 01:15,SCH - OH - NY,23317,995.46,2050,-1900
01/30/2021 01:15,SCH - PJ - NY,23316,1421.56,2550,-1900
01/30/2021 01:15,SCH - PJM_HTP,325905,600.01,660,-660
01/30/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 01:15,SPR/DUN-SOUTH,23320,2626.81,4600,-9999
01/30/2021 01:15,TOTAL EAST,23314,3890.91,6800,-9999
01/30/2021 01:15,UPNY CONED,23315,2616.86,5395,-9999
01/30/2021 01:15,WEST CENTRAL,23312,1067.37,9999,-9999
01/30/2021 01:20,CENTRAL EAST - VC,23330,2209.56,2310,-9999
01/30/2021 01:20,DYSINGER EAST,23326,1581.02,3150,-9999
01/30/2021 01:20,MOSES SOUTH,23319,1399.93,3000,-1600
01/30/2021 01:20,SCH - HQ - NY,23324,1301,1500,-1000
01/30/2021 01:20,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/30/2021 01:20,SCH - NE - NY,23318,-267.72,1400,-1700
01/30/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:20,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 01:20,SCH - OH - NY,23317,995.56,2050,-1900
01/30/2021 01:20,SCH - PJ - NY,23316,1569.98,2550,-1900
01/30/2021 01:20,SCH - PJM_HTP,325905,600,660,-660
01/30/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 01:20,SPR/DUN-SOUTH,23320,2558.54,4600,-9999
01/30/2021 01:20,TOTAL EAST,23314,3800.11,6800,-9999
01/30/2021 01:20,UPNY CONED,23315,2503,5395,-9999
01/30/2021 01:20,WEST CENTRAL,23312,1070.41,9999,-9999
01/30/2021 01:25,CENTRAL EAST - VC,23330,2205.81,2310,-9999
01/30/2021 01:25,DYSINGER EAST,23326,1534,3150,-9999
01/30/2021 01:25,MOSES SOUTH,23319,1410.72,3000,-1600
01/30/2021 01:25,SCH - HQ - NY,23324,1301,1500,-1000
01/30/2021 01:25,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/30/2021 01:25,SCH - NE - NY,23318,-267.74,1400,-1700
01/30/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:25,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 01:25,SCH - OH - NY,23317,995.55,2050,-1900
01/30/2021 01:25,SCH - PJ - NY,23316,1576.89,2550,-1900
01/30/2021 01:25,SCH - PJM_HTP,325905,600,660,-660
01/30/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 01:25,SPR/DUN-SOUTH,23320,2541.31,4600,-9999
01/30/2021 01:25,TOTAL EAST,23314,3760.66,6800,-9999
01/30/2021 01:25,UPNY CONED,23315,2468.5,5395,-9999
01/30/2021 01:25,WEST CENTRAL,23312,1028.59,9999,-9999
01/30/2021 01:30,CENTRAL EAST - VC,23330,2211.2,2310,-9999
01/30/2021 01:30,DYSINGER EAST,23326,1558.22,3150,-9999
01/30/2021 01:30,MOSES SOUTH,23319,1521.47,3000,-1600
01/30/2021 01:30,SCH - HQ - NY,23324,1301,1500,-1000
01/30/2021 01:30,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/30/2021 01:30,SCH - NE - NY,23318,-173.7,1400,-1700
01/30/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:30,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 01:30,SCH - OH - NY,23317,995.6,2050,-1900
01/30/2021 01:30,SCH - PJ - NY,23316,1420.27,2550,-1900
01/30/2021 01:30,SCH - PJM_HTP,325905,550,660,-660
01/30/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 01:30,SPR/DUN-SOUTH,23320,2595.36,4600,-9999
01/30/2021 01:30,TOTAL EAST,23314,3780.22,6800,-9999
01/30/2021 01:30,UPNY CONED,23315,2553.27,5395,-9999
01/30/2021 01:30,WEST CENTRAL,23312,1050.99,9999,-9999
01/30/2021 01:35,CENTRAL EAST - VC,23330,2210.1,2310,-9999
01/30/2021 01:35,DYSINGER EAST,23326,1622.21,3150,-9999
01/30/2021 01:35,MOSES SOUTH,23319,1527.62,3000,-1600
01/30/2021 01:35,SCH - HQ - NY,23324,1301,1500,-1000
01/30/2021 01:35,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/30/2021 01:35,SCH - NE - NY,23318,-80.53,1400,-1700
01/30/2021 01:35,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:35,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 01:35,SCH - OH - NY,23317,995.41,2050,-1900
01/30/2021 01:35,SCH - PJ - NY,23316,1250.74,2550,-1900
01/30/2021 01:35,SCH - PJM_HTP,325905,500,660,-660
01/30/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 01:35,SPR/DUN-SOUTH,23320,2656.6,4600,-9999
01/30/2021 01:35,TOTAL EAST,23314,3830.22,6800,-9999
01/30/2021 01:35,UPNY CONED,23315,2633.86,5395,-9999
01/30/2021 01:35,WEST CENTRAL,23312,1112.1,9999,-9999
01/30/2021 01:40,CENTRAL EAST - VC,23330,2206.61,2310,-9999
01/30/2021 01:40,DYSINGER EAST,23326,1656.16,3150,-9999
01/30/2021 01:40,MOSES SOUTH,23319,1482.56,3000,-1600
01/30/2021 01:40,SCH - HQ - NY,23324,1301,1500,-1000
01/30/2021 01:40,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/30/2021 01:40,SCH - NE - NY,23318,-80.43,1400,-1700
01/30/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:40,SCH - NPX_CSC,325154,150,330,-330
01/30/2021 01:40,SCH - OH - NY,23317,995.32,2050,-1900
01/30/2021 01:40,SCH - PJ - NY,23316,1251.38,2550,-1900
01/30/2021 01:40,SCH - PJM_HTP,325905,500,660,-660
01/30/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/30/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2021 01:40,SPR/DUN-SOUTH,23320,2650.53,4600,-9999
01/30/2021 01:40,TOTAL EAST,23314,3893.38,6800,-9999
01/30/2021 01:40,UPNY CONED,23315,2683.78,5395,-9999
01/30/2021 01:40,WEST CENTRAL,23312,1148.32,9999,-9999
01/30/2021 01:45,CENTRAL EAST - VC,23330,2212.64,2310,-9999
01/30/2021 01:45,DYSINGER EAST,23326,1603.62,3150,-9999
01/30/2021 01:45,MOSES SOUTH,23319,1459.87,3000,-1600
01/30/2021 01:45,SCH - HQ - NY,23324,1301,1500,-1000
01/30/2021 01:45,SCH - HQ_CEDARS,325274,149,199,-100
01/30/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/30/2021 01:45,SCH - NE - NY,23318,-157.61,1400,-1700
01/30/2021 01:45,SCH - NPX_1385,325277,200,200,-200
01/30/2021 01:45,SCH - NPX_CSC,325154,150,330,-330
