Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 00:35,SCH - NE - NY,23318,-746.71,1400,-1700
11/02/2019 00:35,SCH - NPX_1385,325277,79,200,-200
11/02/2019 00:35,SCH - NPX_CSC,325154,160,330,-330
11/02/2019 00:35,SCH - OH - NY,23317,399.86,700,-700
11/02/2019 00:35,SCH - PJ - NY,23316,-56.45,1250,-1200
11/02/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 00:35,SCH - PJM_VFT,325658,94,315,-315
11/02/2019 00:35,SPR/DUN-SOUTH,23320,2496.21,4600,-9999
11/02/2019 00:35,TOTAL EAST,23314,2951.77,6800,-9999
11/02/2019 00:35,UPNY CONED,23315,1431.67,5000,-9999
11/02/2019 00:35,WEST CENTRAL,23312,163.43,9999,-9999
11/02/2019 00:40,CENTRAL EAST - VC,23330,1954.02,2190,-9999
11/02/2019 00:40,DYSINGER EAST,23326,443.86,3150,-9999
11/02/2019 00:40,MOSES SOUTH,23319,1909.26,2850,-1600
11/02/2019 00:40,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 00:40,SCH - HQ_CEDARS,325274,190,199,-100
11/02/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 00:40,SCH - NE - NY,23318,-746.77,1400,-1700
11/02/2019 00:40,SCH - NPX_1385,325277,79,200,-200
11/02/2019 00:40,SCH - NPX_CSC,325154,160,330,-330
11/02/2019 00:40,SCH - OH - NY,23317,396.23,700,-700
11/02/2019 00:40,SCH - PJ - NY,23316,-50.29,1250,-1200
11/02/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 00:40,SCH - PJM_VFT,325658,94,315,-315
11/02/2019 00:40,SPR/DUN-SOUTH,23320,2440,4600,-9999
11/02/2019 00:40,TOTAL EAST,23314,2939.7,6800,-9999
11/02/2019 00:40,UPNY CONED,23315,1359.57,5000,-9999
11/02/2019 00:40,WEST CENTRAL,23312,145.35,9999,-9999
11/02/2019 00:45,CENTRAL EAST - VC,23330,1947.71,2190,-9999
11/02/2019 00:45,DYSINGER EAST,23326,439.63,3150,-9999
11/02/2019 00:45,MOSES SOUTH,23319,1868.54,2850,-1600
11/02/2019 00:45,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 00:45,SCH - HQ_CEDARS,325274,190,199,-100
11/02/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 00:45,SCH - NE - NY,23318,-746.42,1400,-1700
11/02/2019 00:45,SCH - NPX_1385,325277,79,200,-200
11/02/2019 00:45,SCH - NPX_CSC,325154,160,330,-330
11/02/2019 00:45,SCH - OH - NY,23317,399.89,700,-700
11/02/2019 00:45,SCH - PJ - NY,23316,-53.21,1250,-1200
11/02/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 00:45,SCH - PJM_VFT,325658,47,315,-315
11/02/2019 00:45,SPR/DUN-SOUTH,23320,2441.82,4600,-9999
11/02/2019 00:45,TOTAL EAST,23314,2944.48,6800,-9999
11/02/2019 00:45,UPNY CONED,23315,1350.1,5000,-9999
11/02/2019 00:45,WEST CENTRAL,23312,143.26,9999,-9999
11/02/2019 00:50,CENTRAL EAST - VC,23330,1962.65,2160,-9999
11/02/2019 00:50,DYSINGER EAST,23326,439.81,3150,-9999
11/02/2019 00:50,MOSES SOUTH,23319,1856.35,2850,-1600
11/02/2019 00:50,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 00:50,SCH - HQ_CEDARS,325274,190,199,-100
11/02/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 00:50,SCH - NE - NY,23318,-746.23,1400,-1700
11/02/2019 00:50,SCH - NPX_1385,325277,79,200,-200
11/02/2019 00:50,SCH - NPX_CSC,325154,160,330,-330
11/02/2019 00:50,SCH - OH - NY,23317,399.84,700,-700
11/02/2019 00:50,SCH - PJ - NY,23316,-58.89,1250,-1200
11/02/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
11/02/2019 00:50,SPR/DUN-SOUTH,23320,2474.95,4600,-9999
11/02/2019 00:50,TOTAL EAST,23314,2973.16,6800,-9999
11/02/2019 00:50,UPNY CONED,23315,1372.21,5000,-9999
11/02/2019 00:50,WEST CENTRAL,23312,146.71,9999,-9999
11/02/2019 00:55,CENTRAL EAST - VC,23330,1904.72,2160,-9999
11/02/2019 00:55,DYSINGER EAST,23326,351.42,3150,-9999
11/02/2019 00:55,MOSES SOUTH,23319,1850.33,2850,-1600
11/02/2019 00:55,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 00:55,SCH - HQ_CEDARS,325274,190,199,-100
11/02/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 00:55,SCH - NE - NY,23318,-746.46,1400,-1700
11/02/2019 00:55,SCH - NPX_1385,325277,79,200,-200
11/02/2019 00:55,SCH - NPX_CSC,325154,160,330,-330
11/02/2019 00:55,SCH - OH - NY,23317,399.89,700,-700
11/02/2019 00:55,SCH - PJ - NY,23316,-52.4,1250,-1200
11/02/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
11/02/2019 00:55,SPR/DUN-SOUTH,23320,2400.84,4600,-9999
11/02/2019 00:55,TOTAL EAST,23314,2934.38,6800,-9999
11/02/2019 00:55,UPNY CONED,23315,1295.42,5000,-9999
11/02/2019 00:55,WEST CENTRAL,23312,59.73,9999,-9999
11/02/2019 01:00,CENTRAL EAST - VC,23330,1818.29,2160,-9999
11/02/2019 01:00,DYSINGER EAST,23326,241.17,3150,-9999
11/02/2019 01:00,MOSES SOUTH,23319,1764.41,2850,-1600
11/02/2019 01:00,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:00,SCH - HQ_CEDARS,325274,104,199,-100
11/02/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:00,SCH - NE - NY,23318,-726.89,1400,-1700
11/02/2019 01:00,SCH - NPX_1385,325277,65,200,-200
11/02/2019 01:00,SCH - NPX_CSC,325154,130,330,-330
11/02/2019 01:00,SCH - OH - NY,23317,399.87,700,-700
11/02/2019 01:00,SCH - PJ - NY,23316,-55.25,1250,-1200
11/02/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 01:00,SCH - PJM_VFT,325658,157,315,-315
11/02/2019 01:00,SPR/DUN-SOUTH,23320,2251.86,4600,-9999
11/02/2019 01:00,TOTAL EAST,23314,2764.13,6800,-9999
11/02/2019 01:00,UPNY CONED,23315,1180.12,5000,-9999
11/02/2019 01:00,WEST CENTRAL,23312,-50.24,9999,-9999
11/02/2019 01:05,CENTRAL EAST - VC,23330,1745.44,2160,-9999
11/02/2019 01:05,DYSINGER EAST,23326,185.58,3150,-9999
11/02/2019 01:05,MOSES SOUTH,23319,1674.59,2850,-1600
11/02/2019 01:05,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:05,SCH - HQ_CEDARS,325274,18,199,-100
11/02/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:05,SCH - NE - NY,23318,-707.99,1400,-1700
11/02/2019 01:05,SCH - NPX_1385,325277,51,200,-200
11/02/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
11/02/2019 01:05,SCH - OH - NY,23317,399.76,700,-700
11/02/2019 01:05,SCH - PJ - NY,23316,-57.17,1250,-1200
11/02/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/02/2019 01:05,SPR/DUN-SOUTH,23320,2110.01,4600,-9999
11/02/2019 01:05,TOTAL EAST,23314,2683.6,6800,-9999
11/02/2019 01:05,UPNY CONED,23315,1081.55,5000,-9999
11/02/2019 01:05,WEST CENTRAL,23312,-104.22,9999,-9999
11/02/2019 01:10,CENTRAL EAST - VC,23330,1808.37,2160,-9999
11/02/2019 01:10,DYSINGER EAST,23326,280.27,3150,-9999
11/02/2019 01:10,MOSES SOUTH,23319,1598.05,2850,-1600
11/02/2019 01:10,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:10,SCH - HQ_CEDARS,325274,18,199,-100
11/02/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:10,SCH - NE - NY,23318,-707.96,1400,-1700
11/02/2019 01:10,SCH - NPX_1385,325277,51,200,-200
11/02/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
11/02/2019 01:10,SCH - OH - NY,23317,399.58,700,-700
11/02/2019 01:10,SCH - PJ - NY,23316,-56.65,1250,-1200
11/02/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/02/2019 01:10,SPR/DUN-SOUTH,23320,2215.28,4600,-9999
11/02/2019 01:10,TOTAL EAST,23314,2688.86,6800,-9999
11/02/2019 01:10,UPNY CONED,23315,1179.36,5000,-9999
11/02/2019 01:10,WEST CENTRAL,23312,-6.68,9999,-9999
11/02/2019 01:15,CENTRAL EAST - VC,23330,1792.66,2160,-9999
11/02/2019 01:15,DYSINGER EAST,23326,276.35,3150,-9999
11/02/2019 01:15,MOSES SOUTH,23319,1576.33,2850,-1600
11/02/2019 01:15,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:15,SCH - HQ_CEDARS,325274,18,199,-100
11/02/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:15,SCH - NE - NY,23318,-648.9,1400,-1700
11/02/2019 01:15,SCH - NPX_1385,325277,51,200,-200
11/02/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
11/02/2019 01:15,SCH - OH - NY,23317,399.59,700,-700
11/02/2019 01:15,SCH - PJ - NY,23316,-62.35,1250,-1200
11/02/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 01:15,SCH - PJM_VFT,325658,217,315,-315
11/02/2019 01:15,SPR/DUN-SOUTH,23320,2331.29,4600,-9999
11/02/2019 01:15,TOTAL EAST,23314,2685.2,6800,-9999
11/02/2019 01:15,UPNY CONED,23315,1291.7,5000,-9999
11/02/2019 01:15,WEST CENTRAL,23312,-10.49,9999,-9999
11/02/2019 01:20,CENTRAL EAST - VC,23330,1773.09,2160,-9999
11/02/2019 01:20,DYSINGER EAST,23326,203.05,3150,-9999
11/02/2019 01:20,MOSES SOUTH,23319,1567.58,2850,-1600
11/02/2019 01:20,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:20,SCH - HQ_CEDARS,325274,18,199,-100
11/02/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:20,SCH - NE - NY,23318,-590.01,1400,-1700
11/02/2019 01:20,SCH - NPX_1385,325277,51,200,-200
11/02/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
11/02/2019 01:20,SCH - OH - NY,23317,399.59,700,-700
11/02/2019 01:20,SCH - PJ - NY,23316,-58.94,1250,-1200
11/02/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 01:20,SCH - PJM_VFT,325658,120,315,-315
11/02/2019 01:20,SPR/DUN-SOUTH,23320,2412.56,4600,-9999
11/02/2019 01:20,TOTAL EAST,23314,2705.93,6800,-9999
11/02/2019 01:20,UPNY CONED,23315,1355.1,5000,-9999
11/02/2019 01:20,WEST CENTRAL,23312,-84.07,9999,-9999
11/02/2019 01:25,CENTRAL EAST - VC,23330,1728.44,2160,-9999
11/02/2019 01:25,DYSINGER EAST,23326,166.46,3150,-9999
11/02/2019 01:25,MOSES SOUTH,23319,1551.54,2850,-1600
11/02/2019 01:25,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:25,SCH - HQ_CEDARS,325274,18,199,-100
11/02/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:25,SCH - NE - NY,23318,-590.22,1400,-1700
11/02/2019 01:25,SCH - NPX_1385,325277,51,200,-200
11/02/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
11/02/2019 01:25,SCH - OH - NY,23317,399.53,700,-700
11/02/2019 01:25,SCH - PJ - NY,23316,-56.81,1250,-1200
11/02/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 01:25,SCH - PJM_VFT,325658,120,315,-315
11/02/2019 01:25,SPR/DUN-SOUTH,23320,2388.02,4600,-9999
11/02/2019 01:25,TOTAL EAST,23314,2704.95,6800,-9999
11/02/2019 01:25,UPNY CONED,23315,1311.67,5000,-9999
11/02/2019 01:25,WEST CENTRAL,23312,-118.2,9999,-9999
11/02/2019 01:30,CENTRAL EAST - VC,23330,1716.93,2160,-9999
11/02/2019 01:30,DYSINGER EAST,23326,133.12,3150,-9999
11/02/2019 01:30,MOSES SOUTH,23319,1545.05,2850,-1600
11/02/2019 01:30,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:30,SCH - HQ_CEDARS,325274,18,199,-100
11/02/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:30,SCH - NE - NY,23318,-614.85,1400,-1700
11/02/2019 01:30,SCH - NPX_1385,325277,51,200,-200
11/02/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
11/02/2019 01:30,SCH - OH - NY,23317,399.57,700,-700
11/02/2019 01:30,SCH - PJ - NY,23316,-58.09,1250,-1200
11/02/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 01:30,SCH - PJM_VFT,325658,97,315,-315
11/02/2019 01:30,SPR/DUN-SOUTH,23320,2347.26,4600,-9999
11/02/2019 01:30,TOTAL EAST,23314,2725.87,6800,-9999
11/02/2019 01:30,UPNY CONED,23315,1259.43,5000,-9999
11/02/2019 01:30,WEST CENTRAL,23312,-148.92,9999,-9999
11/02/2019 01:35,CENTRAL EAST - VC,23330,1757.07,2160,-9999
11/02/2019 01:35,DYSINGER EAST,23326,196.11,3150,-9999
11/02/2019 01:35,MOSES SOUTH,23319,1544.59,2850,-1600
11/02/2019 01:35,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:35,SCH - HQ_CEDARS,325274,18,199,-100
11/02/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:35,SCH - NE - NY,23318,-639.06,1400,-1700
11/02/2019 01:35,SCH - NPX_1385,325277,51,200,-200
11/02/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
11/02/2019 01:35,SCH - OH - NY,23317,399.54,700,-700
11/02/2019 01:35,SCH - PJ - NY,23316,-57.43,1250,-1200
11/02/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 01:35,SCH - PJM_VFT,325658,75,315,-315
11/02/2019 01:35,SPR/DUN-SOUTH,23320,2368.38,4600,-9999
11/02/2019 01:35,TOTAL EAST,23314,2724.35,6800,-9999
11/02/2019 01:35,UPNY CONED,23315,1270.32,5000,-9999
11/02/2019 01:35,WEST CENTRAL,23312,-83.24,9999,-9999
11/02/2019 01:40,CENTRAL EAST - VC,23330,1733.09,2160,-9999
11/02/2019 01:40,DYSINGER EAST,23326,162.72,3150,-9999
11/02/2019 01:40,MOSES SOUTH,23319,1556.83,2850,-1600
11/02/2019 01:40,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:40,SCH - HQ_CEDARS,325274,18,199,-100
11/02/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:40,SCH - NE - NY,23318,-639.02,1400,-1700
11/02/2019 01:40,SCH - NPX_1385,325277,51,200,-200
11/02/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
11/02/2019 01:40,SCH - OH - NY,23317,399.56,700,-700
11/02/2019 01:40,SCH - PJ - NY,23316,-57.52,1250,-1200
11/02/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
11/02/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2019 01:40,SCH - PJM_VFT,325658,75,315,-315
11/02/2019 01:40,SPR/DUN-SOUTH,23320,2343.13,4600,-9999
11/02/2019 01:40,TOTAL EAST,23314,2730.69,6800,-9999
11/02/2019 01:40,UPNY CONED,23315,1235.67,5000,-9999
11/02/2019 01:40,WEST CENTRAL,23312,-116.13,9999,-9999
11/02/2019 01:45,CENTRAL EAST - VC,23330,1769.29,2160,-9999
11/02/2019 01:45,DYSINGER EAST,23326,114.33,3150,-9999
11/02/2019 01:45,MOSES SOUTH,23319,1646.61,2850,-1600
11/02/2019 01:45,SCH - HQ - NY,23324,1150,1150,-500
11/02/2019 01:45,SCH - HQ_CEDARS,325274,18,199,-100
11/02/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/02/2019 01:45,SCH - NE - NY,23318,-713.92,1400,-1700
11/02/2019 01:45,SCH - NPX_1385,325277,51,200,-200
11/02/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
11/02/2019 01:45,SCH - OH - NY,23317,399.71,700,-700
11/02/2019 01:45,SCH - PJ - NY,23316,-56.69,1250,-1200
11/02/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
