Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2023 00:00,CENTRAL EAST - VC,23330,1401.36,2905,-9999
12/19/2023 00:00,DYSINGER EAST,23326,987.26,3200,-9999
12/19/2023 00:00,MOSES SOUTH,23319,-697.79,3000,-1600
12/19/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:00,SCH - NE - NY,23318,-386.68,1400,-1800
12/19/2023 00:00,SCH - NPX_1385,325277,103,200,-200
12/19/2023 00:00,SCH - NPX_CSC,325154,98,330,-330
12/19/2023 00:00,SCH - OH - NY,23317,919.84,2050,-1900
12/19/2023 00:00,SCH - PJ - NY,23316,909.81,2400,-2400
12/19/2023 00:00,SCH - PJM_HTP,325905,360,660,-660
12/19/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:00,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:00,SPR/DUN-SOUTH,23320,1166.39,4600,-9999
12/19/2023 00:00,TOTAL EAST,23314,2992.43,7550,-9999
12/19/2023 00:00,UPNY CONED,23315,2443.62,6255,-9999
12/19/2023 00:00,WEST CENTRAL,23312,563.88,9999,-9999
12/19/2023 00:05,CENTRAL EAST - VC,23330,1429.35,2855,-9999
12/19/2023 00:05,DYSINGER EAST,23326,975.1,3200,-9999
12/19/2023 00:05,MOSES SOUTH,23319,-680.25,3000,-1600
12/19/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:05,SCH - NE - NY,23318,-439.53,1400,-1800
12/19/2023 00:05,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:05,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:05,SCH - OH - NY,23317,1014.14,2050,-1900
12/19/2023 00:05,SCH - PJ - NY,23316,850.65,2400,-2400
12/19/2023 00:05,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:05,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:05,SPR/DUN-SOUTH,23320,1170.84,4600,-9999
12/19/2023 00:05,TOTAL EAST,23314,2861.41,7550,-9999
12/19/2023 00:05,UPNY CONED,23315,2451.63,6255,-9999
12/19/2023 00:05,WEST CENTRAL,23312,553.75,9999,-9999
12/19/2023 00:10,CENTRAL EAST - VC,23330,1380.56,2855,-9999
12/19/2023 00:10,DYSINGER EAST,23326,986.34,3200,-9999
12/19/2023 00:10,MOSES SOUTH,23319,-651.85,3000,-1600
12/19/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:10,SCH - NE - NY,23318,-439.55,1400,-1800
12/19/2023 00:10,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:10,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:10,SCH - OH - NY,23317,1014.76,2050,-1900
12/19/2023 00:10,SCH - PJ - NY,23316,849.16,2400,-2400
12/19/2023 00:10,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:10,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:10,SPR/DUN-SOUTH,23320,1196.3,4600,-9999
12/19/2023 00:10,TOTAL EAST,23314,2828.53,7550,-9999
12/19/2023 00:10,UPNY CONED,23315,2461.68,6255,-9999
12/19/2023 00:10,WEST CENTRAL,23312,563.33,9999,-9999
12/19/2023 00:15,CENTRAL EAST - VC,23330,1445.62,2855,-9999
12/19/2023 00:15,DYSINGER EAST,23326,1045.33,3200,-9999
12/19/2023 00:15,MOSES SOUTH,23319,-681.13,3000,-1600
12/19/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:15,SCH - NE - NY,23318,-476.34,1400,-1800
12/19/2023 00:15,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:15,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:15,SCH - OH - NY,23317,1014.73,2050,-1900
12/19/2023 00:15,SCH - PJ - NY,23316,850.46,2400,-2400
12/19/2023 00:15,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:15,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:15,SPR/DUN-SOUTH,23320,1204.62,4600,-9999
12/19/2023 00:15,TOTAL EAST,23314,2802.11,7550,-9999
12/19/2023 00:15,UPNY CONED,23315,2453.7,6255,-9999
12/19/2023 00:15,WEST CENTRAL,23312,621.58,9999,-9999
12/19/2023 00:20,CENTRAL EAST - VC,23330,1504.29,2855,-9999
12/19/2023 00:20,DYSINGER EAST,23326,1073.42,3200,-9999
12/19/2023 00:20,MOSES SOUTH,23319,-672.66,3000,-1600
12/19/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:20,SCH - NE - NY,23318,-514.31,1400,-1800
12/19/2023 00:20,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:20,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:20,SCH - OH - NY,23317,1014.96,2050,-1900
12/19/2023 00:20,SCH - PJ - NY,23316,852.43,2400,-2400
12/19/2023 00:20,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:20,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:20,SPR/DUN-SOUTH,23320,1170.15,4600,-9999
12/19/2023 00:20,TOTAL EAST,23314,2865.99,7550,-9999
12/19/2023 00:20,UPNY CONED,23315,2429.42,6255,-9999
12/19/2023 00:20,WEST CENTRAL,23312,650.26,9999,-9999
12/19/2023 00:25,CENTRAL EAST - VC,23330,1519.18,2855,-9999
12/19/2023 00:25,DYSINGER EAST,23326,1075.97,3200,-9999
12/19/2023 00:25,MOSES SOUTH,23319,-633.37,3000,-1600
12/19/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/19/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/19/2023 00:25,SCH - NE - NY,23318,-514.44,1400,-1800
12/19/2023 00:25,SCH - NPX_1385,325277,105,200,-200
12/19/2023 00:25,SCH - NPX_CSC,325154,50,330,-330
12/19/2023 00:25,SCH - OH - NY,23317,1014.93,2050,-1900
12/19/2023 00:25,SCH - PJ - NY,23316,851.49,2400,-2400
12/19/2023 00:25,SCH - PJM_HTP,325905,285,660,-660
12/19/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2023 00:25,SCH - PJM_VFT,325658,245,315,-315
12/19/2023 00:25,SPR/DUN-SOUTH,23320,1143.87,4600,-9999
12/19/2023 00:25,TOTAL EAST,23314,2924.32,7550,-9999
12/19/2023 00:25,UPNY CONED,23315,2414.14,6255,-9999
12/19/2023 00:25,WEST CENTRAL,23312,661.01,9999,-9999
12/19/2023 00:30,CENTRAL EAST - VC,23330,1576.27,2855,-9999
12/19/2023 00:30,DYSINGER EAST,23326,1104.85,3200,-9999
12/19/2023 00:30,MOSES SOUTH,23319,-599.4,3000,-1600
12/19/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/19/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
