Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2019 00:00,CENTRAL EAST - VC,23330,1282.31,1735,-9999
10/21/2019 00:00,DYSINGER EAST,23326,456,3150,-9999
10/21/2019 00:00,MOSES SOUTH,23319,427.68,900,-1100
10/21/2019 00:00,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:00,SCH - HQ_CEDARS,325274,73,90,-40
10/21/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:00,SCH - NE - NY,23318,-393.62,1400,-1600
10/21/2019 00:00,SCH - NPX_1385,325277,144,200,-200
10/21/2019 00:00,SCH - NPX_CSC,325154,240,330,-330
10/21/2019 00:00,SCH - OH - NY,23317,579.37,900,-800
10/21/2019 00:00,SCH - PJ - NY,23316,-12.12,2000,-1150
10/21/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
10/21/2019 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 00:00,SPR/DUN-SOUTH,23320,2590.46,4600,-9999
10/21/2019 00:00,TOTAL EAST,23314,2146.2,6800,-9999
10/21/2019 00:00,UPNY CONED,23315,1812.57,5700,-9999
10/21/2019 00:00,WEST CENTRAL,23312,224,9999,-9999
10/21/2019 00:05,CENTRAL EAST - VC,23330,1306.95,1705,-9999
10/21/2019 00:05,DYSINGER EAST,23326,476.23,3150,-9999
10/21/2019 00:05,MOSES SOUTH,23319,394.3,900,-1100
10/21/2019 00:05,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:05,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:05,SCH - NE - NY,23318,-381.64,1400,-1600
10/21/2019 00:05,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:05,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:05,SCH - OH - NY,23317,559.29,900,-800
10/21/2019 00:05,SCH - PJ - NY,23316,-22.76,2000,-1150
10/21/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 00:05,SPR/DUN-SOUTH,23320,2561.04,4600,-9999
10/21/2019 00:05,TOTAL EAST,23314,2123.27,6800,-9999
10/21/2019 00:05,UPNY CONED,23315,1779.46,5700,-9999
10/21/2019 00:05,WEST CENTRAL,23312,249.72,9999,-9999
10/21/2019 00:10,CENTRAL EAST - VC,23330,1285.5,1705,-9999
10/21/2019 00:10,DYSINGER EAST,23326,447.65,3150,-9999
10/21/2019 00:10,MOSES SOUTH,23319,403.07,900,-1100
10/21/2019 00:10,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:10,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:10,SCH - NE - NY,23318,-381.68,1400,-1600
10/21/2019 00:10,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:10,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:10,SCH - OH - NY,23317,559.34,900,-800
10/21/2019 00:10,SCH - PJ - NY,23316,-21.03,2000,-1150
10/21/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 00:10,SPR/DUN-SOUTH,23320,2490.5,4600,-9999
10/21/2019 00:10,TOTAL EAST,23314,2131.1,6800,-9999
10/21/2019 00:10,UPNY CONED,23315,1721.6,5700,-9999
10/21/2019 00:10,WEST CENTRAL,23312,222.92,9999,-9999
10/21/2019 00:15,CENTRAL EAST - VC,23330,1233.88,1705,-9999
10/21/2019 00:15,DYSINGER EAST,23326,402.91,3150,-9999
10/21/2019 00:15,MOSES SOUTH,23319,386.54,900,-1100
10/21/2019 00:15,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:15,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:15,SCH - NE - NY,23318,-381.68,1400,-1600
10/21/2019 00:15,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:15,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:15,SCH - OH - NY,23317,559.23,900,-800
10/21/2019 00:15,SCH - PJ - NY,23316,-18.42,2000,-1150
10/21/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 00:15,SPR/DUN-SOUTH,23320,2437.38,4600,-9999
10/21/2019 00:15,TOTAL EAST,23314,2140.2,6800,-9999
10/21/2019 00:15,UPNY CONED,23315,1674.51,5700,-9999
10/21/2019 00:15,WEST CENTRAL,23312,178.98,9999,-9999
10/21/2019 00:20,CENTRAL EAST - VC,23330,1258.76,1705,-9999
10/21/2019 00:20,DYSINGER EAST,23326,444.43,3150,-9999
10/21/2019 00:20,MOSES SOUTH,23319,389.68,900,-1100
10/21/2019 00:20,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:20,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:20,SCH - NE - NY,23318,-381.69,1400,-1600
10/21/2019 00:20,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:20,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:20,SCH - OH - NY,23317,559.28,900,-800
10/21/2019 00:20,SCH - PJ - NY,23316,-23.03,2000,-1150
10/21/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 00:20,SPR/DUN-SOUTH,23320,2433.92,4600,-9999
10/21/2019 00:20,TOTAL EAST,23314,2158.96,6800,-9999
10/21/2019 00:20,UPNY CONED,23315,1668.42,5700,-9999
10/21/2019 00:20,WEST CENTRAL,23312,220.58,9999,-9999
10/21/2019 00:25,CENTRAL EAST - VC,23330,1272.83,1705,-9999
10/21/2019 00:25,DYSINGER EAST,23326,454.66,3150,-9999
10/21/2019 00:25,MOSES SOUTH,23319,397.66,900,-1100
10/21/2019 00:25,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:25,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:25,SCH - NE - NY,23318,-381.7,1400,-1600
10/21/2019 00:25,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:25,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:25,SCH - OH - NY,23317,559.32,900,-800
10/21/2019 00:25,SCH - PJ - NY,23316,-22.93,2000,-1150
10/21/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
10/21/2019 00:25,SPR/DUN-SOUTH,23320,2440.03,4600,-9999
10/21/2019 00:25,TOTAL EAST,23314,2159.53,6800,-9999
10/21/2019 00:25,UPNY CONED,23315,1674.5,5700,-9999
10/21/2019 00:25,WEST CENTRAL,23312,230.85,9999,-9999
10/21/2019 00:30,CENTRAL EAST - VC,23330,1301.35,1705,-9999
10/21/2019 00:30,DYSINGER EAST,23326,472.59,3150,-9999
10/21/2019 00:30,MOSES SOUTH,23319,400.61,900,-1100
10/21/2019 00:30,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:30,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:30,SCH - NE - NY,23318,-381.58,1400,-1600
10/21/2019 00:30,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:30,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:30,SCH - OH - NY,23317,559.32,900,-800
10/21/2019 00:30,SCH - PJ - NY,23316,-22.83,2000,-1150
10/21/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:30,SCH - PJM_VFT,325658,-25,315,-315
10/21/2019 00:30,SPR/DUN-SOUTH,23320,2456.18,4600,-9999
10/21/2019 00:30,TOTAL EAST,23314,2169.13,6800,-9999
10/21/2019 00:30,UPNY CONED,23315,1699.32,5700,-9999
10/21/2019 00:30,WEST CENTRAL,23312,249.92,9999,-9999
10/21/2019 00:35,CENTRAL EAST - VC,23330,1282.03,1705,-9999
10/21/2019 00:35,DYSINGER EAST,23326,452.1,3150,-9999
10/21/2019 00:35,MOSES SOUTH,23319,399.96,900,-1100
10/21/2019 00:35,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:35,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:35,SCH - NE - NY,23318,-381.7,1400,-1600
10/21/2019 00:35,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:35,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:35,SCH - OH - NY,23317,559.36,900,-800
10/21/2019 00:35,SCH - PJ - NY,23316,-22.06,2000,-1150
10/21/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/21/2019 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/21/2019 00:35,SCH - PJM_VFT,325658,-51,315,-315
10/21/2019 00:35,SPR/DUN-SOUTH,23320,2465.58,4600,-9999
10/21/2019 00:35,TOTAL EAST,23314,2192.67,6800,-9999
10/21/2019 00:35,UPNY CONED,23315,1718.64,5700,-9999
10/21/2019 00:35,WEST CENTRAL,23312,232.27,9999,-9999
10/21/2019 00:40,CENTRAL EAST - VC,23330,1248.13,1705,-9999
10/21/2019 00:40,DYSINGER EAST,23326,369.61,3150,-9999
10/21/2019 00:40,MOSES SOUTH,23319,402.72,900,-1100
10/21/2019 00:40,SCH - HQ - NY,23324,0,0,0
10/21/2019 00:40,SCH - HQ_CEDARS,325274,56,90,-40
10/21/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2019 00:40,SCH - NE - NY,23318,-381.73,1400,-1600
10/21/2019 00:40,SCH - NPX_1385,325277,186,200,-200
10/21/2019 00:40,SCH - NPX_CSC,325154,150,330,-330
10/21/2019 00:40,SCH - OH - NY,23317,559.34,900,-800
