Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2021 00:20,SCH - NPX_CSC,325154,265,330,-330
02/27/2021 00:20,SCH - OH - NY,23317,752.7,2050,-1900
02/27/2021 00:20,SCH - PJ - NY,23316,185.57,2550,-1900
02/27/2021 00:20,SCH - PJM_HTP,325905,450,660,-660
02/27/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 00:20,SPR/DUN-SOUTH,23320,1620.92,4600,-9999
02/27/2021 00:20,TOTAL EAST,23314,3057.48,6800,-9999
02/27/2021 00:20,UPNY CONED,23315,1819.84,5315,-9999
02/27/2021 00:20,WEST CENTRAL,23312,633.11,9999,-9999
02/27/2021 00:25,CENTRAL EAST - VC,23330,1978.28,2080,-9999
02/27/2021 00:25,DYSINGER EAST,23326,1061.87,3150,-9999
02/27/2021 00:25,MOSES SOUTH,23319,1139.82,3150,-1600
02/27/2021 00:25,SCH - HQ - NY,23324,679,1500,-1000
02/27/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,379,1310,-9999
02/27/2021 00:25,SCH - NE - NY,23318,-601.93,900,-1700
02/27/2021 00:25,SCH - NPX_1385,325277,0,100,-100
02/27/2021 00:25,SCH - NPX_CSC,325154,265,330,-330
02/27/2021 00:25,SCH - OH - NY,23317,752.73,2050,-1900
02/27/2021 00:25,SCH - PJ - NY,23316,185.25,2550,-1900
02/27/2021 00:25,SCH - PJM_HTP,325905,450.01,660,-660
02/27/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 00:25,SCH - PJM_VFT,325658,314.99,315,-315
02/27/2021 00:25,SPR/DUN-SOUTH,23320,1705.89,4600,-9999
02/27/2021 00:25,TOTAL EAST,23314,3133.59,6800,-9999
02/27/2021 00:25,UPNY CONED,23315,1860.28,5315,-9999
02/27/2021 00:25,WEST CENTRAL,23312,674.04,9999,-9999
02/27/2021 00:30,CENTRAL EAST - VC,23330,1970.14,2080,-9999
02/27/2021 00:30,DYSINGER EAST,23326,1094.22,3150,-9999
02/27/2021 00:30,MOSES SOUTH,23319,1184.84,3150,-1600
02/27/2021 00:30,SCH - HQ - NY,23324,679,1500,-1000
02/27/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,379,1310,-9999
02/27/2021 00:30,SCH - NE - NY,23318,-643.78,900,-1700
02/27/2021 00:30,SCH - NPX_1385,325277,0,100,-100
02/27/2021 00:30,SCH - NPX_CSC,325154,265,330,-330
02/27/2021 00:30,SCH - OH - NY,23317,752.9,2050,-1900
02/27/2021 00:30,SCH - PJ - NY,23316,182.6,2550,-1900
02/27/2021 00:30,SCH - PJM_HTP,325905,449.94,660,-660
02/27/2021 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/27/2021 00:30,SCH - PJM_VFT,325658,315.05,315,-315
02/27/2021 00:30,SPR/DUN-SOUTH,23320,1718.72,4600,-9999
02/27/2021 00:30,TOTAL EAST,23314,3204.58,6800,-9999
02/27/2021 00:30,UPNY CONED,23315,1825.27,5315,-9999
02/27/2021 00:30,WEST CENTRAL,23312,703.99,9999,-9999
02/27/2021 00:35,CENTRAL EAST - VC,23330,1866.5,1980,-9999
02/27/2021 00:35,DYSINGER EAST,23326,941.37,3150,-9999
02/27/2021 00:35,MOSES SOUTH,23319,1179.93,3150,-1600
02/27/2021 00:35,SCH - HQ - NY,23324,679.02,1500,-1000
02/27/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,379,1310,-9999
02/27/2021 00:35,SCH - NE - NY,23318,-687.11,900,-1700
02/27/2021 00:35,SCH - NPX_1385,325277,0,100,-100
02/27/2021 00:35,SCH - NPX_CSC,325154,265,330,-330
02/27/2021 00:35,SCH - OH - NY,23317,752.75,2050,-1900
02/27/2021 00:35,SCH - PJ - NY,23316,182.46,2550,-1900
02/27/2021 00:35,SCH - PJM_HTP,325905,450.03,660,-660
02/27/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 00:35,SCH - PJM_VFT,325658,314.98,315,-315
02/27/2021 00:35,SPR/DUN-SOUTH,23320,1543.02,4600,-9999
02/27/2021 00:35,TOTAL EAST,23314,3020.51,6800,-9999
02/27/2021 00:35,UPNY CONED,23315,1614.64,5315,-9999
02/27/2021 00:35,WEST CENTRAL,23312,555.56,9999,-9999
02/27/2021 00:40,CENTRAL EAST - VC,23330,1868.63,1980,-9999
02/27/2021 00:40,DYSINGER EAST,23326,809.19,3150,-9999
02/27/2021 00:40,MOSES SOUTH,23319,1166.76,3150,-1600
02/27/2021 00:40,SCH - HQ - NY,23324,679.01,1500,-1000
02/27/2021 00:40,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,379,1310,-9999
02/27/2021 00:40,SCH - NE - NY,23318,-688.88,900,-1700
02/27/2021 00:40,SCH - NPX_1385,325277,0,100,-100
02/27/2021 00:40,SCH - NPX_CSC,325154,265,330,-330
02/27/2021 00:40,SCH - OH - NY,23317,752.51,2050,-1900
02/27/2021 00:40,SCH - PJ - NY,23316,183.97,2550,-1900
02/27/2021 00:40,SCH - PJM_HTP,325905,450.02,660,-660
02/27/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 00:40,SCH - PJM_VFT,325658,314.98,315,-315
02/27/2021 00:40,SPR/DUN-SOUTH,23320,1408.81,4600,-9999
02/27/2021 00:40,TOTAL EAST,23314,2928.4,6800,-9999
02/27/2021 00:40,UPNY CONED,23315,1463.47,5315,-9999
02/27/2021 00:40,WEST CENTRAL,23312,426.04,9999,-9999
02/27/2021 00:45,CENTRAL EAST - VC,23330,1879.23,1980,-9999
02/27/2021 00:45,DYSINGER EAST,23326,738.22,3150,-9999
02/27/2021 00:45,MOSES SOUTH,23319,1122.21,3150,-1600
02/27/2021 00:45,SCH - HQ - NY,23324,679,1500,-1000
02/27/2021 00:45,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,379,1310,-9999
02/27/2021 00:45,SCH - NE - NY,23318,-758.2,900,-1700
02/27/2021 00:45,SCH - NPX_1385,325277,0,100,-100
02/27/2021 00:45,SCH - NPX_CSC,325154,265,330,-330
02/27/2021 00:45,SCH - OH - NY,23317,752.42,2050,-1900
02/27/2021 00:45,SCH - PJ - NY,23316,188.23,2550,-1900
02/27/2021 00:45,SCH - PJM_HTP,325905,450.01,660,-660
02/27/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 00:45,SPR/DUN-SOUTH,23320,1412.67,4600,-9999
02/27/2021 00:45,TOTAL EAST,23314,2882.39,6800,-9999
02/27/2021 00:45,UPNY CONED,23315,1440.97,5315,-9999
02/27/2021 00:45,WEST CENTRAL,23312,355.24,9999,-9999
02/27/2021 00:50,CENTRAL EAST - VC,23330,1863.94,1980,-9999
02/27/2021 00:50,DYSINGER EAST,23326,767.07,3150,-9999
02/27/2021 00:50,MOSES SOUTH,23319,1042.96,3150,-1600
02/27/2021 00:50,SCH - HQ - NY,23324,679,1500,-1000
02/27/2021 00:50,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,379,1310,-9999
02/27/2021 00:50,SCH - NE - NY,23318,-827.78,900,-1700
02/27/2021 00:50,SCH - NPX_1385,325277,0,100,-100
02/27/2021 00:50,SCH - NPX_CSC,325154,265,330,-330
02/27/2021 00:50,SCH - OH - NY,23317,752.48,2050,-1900
02/27/2021 00:50,SCH - PJ - NY,23316,189.26,2550,-1900
02/27/2021 00:50,SCH - PJM_HTP,325905,450,660,-660
02/27/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 00:50,SPR/DUN-SOUTH,23320,1390.93,4600,-9999
02/27/2021 00:50,TOTAL EAST,23314,2980.67,6800,-9999
02/27/2021 00:50,UPNY CONED,23315,1418.13,5315,-9999
02/27/2021 00:50,WEST CENTRAL,23312,385.29,9999,-9999
02/27/2021 00:55,CENTRAL EAST - VC,23330,1869.94,1980,-9999
02/27/2021 00:55,DYSINGER EAST,23326,729.47,3150,-9999
02/27/2021 00:55,MOSES SOUTH,23319,1015.5,3150,-1600
02/27/2021 00:55,SCH - HQ - NY,23324,679,1500,-1000
02/27/2021 00:55,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,379,1310,-9999
02/27/2021 00:55,SCH - NE - NY,23318,-829.15,900,-1700
02/27/2021 00:55,SCH - NPX_1385,325277,0,100,-100
02/27/2021 00:55,SCH - NPX_CSC,325154,265,330,-330
02/27/2021 00:55,SCH - OH - NY,23317,752.48,2050,-1900
02/27/2021 00:55,SCH - PJ - NY,23316,189.85,2550,-1900
02/27/2021 00:55,SCH - PJM_HTP,325905,450,660,-660
02/27/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 00:55,SPR/DUN-SOUTH,23320,1396.55,4600,-9999
02/27/2021 00:55,TOTAL EAST,23314,2910.41,6800,-9999
02/27/2021 00:55,UPNY CONED,23315,1409.21,5315,-9999
02/27/2021 00:55,WEST CENTRAL,23312,353.74,9999,-9999
02/27/2021 01:00,CENTRAL EAST - VC,23330,1881.28,1980,-9999
02/27/2021 01:00,DYSINGER EAST,23326,869.59,3150,-9999
02/27/2021 01:00,MOSES SOUTH,23319,903.23,3150,-1600
02/27/2021 01:00,SCH - HQ - NY,23324,564,1500,-1000
02/27/2021 01:00,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/27/2021 01:00,SCH - NE - NY,23318,-710.82,900,-1700
02/27/2021 01:00,SCH - NPX_1385,325277,-24,100,-100
02/27/2021 01:00,SCH - NPX_CSC,325154,232,330,-330
02/27/2021 01:00,SCH - OH - NY,23317,848.37,2050,-1900
02/27/2021 01:00,SCH - PJ - NY,23316,146.16,2550,-1900
02/27/2021 01:00,SCH - PJM_HTP,325905,425,660,-660
02/27/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 01:00,SPR/DUN-SOUTH,23320,1463.93,4600,-9999
02/27/2021 01:00,TOTAL EAST,23314,2908.43,6800,-9999
02/27/2021 01:00,UPNY CONED,23315,1536.75,5315,-9999
02/27/2021 01:00,WEST CENTRAL,23312,497.09,9999,-9999
02/27/2021 01:05,CENTRAL EAST - VC,23330,1906.78,2080,-9999
02/27/2021 01:05,DYSINGER EAST,23326,1088.77,3150,-9999
02/27/2021 01:05,MOSES SOUTH,23319,824.62,3150,-1600
02/27/2021 01:05,SCH - HQ - NY,23324,450,1500,-1000
02/27/2021 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/27/2021 01:05,SCH - NE - NY,23318,-589.48,900,-1700
02/27/2021 01:05,SCH - NPX_1385,325277,-48,100,-100
02/27/2021 01:05,SCH - NPX_CSC,325154,200,330,-330
02/27/2021 01:05,SCH - OH - NY,23317,945.82,2050,-1900
02/27/2021 01:05,SCH - PJ - NY,23316,81.91,2550,-1900
02/27/2021 01:05,SCH - PJM_HTP,325905,400.01,660,-660
02/27/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 01:05,SCH - PJM_VFT,325658,314.99,315,-315
02/27/2021 01:05,SPR/DUN-SOUTH,23320,1545.19,4600,-9999
02/27/2021 01:05,TOTAL EAST,23314,2980.92,6800,-9999
02/27/2021 01:05,UPNY CONED,23315,1667.27,5315,-9999
02/27/2021 01:05,WEST CENTRAL,23312,715.07,9999,-9999
02/27/2021 01:10,CENTRAL EAST - VC,23330,1896.24,2080,-9999
02/27/2021 01:10,DYSINGER EAST,23326,1104.4,3150,-9999
02/27/2021 01:10,MOSES SOUTH,23319,841.94,3150,-1600
02/27/2021 01:10,SCH - HQ - NY,23324,450,1500,-1000
02/27/2021 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/27/2021 01:10,SCH - NE - NY,23318,-589.68,900,-1700
02/27/2021 01:10,SCH - NPX_1385,325277,-49,100,-100
02/27/2021 01:10,SCH - NPX_CSC,325154,200,330,-330
02/27/2021 01:10,SCH - OH - NY,23317,945.81,2050,-1900
02/27/2021 01:10,SCH - PJ - NY,23316,83.15,2550,-1900
02/27/2021 01:10,SCH - PJM_HTP,325905,400.01,660,-660
02/27/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 01:10,SPR/DUN-SOUTH,23320,1557.3,4600,-9999
02/27/2021 01:10,TOTAL EAST,23314,3034.96,6800,-9999
02/27/2021 01:10,UPNY CONED,23315,1673.24,5315,-9999
02/27/2021 01:10,WEST CENTRAL,23312,734.36,9999,-9999
02/27/2021 01:15,CENTRAL EAST - VC,23330,1940.5,2080,-9999
02/27/2021 01:15,DYSINGER EAST,23326,1132.8,3150,-9999
02/27/2021 01:15,MOSES SOUTH,23319,878.5,3150,-1600
02/27/2021 01:15,SCH - HQ - NY,23324,450,1500,-1000
02/27/2021 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/27/2021 01:15,SCH - NE - NY,23318,-676.77,900,-1700
02/27/2021 01:15,SCH - NPX_1385,325277,-49,100,-100
02/27/2021 01:15,SCH - NPX_CSC,325154,200,330,-330
02/27/2021 01:15,SCH - OH - NY,23317,945.96,2050,-1900
02/27/2021 01:15,SCH - PJ - NY,23316,131.88,2550,-1900
02/27/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
02/27/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 01:15,SPR/DUN-SOUTH,23320,1653.4,4600,-9999
02/27/2021 01:15,TOTAL EAST,23314,3230.3,6800,-9999
02/27/2021 01:15,UPNY CONED,23315,1753.44,5315,-9999
02/27/2021 01:15,WEST CENTRAL,23312,763.21,9999,-9999
02/27/2021 01:20,CENTRAL EAST - VC,23330,1960,2080,-9999
02/27/2021 01:20,DYSINGER EAST,23326,1151.08,3150,-9999
02/27/2021 01:20,MOSES SOUTH,23319,870.31,3150,-1600
02/27/2021 01:20,SCH - HQ - NY,23324,450,1500,-1000
02/27/2021 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/27/2021 01:20,SCH - NE - NY,23318,-764.78,900,-1700
02/27/2021 01:20,SCH - NPX_1385,325277,-49,100,-100
02/27/2021 01:20,SCH - NPX_CSC,325154,200,330,-330
02/27/2021 01:20,SCH - OH - NY,23317,945.93,2050,-1900
02/27/2021 01:20,SCH - PJ - NY,23316,180.07,2550,-1900
02/27/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
02/27/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 01:20,SPR/DUN-SOUTH,23320,1648.72,4600,-9999
02/27/2021 01:20,TOTAL EAST,23314,3339.79,6800,-9999
02/27/2021 01:20,UPNY CONED,23315,1744.38,5315,-9999
02/27/2021 01:20,WEST CENTRAL,23312,781.26,9999,-9999
02/27/2021 01:25,CENTRAL EAST - VC,23330,1976.22,2080,-9999
02/27/2021 01:25,DYSINGER EAST,23326,1138.36,3150,-9999
02/27/2021 01:25,MOSES SOUTH,23319,937.1,3150,-1600
02/27/2021 01:25,SCH - HQ - NY,23324,450,1500,-1000
02/27/2021 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/27/2021 01:25,SCH - NE - NY,23318,-764.96,900,-1700
02/27/2021 01:25,SCH - NPX_1385,325277,-49,100,-100
02/27/2021 01:25,SCH - NPX_CSC,325154,200,330,-330
02/27/2021 01:25,SCH - OH - NY,23317,945.7,2050,-1900
02/27/2021 01:25,SCH - PJ - NY,23316,181.24,2550,-1900
02/27/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
02/27/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 01:25,SPR/DUN-SOUTH,23320,1649.2,4600,-9999
02/27/2021 01:25,TOTAL EAST,23314,3355.43,6800,-9999
02/27/2021 01:25,UPNY CONED,23315,1746.7,5315,-9999
02/27/2021 01:25,WEST CENTRAL,23312,769.33,9999,-9999
02/27/2021 01:30,CENTRAL EAST - VC,23330,1981,2080,-9999
02/27/2021 01:30,DYSINGER EAST,23326,1139.65,3150,-9999
02/27/2021 01:30,MOSES SOUTH,23319,940.86,3150,-1600
02/27/2021 01:30,SCH - HQ - NY,23324,450,1500,-1000
02/27/2021 01:30,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/27/2021 01:30,SCH - NE - NY,23318,-746.53,900,-1700
02/27/2021 01:30,SCH - NPX_1385,325277,-49,100,-100
02/27/2021 01:30,SCH - NPX_CSC,325154,200,330,-330
02/27/2021 01:30,SCH - OH - NY,23317,945.51,2050,-1900
02/27/2021 01:30,SCH - PJ - NY,23316,136.78,2550,-1900
02/27/2021 01:30,SCH - PJM_HTP,325905,325,660,-660
02/27/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 01:30,SPR/DUN-SOUTH,23320,1641.22,4600,-9999
02/27/2021 01:30,TOTAL EAST,23314,3311.12,6800,-9999
02/27/2021 01:30,UPNY CONED,23315,1733.55,5315,-9999
02/27/2021 01:30,WEST CENTRAL,23312,768.77,9999,-9999
02/27/2021 01:35,CENTRAL EAST - VC,23330,1981.56,2080,-9999
02/27/2021 01:35,DYSINGER EAST,23326,1170.54,3150,-9999
02/27/2021 01:35,MOSES SOUTH,23319,948.46,3150,-1600
02/27/2021 01:35,SCH - HQ - NY,23324,450,1500,-1000
02/27/2021 01:35,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/27/2021 01:35,SCH - NE - NY,23318,-727.38,900,-1700
02/27/2021 01:35,SCH - NPX_1385,325277,-49,100,-100
02/27/2021 01:35,SCH - NPX_CSC,325154,200,330,-330
02/27/2021 01:35,SCH - OH - NY,23317,945.5,2050,-1900
02/27/2021 01:35,SCH - PJ - NY,23316,86.47,2550,-1900
02/27/2021 01:35,SCH - PJM_HTP,325905,250,660,-660
02/27/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2021 01:35,SPR/DUN-SOUTH,23320,1670.45,4600,-9999
02/27/2021 01:35,TOTAL EAST,23314,3305.12,6800,-9999
02/27/2021 01:35,UPNY CONED,23315,1754.82,5315,-9999
02/27/2021 01:35,WEST CENTRAL,23312,796.17,9999,-9999
02/27/2021 01:40,CENTRAL EAST - VC,23330,1975.49,2080,-9999
02/27/2021 01:40,DYSINGER EAST,23326,1145.1,3150,-9999
02/27/2021 01:40,MOSES SOUTH,23319,939.25,3150,-1600
02/27/2021 01:40,SCH - HQ - NY,23324,450,1500,-1000
02/27/2021 01:40,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/27/2021 01:40,SCH - NE - NY,23318,-726.83,900,-1700
02/27/2021 01:40,SCH - NPX_1385,325277,-49,100,-100
02/27/2021 01:40,SCH - NPX_CSC,325154,200,330,-330
02/27/2021 01:40,SCH - OH - NY,23317,945.56,2050,-1900
02/27/2021 01:40,SCH - PJ - NY,23316,86.84,2550,-1900
02/27/2021 01:40,SCH - PJM_HTP,325905,249.99,660,-660
02/27/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2021 01:40,SCH - PJM_VFT,325658,315.02,315,-315
02/27/2021 01:40,SPR/DUN-SOUTH,23320,1740.74,4600,-9999
02/27/2021 01:40,TOTAL EAST,23314,3360.66,6800,-9999
02/27/2021 01:40,UPNY CONED,23315,1812.77,5315,-9999
02/27/2021 01:40,WEST CENTRAL,23312,770.18,9999,-9999
02/27/2021 01:45,CENTRAL EAST - VC,23330,1984.39,2080,-9999
02/27/2021 01:45,DYSINGER EAST,23326,1161.78,3150,-9999
02/27/2021 01:45,MOSES SOUTH,23319,953.27,3150,-1600
02/27/2021 01:45,SCH - HQ - NY,23324,450,1500,-1000
02/27/2021 01:45,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/27/2021 01:45,SCH - NE - NY,23318,-866.73,900,-1700
02/27/2021 01:45,SCH - NPX_1385,325277,-49,100,-100
02/27/2021 01:45,SCH - NPX_CSC,325154,200,330,-330
02/27/2021 01:45,SCH - OH - NY,23317,945.57,2050,-1900
02/27/2021 01:45,SCH - PJ - NY,23316,124.18,2550,-1900
