Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2023 00:00,CENTRAL EAST - VC,23330,946.56,1525,-9999
10/15/2023 00:00,DYSINGER EAST,23326,535.08,2850,-9999
10/15/2023 00:00,MOSES SOUTH,23319,91.2,2550,-1600
10/15/2023 00:00,SCH - HQ - NY,23324,-212,1150,0
10/15/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/15/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
10/15/2023 00:00,SCH - NE - NY,23318,529.91,1400,-1400
10/15/2023 00:00,SCH - NPX_1385,325277,94,200,-200
10/15/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/15/2023 00:00,SCH - OH - NY,23317,863.58,1750,-1200
10/15/2023 00:00,SCH - PJ - NY,23316,590.69,2200,-1200
10/15/2023 00:00,SCH - PJM_HTP,325905,100,660,-660
10/15/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2023 00:00,SCH - PJM_VFT,325658,175,315,-315
10/15/2023 00:00,SPR/DUN-SOUTH,23320,1205.8,4350,-9999
10/15/2023 00:00,TOTAL EAST,23314,2031,6150,-9999
10/15/2023 00:00,UPNY CONED,23315,2464.82,5905,-9999
10/15/2023 00:00,WEST CENTRAL,23312,-39.3,9999,-9999
10/15/2023 00:05,CENTRAL EAST - VC,23330,1021.23,1390,-9999
10/15/2023 00:05,DYSINGER EAST,23326,558.06,2850,-9999
10/15/2023 00:05,MOSES SOUTH,23319,303.49,2550,-1600
10/15/2023 00:05,SCH - HQ - NY,23324,0,1150,0
10/15/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/15/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2023 00:05,SCH - NE - NY,23318,629.94,1400,-1400
10/15/2023 00:05,SCH - NPX_1385,325277,149,200,-200
10/15/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/15/2023 00:05,SCH - OH - NY,23317,889.79,1750,-1200
10/15/2023 00:05,SCH - PJ - NY,23316,564.4,2200,-1200
10/15/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
10/15/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2023 00:05,SCH - PJM_VFT,325658,175,315,-315
10/15/2023 00:05,SPR/DUN-SOUTH,23320,1453.88,4350,-9999
10/15/2023 00:05,TOTAL EAST,23314,2143.59,6150,-9999
10/15/2023 00:05,UPNY CONED,23315,2659.03,5905,-9999
10/15/2023 00:05,WEST CENTRAL,23312,1.7,9999,-9999
10/15/2023 00:10,CENTRAL EAST - VC,23330,1048.17,1390,-9999
10/15/2023 00:10,DYSINGER EAST,23326,563.84,2850,-9999
10/15/2023 00:10,MOSES SOUTH,23319,217.92,2550,-1600
10/15/2023 00:10,SCH - HQ - NY,23324,0,1150,0
10/15/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/15/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2023 00:10,SCH - NE - NY,23318,629.98,1400,-1400
10/15/2023 00:10,SCH - NPX_1385,325277,149,200,-200
10/15/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/15/2023 00:10,SCH - OH - NY,23317,889.61,1750,-1200
10/15/2023 00:10,SCH - PJ - NY,23316,565.12,2200,-1200
10/15/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
10/15/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2023 00:10,SCH - PJM_VFT,325658,175,315,-315
10/15/2023 00:10,SPR/DUN-SOUTH,23320,1466.34,4350,-9999
10/15/2023 00:10,TOTAL EAST,23314,2115.64,6150,-9999
10/15/2023 00:10,UPNY CONED,23315,2659.65,5905,-9999
10/15/2023 00:10,WEST CENTRAL,23312,15.55,9999,-9999
10/15/2023 00:15,CENTRAL EAST - VC,23330,980.17,1390,-9999
10/15/2023 00:15,DYSINGER EAST,23326,654.59,2850,-9999
10/15/2023 00:15,MOSES SOUTH,23319,217.19,2550,-1600
10/15/2023 00:15,SCH - HQ - NY,23324,0,1150,0
10/15/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/15/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2023 00:15,SCH - NE - NY,23318,625.93,1400,-1400
10/15/2023 00:15,SCH - NPX_1385,325277,149,200,-200
10/15/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/15/2023 00:15,SCH - OH - NY,23317,888.28,1750,-1200
10/15/2023 00:15,SCH - PJ - NY,23316,567.22,2200,-1200
10/15/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
10/15/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
