Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2021 00:20,SCH - PJ - NY,23316,997.14,2000,-1150
07/06/2021 00:20,SCH - PJM_HTP,325905,550,660,-660
07/06/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 00:20,SCH - PJM_VFT,325658,0,315,-315
07/06/2021 00:20,SPR/DUN-SOUTH,23320,2278.03,4600,-9999
07/06/2021 00:20,TOTAL EAST,23314,4894.21,6800,-9999
07/06/2021 00:20,UPNY CONED,23315,4123.19,5445,-9999
07/06/2021 00:20,WEST CENTRAL,23312,-44.46,9999,-9999
07/06/2021 00:25,CENTRAL EAST - VC,23330,2386.77,2580,-9999
07/06/2021 00:25,DYSINGER EAST,23326,563.51,3150,-9999
07/06/2021 00:25,MOSES SOUTH,23319,2273.74,3150,-1600
07/06/2021 00:25,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 00:25,SCH - NE - NY,23318,-316.94,1400,-1600
07/06/2021 00:25,SCH - NPX_1385,325277,199,200,-200
07/06/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 00:25,SCH - OH - NY,23317,1165.08,1900,-1700
07/06/2021 00:25,SCH - PJ - NY,23316,999.15,2000,-1150
07/06/2021 00:25,SCH - PJM_HTP,325905,550,660,-660
07/06/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 00:25,SCH - PJM_VFT,325658,0,315,-315
07/06/2021 00:25,SPR/DUN-SOUTH,23320,2235.94,4600,-9999
07/06/2021 00:25,TOTAL EAST,23314,4817.11,6800,-9999
07/06/2021 00:25,UPNY CONED,23315,4064.99,5445,-9999
07/06/2021 00:25,WEST CENTRAL,23312,-37.99,9999,-9999
07/06/2021 00:30,CENTRAL EAST - VC,23330,2357.6,2580,-9999
07/06/2021 00:30,DYSINGER EAST,23326,613.18,3150,-9999
07/06/2021 00:30,MOSES SOUTH,23319,2260.58,3150,-1600
07/06/2021 00:30,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 00:30,SCH - NE - NY,23318,-222.48,1400,-1600
07/06/2021 00:30,SCH - NPX_1385,325277,199,200,-200
07/06/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 00:30,SCH - OH - NY,23317,1164.95,1900,-1700
07/06/2021 00:30,SCH - PJ - NY,23316,993.73,2000,-1150
07/06/2021 00:30,SCH - PJM_HTP,325905,550,660,-660
07/06/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
07/06/2021 00:30,SPR/DUN-SOUTH,23320,2288.24,4600,-9999
07/06/2021 00:30,TOTAL EAST,23314,4722.15,6800,-9999
07/06/2021 00:30,UPNY CONED,23315,4109.48,5445,-9999
07/06/2021 00:30,WEST CENTRAL,23312,16.5,9999,-9999
07/06/2021 00:35,CENTRAL EAST - VC,23330,2292.76,2580,-9999
07/06/2021 00:35,DYSINGER EAST,23326,739.34,3150,-9999
07/06/2021 00:35,MOSES SOUTH,23319,2096.56,3150,-1600
07/06/2021 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 00:35,SCH - NE - NY,23318,-133.09,1400,-1600
07/06/2021 00:35,SCH - NPX_1385,325277,199,200,-200
07/06/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 00:35,SCH - OH - NY,23317,1161.31,1900,-1700
07/06/2021 00:35,SCH - PJ - NY,23316,1003.4,2000,-1150
07/06/2021 00:35,SCH - PJM_HTP,325905,550,660,-660
07/06/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
07/06/2021 00:35,SPR/DUN-SOUTH,23320,2304.45,4600,-9999
07/06/2021 00:35,TOTAL EAST,23314,4628.41,6800,-9999
07/06/2021 00:35,UPNY CONED,23315,4102.97,5445,-9999
07/06/2021 00:35,WEST CENTRAL,23312,147.36,9999,-9999
07/06/2021 00:40,CENTRAL EAST - VC,23330,2233.52,2580,-9999
07/06/2021 00:40,DYSINGER EAST,23326,698.62,3150,-9999
07/06/2021 00:40,MOSES SOUTH,23319,2059.31,3150,-1600
07/06/2021 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 00:40,SCH - NE - NY,23318,-133.08,1400,-1600
07/06/2021 00:40,SCH - NPX_1385,325277,199,200,-200
07/06/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 00:40,SCH - OH - NY,23317,1165.02,1900,-1700
07/06/2021 00:40,SCH - PJ - NY,23316,997.69,2000,-1150
07/06/2021 00:40,SCH - PJM_HTP,325905,550,660,-660
07/06/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
07/06/2021 00:40,SPR/DUN-SOUTH,23320,2380.01,4600,-9999
07/06/2021 00:40,TOTAL EAST,23314,4571.73,6800,-9999
07/06/2021 00:40,UPNY CONED,23315,4146.15,5445,-9999
07/06/2021 00:40,WEST CENTRAL,23312,111.14,9999,-9999
07/06/2021 00:45,CENTRAL EAST - VC,23330,2251.25,2580,-9999
07/06/2021 00:45,DYSINGER EAST,23326,740.67,3150,-9999
07/06/2021 00:45,MOSES SOUTH,23319,2071.97,3150,-1600
07/06/2021 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 00:45,SCH - NE - NY,23318,-133.08,1400,-1600
07/06/2021 00:45,SCH - NPX_1385,325277,199,200,-200
07/06/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 00:45,SCH - OH - NY,23317,1163.23,1900,-1700
07/06/2021 00:45,SCH - PJ - NY,23316,1000.44,2000,-1150
07/06/2021 00:45,SCH - PJM_HTP,325905,550,660,-660
07/06/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
07/06/2021 00:45,SPR/DUN-SOUTH,23320,2418.86,4600,-9999
07/06/2021 00:45,TOTAL EAST,23314,4576.37,6800,-9999
07/06/2021 00:45,UPNY CONED,23315,4162.79,5445,-9999
07/06/2021 00:45,WEST CENTRAL,23312,154.87,9999,-9999
07/06/2021 00:50,CENTRAL EAST - VC,23330,2265.79,2580,-9999
07/06/2021 00:50,DYSINGER EAST,23326,737.25,3150,-9999
07/06/2021 00:50,MOSES SOUTH,23319,2035.74,3150,-1600
07/06/2021 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 00:50,SCH - NE - NY,23318,-133.09,1400,-1600
07/06/2021 00:50,SCH - NPX_1385,325277,199,200,-200
07/06/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 00:50,SCH - OH - NY,23317,1165.01,1900,-1700
07/06/2021 00:50,SCH - PJ - NY,23316,998.86,2000,-1150
07/06/2021 00:50,SCH - PJM_HTP,325905,550,660,-660
07/06/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
07/06/2021 00:50,SPR/DUN-SOUTH,23320,2432.66,4600,-9999
07/06/2021 00:50,TOTAL EAST,23314,4576.06,6800,-9999
07/06/2021 00:50,UPNY CONED,23315,4158.28,5445,-9999
07/06/2021 00:50,WEST CENTRAL,23312,156.68,9999,-9999
07/06/2021 00:55,CENTRAL EAST - VC,23330,2313.34,2580,-9999
07/06/2021 00:55,DYSINGER EAST,23326,757.76,3150,-9999
07/06/2021 00:55,MOSES SOUTH,23319,2050.46,3150,-1600
07/06/2021 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 00:55,SCH - NE - NY,23318,-133.08,1400,-1600
07/06/2021 00:55,SCH - NPX_1385,325277,199,200,-200
07/06/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 00:55,SCH - OH - NY,23317,1161.1,1900,-1700
07/06/2021 00:55,SCH - PJ - NY,23316,999.91,2000,-1150
07/06/2021 00:55,SCH - PJM_HTP,325905,550,660,-660
07/06/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
07/06/2021 00:55,SPR/DUN-SOUTH,23320,2496.22,4600,-9999
07/06/2021 00:55,TOTAL EAST,23314,4629.34,6800,-9999
07/06/2021 00:55,UPNY CONED,23315,4209.15,5445,-9999
07/06/2021 00:55,WEST CENTRAL,23312,182.88,9999,-9999
07/06/2021 01:00,CENTRAL EAST - VC,23330,2270.04,2580,-9999
07/06/2021 01:00,DYSINGER EAST,23326,638.36,3150,-9999
07/06/2021 01:00,MOSES SOUTH,23319,2065.25,3150,-1600
07/06/2021 01:00,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:00,SCH - NE - NY,23318,-12.07,1400,-1600
07/06/2021 01:00,SCH - NPX_1385,325277,181,200,-200
07/06/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:00,SCH - OH - NY,23317,1165.01,1900,-1700
07/06/2021 01:00,SCH - PJ - NY,23316,885.72,2000,-1150
07/06/2021 01:00,SCH - PJM_HTP,325905,475,660,-660
07/06/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 01:00,SCH - PJM_VFT,325658,75,315,-315
07/06/2021 01:00,SPR/DUN-SOUTH,23320,2445.03,4600,-9999
07/06/2021 01:00,TOTAL EAST,23314,4503.24,6800,-9999
07/06/2021 01:00,UPNY CONED,23315,4161.96,5445,-9999
07/06/2021 01:00,WEST CENTRAL,23312,70.96,9999,-9999
07/06/2021 01:05,CENTRAL EAST - VC,23330,2255.54,2580,-9999
07/06/2021 01:05,DYSINGER EAST,23326,644.01,3150,-9999
07/06/2021 01:05,MOSES SOUTH,23319,2094.34,3150,-1600
07/06/2021 01:05,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:05,SCH - NE - NY,23318,108.01,1400,-1600
07/06/2021 01:05,SCH - NPX_1385,325277,163,200,-200
07/06/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:05,SCH - OH - NY,23317,1161.02,1900,-1700
07/06/2021 01:05,SCH - PJ - NY,23316,773.41,2000,-1150
07/06/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
07/06/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 01:05,SCH - PJM_VFT,325658,150,315,-315
07/06/2021 01:05,SPR/DUN-SOUTH,23320,2517.94,4600,-9999
07/06/2021 01:05,TOTAL EAST,23314,4452.97,6800,-9999
07/06/2021 01:05,UPNY CONED,23315,4239.47,5445,-9999
07/06/2021 01:05,WEST CENTRAL,23312,79.43,9999,-9999
07/06/2021 01:10,CENTRAL EAST - VC,23330,2259.89,2580,-9999
07/06/2021 01:10,DYSINGER EAST,23326,697.34,3150,-9999
07/06/2021 01:10,MOSES SOUTH,23319,2045.66,3150,-1600
07/06/2021 01:10,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:10,SCH - NE - NY,23318,107.97,1400,-1600
07/06/2021 01:10,SCH - NPX_1385,325277,163,200,-200
07/06/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:10,SCH - OH - NY,23317,1163.19,1900,-1700
07/06/2021 01:10,SCH - PJ - NY,23316,771.39,2000,-1150
07/06/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
07/06/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 01:10,SCH - PJM_VFT,325658,150,315,-315
07/06/2021 01:10,SPR/DUN-SOUTH,23320,2538.76,4600,-9999
07/06/2021 01:10,TOTAL EAST,23314,4474.52,6800,-9999
07/06/2021 01:10,UPNY CONED,23315,4242.64,5445,-9999
07/06/2021 01:10,WEST CENTRAL,23312,133.27,9999,-9999
07/06/2021 01:15,CENTRAL EAST - VC,23330,2279.33,2580,-9999
07/06/2021 01:15,DYSINGER EAST,23326,757.76,3150,-9999
07/06/2021 01:15,MOSES SOUTH,23319,1991.56,3150,-1600
07/06/2021 01:15,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:15,SCH - NE - NY,23318,70.94,1400,-1600
07/06/2021 01:15,SCH - NPX_1385,325277,163,200,-200
07/06/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:15,SCH - OH - NY,23317,1167.93,1900,-1700
07/06/2021 01:15,SCH - PJ - NY,23316,769.82,2000,-1150
07/06/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
07/06/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 01:15,SCH - PJM_VFT,325658,150,315,-315
07/06/2021 01:15,SPR/DUN-SOUTH,23320,2526.36,4600,-9999
07/06/2021 01:15,TOTAL EAST,23314,4470.18,6800,-9999
07/06/2021 01:15,UPNY CONED,23315,4217.61,5445,-9999
07/06/2021 01:15,WEST CENTRAL,23312,198.63,9999,-9999
07/06/2021 01:20,CENTRAL EAST - VC,23330,2279.61,2580,-9999
07/06/2021 01:20,DYSINGER EAST,23326,720.09,3150,-9999
07/06/2021 01:20,MOSES SOUTH,23319,1955.64,3150,-1600
07/06/2021 01:20,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:20,SCH - NE - NY,23318,34.91,1400,-1600
07/06/2021 01:20,SCH - NPX_1385,325277,163,200,-200
07/06/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:20,SCH - OH - NY,23317,1165.58,1900,-1700
07/06/2021 01:20,SCH - PJ - NY,23316,773.19,2000,-1150
07/06/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
07/06/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 01:20,SCH - PJM_VFT,325658,150,315,-315
07/06/2021 01:20,SPR/DUN-SOUTH,23320,2487.83,4600,-9999
07/06/2021 01:20,TOTAL EAST,23314,4458.91,6800,-9999
07/06/2021 01:20,UPNY CONED,23315,4163.05,5445,-9999
07/06/2021 01:20,WEST CENTRAL,23312,163.77,9999,-9999
07/06/2021 01:25,CENTRAL EAST - VC,23330,2270.37,2580,-9999
07/06/2021 01:25,DYSINGER EAST,23326,736.22,3150,-9999
07/06/2021 01:25,MOSES SOUTH,23319,1945,3150,-1600
07/06/2021 01:25,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:25,SCH - NE - NY,23318,34.9,1400,-1600
07/06/2021 01:25,SCH - NPX_1385,325277,163,200,-200
07/06/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:25,SCH - OH - NY,23317,1166.96,1900,-1700
07/06/2021 01:25,SCH - PJ - NY,23316,774.73,2000,-1150
07/06/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
07/06/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 01:25,SCH - PJM_VFT,325658,150,315,-315
07/06/2021 01:25,SPR/DUN-SOUTH,23320,2471.22,4600,-9999
07/06/2021 01:25,TOTAL EAST,23314,4458.71,6800,-9999
07/06/2021 01:25,UPNY CONED,23315,4132.69,5445,-9999
07/06/2021 01:25,WEST CENTRAL,23312,179.66,9999,-9999
07/06/2021 01:30,CENTRAL EAST - VC,23330,2356.08,2580,-9999
07/06/2021 01:30,DYSINGER EAST,23326,744.84,3150,-9999
07/06/2021 01:30,MOSES SOUTH,23319,1973.12,3150,-1600
07/06/2021 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:30,SCH - NE - NY,23318,34.91,1400,-1600
07/06/2021 01:30,SCH - NPX_1385,325277,163,200,-200
07/06/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:30,SCH - OH - NY,23317,1165.56,1900,-1700
07/06/2021 01:30,SCH - PJ - NY,23316,775.49,2000,-1150
07/06/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
07/06/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 01:30,SCH - PJM_VFT,325658,150,315,-315
07/06/2021 01:30,SPR/DUN-SOUTH,23320,2514.8,4600,-9999
07/06/2021 01:30,TOTAL EAST,23314,4549.34,6800,-9999
07/06/2021 01:30,UPNY CONED,23315,4166.48,5445,-9999
07/06/2021 01:30,WEST CENTRAL,23312,187.2,9999,-9999
07/06/2021 01:35,CENTRAL EAST - VC,23330,2389.46,2580,-9999
07/06/2021 01:35,DYSINGER EAST,23326,753.13,3150,-9999
07/06/2021 01:35,MOSES SOUTH,23319,2005.89,3150,-1600
07/06/2021 01:35,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:35,SCH - NE - NY,23318,34.91,1400,-1600
07/06/2021 01:35,SCH - NPX_1385,325277,163,200,-200
07/06/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:35,SCH - OH - NY,23317,1166.57,1900,-1700
07/06/2021 01:35,SCH - PJ - NY,23316,773.49,2000,-1150
07/06/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
07/06/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 01:35,SCH - PJM_VFT,325658,150,315,-315
07/06/2021 01:35,SPR/DUN-SOUTH,23320,2529.79,4600,-9999
07/06/2021 01:35,TOTAL EAST,23314,4631.86,6800,-9999
07/06/2021 01:35,UPNY CONED,23315,4171.13,5445,-9999
07/06/2021 01:35,WEST CENTRAL,23312,196.4,9999,-9999
07/06/2021 01:40,CENTRAL EAST - VC,23330,2351.28,2580,-9999
07/06/2021 01:40,DYSINGER EAST,23326,776.22,3150,-9999
07/06/2021 01:40,MOSES SOUTH,23319,2056.53,3150,-1600
07/06/2021 01:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:40,SCH - NE - NY,23318,34.92,1400,-1600
07/06/2021 01:40,SCH - NPX_1385,325277,163,200,-200
07/06/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:40,SCH - OH - NY,23317,1165.23,1900,-1700
07/06/2021 01:40,SCH - PJ - NY,23316,776.43,2000,-1150
07/06/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
07/06/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2021 01:40,SCH - PJM_VFT,325658,150,315,-315
07/06/2021 01:40,SPR/DUN-SOUTH,23320,2496.12,4600,-9999
07/06/2021 01:40,TOTAL EAST,23314,4634.44,6800,-9999
07/06/2021 01:40,UPNY CONED,23315,4112.99,5445,-9999
07/06/2021 01:40,WEST CENTRAL,23312,221.84,9999,-9999
07/06/2021 01:45,CENTRAL EAST - VC,23330,2374.12,2580,-9999
07/06/2021 01:45,DYSINGER EAST,23326,727.99,3150,-9999
07/06/2021 01:45,MOSES SOUTH,23319,2081.44,3150,-1600
07/06/2021 01:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
07/06/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2021 01:45,SCH - NE - NY,23318,-4.1,1400,-1600
07/06/2021 01:45,SCH - NPX_1385,325277,163,200,-200
07/06/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2021 01:45,SCH - OH - NY,23317,1168.14,1900,-1700
07/06/2021 01:45,SCH - PJ - NY,23316,771.67,2000,-1150
