Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2023 00:00,CENTRAL EAST - VC,23330,1555.58,1825,-9999
01/27/2023 00:00,DYSINGER EAST,23326,1101.5,3200,-9999
01/27/2023 00:00,MOSES SOUTH,23319,847.11,3000,-1600
01/27/2023 00:00,SCH - HQ - NY,23324,372,1500,-1000
01/27/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,72,1310,-9999
01/27/2023 00:00,SCH - NE - NY,23318,-1492.53,1600,-1800
01/27/2023 00:00,SCH - NPX_1385,325277,88,200,-200
01/27/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
01/27/2023 00:00,SCH - OH - NY,23317,866.93,1500,-1200
01/27/2023 00:00,SCH - PJ - NY,23316,1479.57,2350,-2050
01/27/2023 00:00,SCH - PJM_HTP,325905,515.03,660,-660
01/27/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/27/2023 00:00,SCH - PJM_VFT,325658,315.03,315,-315
01/27/2023 00:00,SPR/DUN-SOUTH,23320,1419.86,4600,-9999
01/27/2023 00:00,TOTAL EAST,23314,4016.58,6000,-9999
01/27/2023 00:00,UPNY CONED,23315,2432.88,5445,-9999
01/27/2023 00:00,WEST CENTRAL,23312,644.44,9999,-9999
01/27/2023 00:05,CENTRAL EAST - VC,23330,1527.76,1825,-9999
01/27/2023 00:05,DYSINGER EAST,23326,1042.14,3200,-9999
01/27/2023 00:05,MOSES SOUTH,23319,830.61,3000,-1600
01/27/2023 00:05,SCH - HQ - NY,23324,378.01,1500,-1000
01/27/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:05,SCH - NE - NY,23318,-1452.46,1600,-1800
01/27/2023 00:05,SCH - NPX_1385,325277,64.99,200,-200
01/27/2023 00:05,SCH - NPX_CSC,325154,330.01,330,-330
01/27/2023 00:05,SCH - OH - NY,23317,898.86,1500,-1200
01/27/2023 00:05,SCH - PJ - NY,23316,1456.33,2350,-2050
01/27/2023 00:05,SCH - PJM_HTP,325905,515.1,660,-660
01/27/2023 00:05,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/27/2023 00:05,SCH - PJM_VFT,325658,315.08,315,-315
01/27/2023 00:05,SPR/DUN-SOUTH,23320,1387.65,4600,-9999
01/27/2023 00:05,TOTAL EAST,23314,3976.85,6000,-9999
01/27/2023 00:05,UPNY CONED,23315,2408.22,5445,-9999
01/27/2023 00:05,WEST CENTRAL,23312,593.33,9999,-9999
01/27/2023 00:10,CENTRAL EAST - VC,23330,1523.58,1825,-9999
01/27/2023 00:10,DYSINGER EAST,23326,1016.66,3200,-9999
01/27/2023 00:10,MOSES SOUTH,23319,823.33,3000,-1600
01/27/2023 00:10,SCH - HQ - NY,23324,378,1500,-1000
01/27/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:10,SCH - NE - NY,23318,-1452.02,1600,-1800
01/27/2023 00:10,SCH - NPX_1385,325277,65,200,-200
01/27/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
01/27/2023 00:10,SCH - OH - NY,23317,898.69,1500,-1200
01/27/2023 00:10,SCH - PJ - NY,23316,1461.16,2350,-2050
01/27/2023 00:10,SCH - PJM_HTP,325905,514.99,660,-660
01/27/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2023 00:10,SCH - PJM_VFT,325658,314.99,315,-315
01/27/2023 00:10,SPR/DUN-SOUTH,23320,1357.1,4600,-9999
01/27/2023 00:10,TOTAL EAST,23314,3954.78,6000,-9999
01/27/2023 00:10,UPNY CONED,23315,2367.84,5445,-9999
01/27/2023 00:10,WEST CENTRAL,23312,569.53,9999,-9999
01/27/2023 00:15,CENTRAL EAST - VC,23330,1527.34,1825,-9999
01/27/2023 00:15,DYSINGER EAST,23326,1005.47,3200,-9999
01/27/2023 00:15,MOSES SOUTH,23319,817.09,3000,-1600
01/27/2023 00:15,SCH - HQ - NY,23324,378.01,1500,-1000
01/27/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:15,SCH - NE - NY,23318,-1452.63,1600,-1800
01/27/2023 00:15,SCH - NPX_1385,325277,64.99,200,-200
01/27/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
01/27/2023 00:15,SCH - OH - NY,23317,898.71,1500,-1200
01/27/2023 00:15,SCH - PJ - NY,23316,1460.03,2350,-2050
01/27/2023 00:15,SCH - PJM_HTP,325905,515.07,660,-660
01/27/2023 00:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/27/2023 00:15,SCH - PJM_VFT,325658,315.05,315,-315
01/27/2023 00:15,SPR/DUN-SOUTH,23320,1378.78,4600,-9999
01/27/2023 00:15,TOTAL EAST,23314,3962.49,6000,-9999
01/27/2023 00:15,UPNY CONED,23315,2383.75,5445,-9999
01/27/2023 00:15,WEST CENTRAL,23312,559.49,9999,-9999
01/27/2023 00:20,CENTRAL EAST - VC,23330,1562.9,1825,-9999
01/27/2023 00:20,DYSINGER EAST,23326,958.77,3200,-9999
01/27/2023 00:20,MOSES SOUTH,23319,816.25,3000,-1600
01/27/2023 00:20,SCH - HQ - NY,23324,378,1500,-1000
01/27/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/27/2023 00:20,SCH - NE - NY,23318,-1451.93,1600,-1800
01/27/2023 00:20,SCH - NPX_1385,325277,65,200,-200
01/27/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
01/27/2023 00:20,SCH - OH - NY,23317,898.78,1500,-1200
01/27/2023 00:20,SCH - PJ - NY,23316,1456.67,2350,-2050
01/27/2023 00:20,SCH - PJM_HTP,325905,515,660,-660
01/27/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
