Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2019 00:00,CENTRAL EAST - VC,23330,1638.1,2155,-9999
12/11/2019 00:00,DYSINGER EAST,23326,640.63,3150,-9999
12/11/2019 00:00,MOSES SOUTH,23319,1641.96,3000,-1600
12/11/2019 00:00,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
12/11/2019 00:00,SCH - NE - NY,23318,-817.11,700,-1400
12/11/2019 00:00,SCH - NPX_1385,325277,35,200,-200
12/11/2019 00:00,SCH - NPX_CSC,325154,51,330,-330
12/11/2019 00:00,SCH - OH - NY,23317,554.44,1250,-1700
12/11/2019 00:00,SCH - PJ - NY,23316,-134.45,2550,-1600
12/11/2019 00:00,SCH - PJM_HTP,325905,197,660,-660
12/11/2019 00:00,SCH - PJM_NEPTUNE,325305,510,660,-660
12/11/2019 00:00,SCH - PJM_VFT,325658,150,315,-315
12/11/2019 00:00,SPR/DUN-SOUTH,23320,2697.56,4600,-9999
12/11/2019 00:00,TOTAL EAST,23314,2921.66,6800,-9999
12/11/2019 00:00,UPNY CONED,23315,2356.38,5700,-9999
12/11/2019 00:00,WEST CENTRAL,23312,188.71,9999,-9999
12/11/2019 00:05,CENTRAL EAST - VC,23330,1742.84,2155,-9999
12/11/2019 00:05,DYSINGER EAST,23326,808.36,3150,-9999
12/11/2019 00:05,MOSES SOUTH,23319,1636.57,3000,-1600
12/11/2019 00:05,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:05,SCH - NE - NY,23318,-829.17,700,-1400
12/11/2019 00:05,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:05,SCH - NPX_CSC,325154,9,330,-330
12/11/2019 00:05,SCH - OH - NY,23317,609.33,1250,-1700
12/11/2019 00:05,SCH - PJ - NY,23316,-155.89,2550,-1600
12/11/2019 00:05,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:05,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:05,SPR/DUN-SOUTH,23320,2786.21,4600,-9999
12/11/2019 00:05,TOTAL EAST,23314,2969.84,6800,-9999
12/11/2019 00:05,UPNY CONED,23315,2460.53,5700,-9999
12/11/2019 00:05,WEST CENTRAL,23312,360.76,9999,-9999
12/11/2019 00:10,CENTRAL EAST - VC,23330,1706.68,2125,-9999
12/11/2019 00:10,DYSINGER EAST,23326,756.16,3150,-9999
12/11/2019 00:10,MOSES SOUTH,23319,1603.38,3000,-1600
12/11/2019 00:10,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:10,SCH - NE - NY,23318,-829.18,700,-1400
12/11/2019 00:10,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:10,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:10,SCH - OH - NY,23317,609.36,1250,-1700
12/11/2019 00:10,SCH - PJ - NY,23316,-155.64,2550,-1600
12/11/2019 00:10,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:10,SPR/DUN-SOUTH,23320,2615.14,4600,-9999
12/11/2019 00:10,TOTAL EAST,23314,2942.99,6800,-9999
12/11/2019 00:10,UPNY CONED,23315,2244.4,5700,-9999
12/11/2019 00:10,WEST CENTRAL,23312,311.08,9999,-9999
12/11/2019 00:15,CENTRAL EAST - VC,23330,1726.66,2125,-9999
12/11/2019 00:15,DYSINGER EAST,23326,766.5,3150,-9999
12/11/2019 00:15,MOSES SOUTH,23319,1590.87,3000,-1600
12/11/2019 00:15,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:15,SCH - NE - NY,23318,-775.21,700,-1400
12/11/2019 00:15,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:15,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:15,SCH - OH - NY,23317,609.35,1250,-1700
12/11/2019 00:15,SCH - PJ - NY,23316,-120.7,2550,-1600
12/11/2019 00:15,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:15,SPR/DUN-SOUTH,23320,2631.06,4600,-9999
12/11/2019 00:15,TOTAL EAST,23314,2973.45,6800,-9999
12/11/2019 00:15,UPNY CONED,23315,2225.98,5700,-9999
12/11/2019 00:15,WEST CENTRAL,23312,325.81,9999,-9999
12/11/2019 00:20,CENTRAL EAST - VC,23330,1764.5,2125,-9999
12/11/2019 00:20,DYSINGER EAST,23326,824.59,3150,-9999
12/11/2019 00:20,MOSES SOUTH,23319,1576.26,3000,-1600
12/11/2019 00:20,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:20,SCH - NE - NY,23318,-721.17,700,-1400
12/11/2019 00:20,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:20,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:20,SCH - OH - NY,23317,609.37,1250,-1700
12/11/2019 00:20,SCH - PJ - NY,23316,-92.53,2550,-1600
12/11/2019 00:20,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:20,SPR/DUN-SOUTH,23320,2662.68,4600,-9999
12/11/2019 00:20,TOTAL EAST,23314,2985.6,6800,-9999
12/11/2019 00:20,UPNY CONED,23315,2261.57,5700,-9999
12/11/2019 00:20,WEST CENTRAL,23312,384.92,9999,-9999
12/11/2019 00:25,CENTRAL EAST - VC,23330,1770.79,2125,-9999
12/11/2019 00:25,DYSINGER EAST,23326,810.78,3150,-9999
12/11/2019 00:25,MOSES SOUTH,23319,1598.18,3000,-1600
12/11/2019 00:25,SCH - HQ - NY,23324,1038,1500,-1000
12/11/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/11/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
12/11/2019 00:25,SCH - NE - NY,23318,-721.15,700,-1400
12/11/2019 00:25,SCH - NPX_1385,325277,0,200,-200
12/11/2019 00:25,SCH - NPX_CSC,325154,10,330,-330
12/11/2019 00:25,SCH - OH - NY,23317,609.4,1250,-1700
12/11/2019 00:25,SCH - PJ - NY,23316,-87.71,2550,-1600
12/11/2019 00:25,SCH - PJM_HTP,325905,150,660,-660
12/11/2019 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/11/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
12/11/2019 00:25,SPR/DUN-SOUTH,23320,2631.91,4600,-9999
12/11/2019 00:25,TOTAL EAST,23314,2973.45,6800,-9999
12/11/2019 00:25,UPNY CONED,23315,2229.95,5700,-9999
12/11/2019 00:25,WEST CENTRAL,23312,375.3,9999,-9999
12/11/2019 00:30,CENTRAL EAST - VC,23330,1751.77,2125,-9999
12/11/2019 00:30,DYSINGER EAST,23326,784.82,3150,-9999
