Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2022 00:00,CENTRAL EAST - VC,23330,1050.91,1150,-9999
03/27/2022 00:00,DYSINGER EAST,23326,407.42,2500,-9999
03/27/2022 00:00,MOSES SOUTH,23319,1011.09,2550,-1600
03/27/2022 00:00,SCH - HQ - NY,23324,719,1150,0
03/27/2022 00:00,SCH - HQ_CEDARS,325274,0,210,0
03/27/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
03/27/2022 00:00,SCH - NE - NY,23318,334.3,900,-800
03/27/2022 00:00,SCH - NPX_1385,325277,64,100,-100
03/27/2022 00:00,SCH - NPX_CSC,325154,237,330,-330
03/27/2022 00:00,SCH - OH - NY,23317,154.67,700,-950
03/27/2022 00:00,SCH - PJ - NY,23316,1419.17,2550,-1900
03/27/2022 00:00,SCH - PJM_HTP,325905,310,660,-660
03/27/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/27/2022 00:00,SCH - PJM_VFT,325658,283,315,-315
03/27/2022 00:00,SPR/DUN-SOUTH,23320,1586.11,4600,-9999
03/27/2022 00:00,TOTAL EAST,23314,2769.83,6800,-9999
03/27/2022 00:00,UPNY CONED,23315,2519.42,5445,-9999
03/27/2022 00:00,WEST CENTRAL,23312,70.29,9999,-9999
03/27/2022 00:05,CENTRAL EAST - VC,23330,1003.94,1150,-9999
03/27/2022 00:05,DYSINGER EAST,23326,399.74,2500,-9999
03/27/2022 00:05,MOSES SOUTH,23319,873.89,2550,-1600
03/27/2022 00:05,SCH - HQ - NY,23324,550,1150,0
03/27/2022 00:05,SCH - HQ_CEDARS,325274,0,210,0
03/27/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
03/27/2022 00:05,SCH - NE - NY,23318,308.5,900,-800
03/27/2022 00:05,SCH - NPX_1385,325277,89,100,-100
03/27/2022 00:05,SCH - NPX_CSC,325154,145,330,-330
03/27/2022 00:05,SCH - OH - NY,23317,197.59,700,-950
03/27/2022 00:05,SCH - PJ - NY,23316,1346.79,2550,-1900
03/27/2022 00:05,SCH - PJM_HTP,325905,310.01,660,-660
03/27/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/27/2022 00:05,SCH - PJM_VFT,325658,315.01,315,-315
03/27/2022 00:05,SPR/DUN-SOUTH,23320,1510.92,4600,-9999
03/27/2022 00:05,TOTAL EAST,23314,2673.41,6800,-9999
03/27/2022 00:05,UPNY CONED,23315,2503.01,5445,-9999
03/27/2022 00:05,WEST CENTRAL,23312,67.74,9999,-9999
03/27/2022 00:10,CENTRAL EAST - VC,23330,925.66,1150,-9999
03/27/2022 00:10,DYSINGER EAST,23326,473.46,2500,-9999
03/27/2022 00:10,MOSES SOUTH,23319,930.83,2550,-1600
03/27/2022 00:10,SCH - HQ - NY,23324,550,1150,0
03/27/2022 00:10,SCH - HQ_CEDARS,325274,0,210,0
03/27/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
03/27/2022 00:10,SCH - NE - NY,23318,310.48,900,-800
03/27/2022 00:10,SCH - NPX_1385,325277,89,100,-100
03/27/2022 00:10,SCH - NPX_CSC,325154,145,330,-330
