Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2021 00:20,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 00:20,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 00:20,SCH - NE - NY,23318,-650.25,900,-1700
02/15/2021 00:20,SCH - NPX_1385,325277,83,100,-100
02/15/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 00:20,SCH - OH - NY,23317,917.68,1800,-1900
02/15/2021 00:20,SCH - PJ - NY,23316,1338.05,2550,-1900
02/15/2021 00:20,SCH - PJM_HTP,325905,560,660,-660
02/15/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 00:20,SPR/DUN-SOUTH,23320,1964.27,4600,-9999
02/15/2021 00:20,TOTAL EAST,23314,3034.7,6800,-9999
02/15/2021 00:20,UPNY CONED,23315,2155.27,5500,-9999
02/15/2021 00:20,WEST CENTRAL,23312,306.92,9999,-9999
02/15/2021 00:25,CENTRAL EAST - VC,23330,1865.82,2295,-9999
02/15/2021 00:25,DYSINGER EAST,23326,714.12,3150,-9999
02/15/2021 00:25,MOSES SOUTH,23319,1507.43,3000,-1600
02/15/2021 00:25,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 00:25,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 00:25,SCH - NE - NY,23318,-651.83,900,-1700
02/15/2021 00:25,SCH - NPX_1385,325277,83,100,-100
02/15/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 00:25,SCH - OH - NY,23317,917.53,1800,-1900
02/15/2021 00:25,SCH - PJ - NY,23316,1337.58,2550,-1900
02/15/2021 00:25,SCH - PJM_HTP,325905,560,660,-660
02/15/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 00:25,SPR/DUN-SOUTH,23320,1959.21,4600,-9999
02/15/2021 00:25,TOTAL EAST,23314,3026.44,6800,-9999
02/15/2021 00:25,UPNY CONED,23315,2149.4,5500,-9999
02/15/2021 00:25,WEST CENTRAL,23312,261.26,9999,-9999
02/15/2021 00:30,CENTRAL EAST - VC,23330,1796.36,2265,-9999
02/15/2021 00:30,DYSINGER EAST,23326,535.06,3150,-9999
02/15/2021 00:30,MOSES SOUTH,23319,1476.93,3000,-1600
02/15/2021 00:30,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 00:30,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 00:30,SCH - NE - NY,23318,-689.36,900,-1700
02/15/2021 00:30,SCH - NPX_1385,325277,83,100,-100
02/15/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 00:30,SCH - OH - NY,23317,917.44,1800,-1900
02/15/2021 00:30,SCH - PJ - NY,23316,1335.85,2550,-1900
02/15/2021 00:30,SCH - PJM_HTP,325905,560,660,-660
02/15/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 00:30,SPR/DUN-SOUTH,23320,1900.16,4600,-9999
02/15/2021 00:30,TOTAL EAST,23314,3028.32,6800,-9999
02/15/2021 00:30,UPNY CONED,23315,2090.03,5500,-9999
02/15/2021 00:30,WEST CENTRAL,23312,83.34,9999,-9999
02/15/2021 00:35,CENTRAL EAST - VC,23330,1804.97,2265,-9999
02/15/2021 00:35,DYSINGER EAST,23326,527.53,3150,-9999
02/15/2021 00:35,MOSES SOUTH,23319,1444.17,3000,-1600
02/15/2021 00:35,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 00:35,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 00:35,SCH - NE - NY,23318,-730.95,900,-1700
02/15/2021 00:35,SCH - NPX_1385,325277,83,100,-100
02/15/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 00:35,SCH - OH - NY,23317,917.62,1800,-1900
02/15/2021 00:35,SCH - PJ - NY,23316,1339.34,2550,-1900
02/15/2021 00:35,SCH - PJM_HTP,325905,560,660,-660
02/15/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 00:35,SPR/DUN-SOUTH,23320,1888.33,4600,-9999
02/15/2021 00:35,TOTAL EAST,23314,3043.98,6800,-9999
02/15/2021 00:35,UPNY CONED,23315,2072.61,5500,-9999
02/15/2021 00:35,WEST CENTRAL,23312,78.98,9999,-9999
02/15/2021 00:40,CENTRAL EAST - VC,23330,1809.66,2265,-9999
02/15/2021 00:40,DYSINGER EAST,23326,559.8,3150,-9999
02/15/2021 00:40,MOSES SOUTH,23319,1448.02,3000,-1600
02/15/2021 00:40,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 00:40,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 00:40,SCH - NE - NY,23318,-731.25,900,-1700
02/15/2021 00:40,SCH - NPX_1385,325277,83,100,-100
02/15/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 00:40,SCH - OH - NY,23317,917.11,1800,-1900
02/15/2021 00:40,SCH - PJ - NY,23316,1339.01,2550,-1900
02/15/2021 00:40,SCH - PJM_HTP,325905,560,660,-660
02/15/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 00:40,SPR/DUN-SOUTH,23320,1900.74,4600,-9999
02/15/2021 00:40,TOTAL EAST,23314,3038.93,6800,-9999
02/15/2021 00:40,UPNY CONED,23315,2069.45,5500,-9999
02/15/2021 00:40,WEST CENTRAL,23312,108.95,9999,-9999
02/15/2021 00:45,CENTRAL EAST - VC,23330,1784.57,2265,-9999
02/15/2021 00:45,DYSINGER EAST,23326,519.9,3150,-9999
02/15/2021 00:45,MOSES SOUTH,23319,1440.71,3000,-1600
02/15/2021 00:45,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 00:45,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 00:45,SCH - NE - NY,23318,-738.54,900,-1700
02/15/2021 00:45,SCH - NPX_1385,325277,83,100,-100
02/15/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 00:45,SCH - OH - NY,23317,917.61,1800,-1900
02/15/2021 00:45,SCH - PJ - NY,23316,1336.96,2550,-1900
02/15/2021 00:45,SCH - PJM_HTP,325905,560,660,-660
02/15/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 00:45,SPR/DUN-SOUTH,23320,1892.37,4600,-9999
02/15/2021 00:45,TOTAL EAST,23314,3034.93,6800,-9999
02/15/2021 00:45,UPNY CONED,23315,2066.46,5500,-9999
02/15/2021 00:45,WEST CENTRAL,23312,70.35,9999,-9999
02/15/2021 00:50,CENTRAL EAST - VC,23330,1798.71,2265,-9999
02/15/2021 00:50,DYSINGER EAST,23326,531.21,3150,-9999
02/15/2021 00:50,MOSES SOUTH,23319,1443.61,3000,-1600
02/15/2021 00:50,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 00:50,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 00:50,SCH - NE - NY,23318,-747.1,900,-1700
02/15/2021 00:50,SCH - NPX_1385,325277,83,100,-100
02/15/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 00:50,SCH - OH - NY,23317,917.62,1800,-1900
02/15/2021 00:50,SCH - PJ - NY,23316,1338.53,2550,-1900
02/15/2021 00:50,SCH - PJM_HTP,325905,560,660,-660
02/15/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 00:50,SPR/DUN-SOUTH,23320,1893.73,4600,-9999
02/15/2021 00:50,TOTAL EAST,23314,3046.07,6800,-9999
02/15/2021 00:50,UPNY CONED,23315,2070.3,5500,-9999
02/15/2021 00:50,WEST CENTRAL,23312,83.56,9999,-9999
02/15/2021 00:55,CENTRAL EAST - VC,23330,1789.08,2265,-9999
02/15/2021 00:55,DYSINGER EAST,23326,534.79,3150,-9999
02/15/2021 00:55,MOSES SOUTH,23319,1439.16,3000,-1600
02/15/2021 00:55,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 00:55,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 00:55,SCH - NE - NY,23318,-746.35,900,-1700
02/15/2021 00:55,SCH - NPX_1385,325277,83,100,-100
02/15/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 00:55,SCH - OH - NY,23317,917.12,1800,-1900
02/15/2021 00:55,SCH - PJ - NY,23316,1338.09,2550,-1900
02/15/2021 00:55,SCH - PJM_HTP,325905,560,660,-660
02/15/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 00:55,SPR/DUN-SOUTH,23320,1888.19,4600,-9999
02/15/2021 00:55,TOTAL EAST,23314,3040.21,6800,-9999
02/15/2021 00:55,UPNY CONED,23315,2066.17,5500,-9999
02/15/2021 00:55,WEST CENTRAL,23312,86.03,9999,-9999
02/15/2021 01:00,CENTRAL EAST - VC,23330,1844.88,2265,-9999
02/15/2021 01:00,DYSINGER EAST,23326,641.75,3150,-9999
02/15/2021 01:00,MOSES SOUTH,23319,1434.89,3000,-1600
02/15/2021 01:00,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 01:00,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 01:00,SCH - NE - NY,23318,-768.78,900,-1700
02/15/2021 01:00,SCH - NPX_1385,325277,66,100,-100
02/15/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:00,SCH - OH - NY,23317,1049.41,1800,-1900
02/15/2021 01:00,SCH - PJ - NY,23316,1332.29,2550,-1900
02/15/2021 01:00,SCH - PJM_HTP,325905,502,660,-660
02/15/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 01:00,SPR/DUN-SOUTH,23320,1952,4600,-9999
02/15/2021 01:00,TOTAL EAST,23314,3166.8,6800,-9999
02/15/2021 01:00,UPNY CONED,23315,2142.26,5500,-9999
02/15/2021 01:00,WEST CENTRAL,23312,194.68,9999,-9999
02/15/2021 01:05,CENTRAL EAST - VC,23330,1911.01,2265,-9999
02/15/2021 01:05,DYSINGER EAST,23326,646.73,3150,-9999
02/15/2021 01:05,MOSES SOUTH,23319,1530.21,3000,-1600
02/15/2021 01:05,SCH - HQ - NY,23324,1349.99,1350,-1000
02/15/2021 01:05,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1049.99,1310,-9999
02/15/2021 01:05,SCH - NE - NY,23318,-791.37,900,-1700
02/15/2021 01:05,SCH - NPX_1385,325277,49,100,-100
02/15/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:05,SCH - OH - NY,23317,1183.03,1800,-1900
02/15/2021 01:05,SCH - PJ - NY,23316,1324.22,2550,-1900
02/15/2021 01:05,SCH - PJM_HTP,325905,444,660,-660
02/15/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 01:05,SPR/DUN-SOUTH,23320,2004.97,4600,-9999
02/15/2021 01:05,TOTAL EAST,23314,3262.85,6800,-9999
02/15/2021 01:05,UPNY CONED,23315,2217.77,5500,-9999
02/15/2021 01:05,WEST CENTRAL,23312,201.62,9999,-9999
02/15/2021 01:10,CENTRAL EAST - VC,23330,1852.98,2265,-9999
02/15/2021 01:10,DYSINGER EAST,23326,541.6,3150,-9999
02/15/2021 01:10,MOSES SOUTH,23319,1528.91,3000,-1600
02/15/2021 01:10,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 01:10,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 01:10,SCH - NE - NY,23318,-790.96,900,-1700
02/15/2021 01:10,SCH - NPX_1385,325277,49,100,-100
02/15/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:10,SCH - OH - NY,23317,1182.12,1800,-1900
02/15/2021 01:10,SCH - PJ - NY,23316,1325.63,2550,-1900
02/15/2021 01:10,SCH - PJM_HTP,325905,444,660,-660
02/15/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 01:10,SPR/DUN-SOUTH,23320,1971.18,4600,-9999
02/15/2021 01:10,TOTAL EAST,23314,3231.29,6800,-9999
02/15/2021 01:10,UPNY CONED,23315,2174.05,5500,-9999
02/15/2021 01:10,WEST CENTRAL,23312,98.03,9999,-9999
02/15/2021 01:15,CENTRAL EAST - VC,23330,1859.69,2265,-9999
02/15/2021 01:15,DYSINGER EAST,23326,450.8,3150,-9999
02/15/2021 01:15,MOSES SOUTH,23319,1529.36,3000,-1600
02/15/2021 01:15,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 01:15,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 01:15,SCH - NE - NY,23318,-802.76,900,-1700
02/15/2021 01:15,SCH - NPX_1385,325277,49,100,-100
02/15/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:15,SCH - OH - NY,23317,1183.46,1800,-1900
02/15/2021 01:15,SCH - PJ - NY,23316,1326.47,2550,-1900
02/15/2021 01:15,SCH - PJM_HTP,325905,444,660,-660
02/15/2021 01:15,SCH - PJM_NEPTUNE,325305,350,660,-660
02/15/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 01:15,SPR/DUN-SOUTH,23320,1962.32,4600,-9999
02/15/2021 01:15,TOTAL EAST,23314,3245.73,6800,-9999
02/15/2021 01:15,UPNY CONED,23315,2184.59,5500,-9999
02/15/2021 01:15,WEST CENTRAL,23312,9.57,9999,-9999
02/15/2021 01:20,CENTRAL EAST - VC,23330,1858.26,2265,-9999
02/15/2021 01:20,DYSINGER EAST,23326,450.19,3150,-9999
02/15/2021 01:20,MOSES SOUTH,23319,1537.72,3000,-1600
02/15/2021 01:20,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 01:20,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 01:20,SCH - NE - NY,23318,-814.19,900,-1700
02/15/2021 01:20,SCH - NPX_1385,325277,49,100,-100
02/15/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:20,SCH - OH - NY,23317,1183.51,1800,-1900
02/15/2021 01:20,SCH - PJ - NY,23316,1327.85,2550,-1900
02/15/2021 01:20,SCH - PJM_HTP,325905,444,660,-660
02/15/2021 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
02/15/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 01:20,SPR/DUN-SOUTH,23320,1877.78,4600,-9999
02/15/2021 01:20,TOTAL EAST,23314,3258.57,6800,-9999
02/15/2021 01:20,UPNY CONED,23315,2111.69,5500,-9999
02/15/2021 01:20,WEST CENTRAL,23312,9.93,9999,-9999
02/15/2021 01:25,CENTRAL EAST - VC,23330,1845.02,2265,-9999
02/15/2021 01:25,DYSINGER EAST,23326,482.4,3150,-9999
02/15/2021 01:25,MOSES SOUTH,23319,1543.92,3000,-1600
02/15/2021 01:25,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 01:25,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 01:25,SCH - NE - NY,23318,-814.17,900,-1700
02/15/2021 01:25,SCH - NPX_1385,325277,49,100,-100
02/15/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:25,SCH - OH - NY,23317,1183.41,1800,-1900
02/15/2021 01:25,SCH - PJ - NY,23316,1328.37,2550,-1900
02/15/2021 01:25,SCH - PJM_HTP,325905,444,660,-660
02/15/2021 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
02/15/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 01:25,SPR/DUN-SOUTH,23320,1868.9,4600,-9999
02/15/2021 01:25,TOTAL EAST,23314,3234.7,6800,-9999
02/15/2021 01:25,UPNY CONED,23315,2099.81,5500,-9999
02/15/2021 01:25,WEST CENTRAL,23312,41.92,9999,-9999
02/15/2021 01:30,CENTRAL EAST - VC,23330,1869.24,2265,-9999
02/15/2021 01:30,DYSINGER EAST,23326,502.01,3150,-9999
02/15/2021 01:30,MOSES SOUTH,23319,1556.36,3000,-1600
02/15/2021 01:30,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 01:30,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 01:30,SCH - NE - NY,23318,-851.96,900,-1700
02/15/2021 01:30,SCH - NPX_1385,325277,49,100,-100
02/15/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:30,SCH - OH - NY,23317,1183.32,1800,-1900
02/15/2021 01:30,SCH - PJ - NY,23316,1329.09,2550,-1900
02/15/2021 01:30,SCH - PJM_HTP,325905,444,660,-660
02/15/2021 01:30,SCH - PJM_NEPTUNE,325305,325,660,-660
02/15/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 01:30,SPR/DUN-SOUTH,23320,1865.96,4600,-9999
02/15/2021 01:30,TOTAL EAST,23314,3250.97,6800,-9999
02/15/2021 01:30,UPNY CONED,23315,2089.58,5500,-9999
02/15/2021 01:30,WEST CENTRAL,23312,63.6,9999,-9999
02/15/2021 01:35,CENTRAL EAST - VC,23330,1899.1,2265,-9999
02/15/2021 01:35,DYSINGER EAST,23326,517.28,3150,-9999
02/15/2021 01:35,MOSES SOUTH,23319,1550.9,3000,-1600
02/15/2021 01:35,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 01:35,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 01:35,SCH - NE - NY,23318,-891.86,900,-1700
02/15/2021 01:35,SCH - NPX_1385,325277,49,100,-100
02/15/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:35,SCH - OH - NY,23317,1183.1,1800,-1900
02/15/2021 01:35,SCH - PJ - NY,23316,1329.26,2550,-1900
02/15/2021 01:35,SCH - PJM_HTP,325905,444,660,-660
02/15/2021 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
02/15/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 01:35,SPR/DUN-SOUTH,23320,1857.45,4600,-9999
02/15/2021 01:35,TOTAL EAST,23314,3276.76,6800,-9999
02/15/2021 01:35,UPNY CONED,23315,2076.88,5500,-9999
02/15/2021 01:35,WEST CENTRAL,23312,80.86,9999,-9999
02/15/2021 01:40,CENTRAL EAST - VC,23330,1864.6,2265,-9999
02/15/2021 01:40,DYSINGER EAST,23326,464.58,3150,-9999
02/15/2021 01:40,MOSES SOUTH,23319,1547.88,3000,-1600
02/15/2021 01:40,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 01:40,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 01:40,SCH - NE - NY,23318,-891.49,900,-1700
02/15/2021 01:40,SCH - NPX_1385,325277,49,100,-100
02/15/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:40,SCH - OH - NY,23317,1183.29,1800,-1900
02/15/2021 01:40,SCH - PJ - NY,23316,1329.74,2550,-1900
02/15/2021 01:40,SCH - PJM_HTP,325905,444,660,-660
02/15/2021 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
02/15/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2021 01:40,SPR/DUN-SOUTH,23320,1824.37,4600,-9999
02/15/2021 01:40,TOTAL EAST,23314,3251.61,6800,-9999
02/15/2021 01:40,UPNY CONED,23315,2033.49,5500,-9999
02/15/2021 01:40,WEST CENTRAL,23312,30.23,9999,-9999
02/15/2021 01:45,CENTRAL EAST - VC,23330,1868.96,2265,-9999
02/15/2021 01:45,DYSINGER EAST,23326,461.65,3150,-9999
02/15/2021 01:45,MOSES SOUTH,23319,1541.76,3000,-1600
02/15/2021 01:45,SCH - HQ - NY,23324,1350,1350,-1000
02/15/2021 01:45,SCH - HQ_CEDARS,325274,140,140,0
02/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/15/2021 01:45,SCH - NE - NY,23318,-920.97,900,-1700
02/15/2021 01:45,SCH - NPX_1385,325277,49,100,-100
02/15/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2021 01:45,SCH - OH - NY,23317,1183.35,1800,-1900
02/15/2021 01:45,SCH - PJ - NY,23316,1332.09,2550,-1900
