Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2020 00:00,CENTRAL EAST - VC,23330,1910.33,2210,-9999
01/28/2020 00:00,DYSINGER EAST,23326,839.88,3150,-9999
01/28/2020 00:00,MOSES SOUTH,23319,1676.05,3150,-1600
01/28/2020 00:00,SCH - HQ - NY,23324,1356,1500,-1000
01/28/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
01/28/2020 00:00,SCH - NE - NY,23318,-547.24,1400,-1700
01/28/2020 00:00,SCH - NPX_1385,325277,69,200,-200
01/28/2020 00:00,SCH - NPX_CSC,325154,100,330,-330
01/28/2020 00:00,SCH - OH - NY,23317,585.28,2050,-1900
01/28/2020 00:00,SCH - PJ - NY,23316,-107.57,2550,-1600
01/28/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
01/28/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
01/28/2020 00:00,SPR/DUN-SOUTH,23320,2852.97,4600,-9999
01/28/2020 00:00,TOTAL EAST,23314,2861.01,6800,-9999
01/28/2020 00:00,UPNY CONED,23315,2307.27,5700,-9999
01/28/2020 00:00,WEST CENTRAL,23312,442.91,9999,-9999
01/28/2020 00:05,CENTRAL EAST - VC,23330,1808.98,2210,-9999
01/28/2020 00:05,DYSINGER EAST,23326,629.44,3150,-9999
01/28/2020 00:05,MOSES SOUTH,23319,1689.84,3150,-1600
01/28/2020 00:05,SCH - HQ - NY,23324,1360,1500,-1000
01/28/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2020 00:05,SCH - NE - NY,23318,-407.15,1400,-1700
01/28/2020 00:05,SCH - NPX_1385,325277,90,200,-200
01/28/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
01/28/2020 00:05,SCH - OH - NY,23317,472.53,2050,-1900
01/28/2020 00:05,SCH - PJ - NY,23316,-135.36,2550,-1600
01/28/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
01/28/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
