Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2023 00:00,CENTRAL EAST - VC,23330,1105.49,1325,-9999
11/20/2023 00:00,DYSINGER EAST,23326,483.27,3200,-9999
11/20/2023 00:00,MOSES SOUTH,23319,249.08,900,-1100
11/20/2023 00:00,SCH - HQ - NY,23324,0,0,0
11/20/2023 00:00,SCH - HQ_CEDARS,325274,0,90,0
11/20/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2023 00:00,SCH - NE - NY,23318,-1204.93,1400,-1800
11/20/2023 00:00,SCH - NPX_1385,325277,22,200,-200
11/20/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/20/2023 00:00,SCH - OH - NY,23317,486.73,2050,-1700
11/20/2023 00:00,SCH - PJ - NY,23316,714.94,2400,-2400
11/20/2023 00:00,SCH - PJM_HTP,325905,190,660,-660
11/20/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2023 00:00,SCH - PJM_VFT,325658,163,315,-315
11/20/2023 00:00,SPR/DUN-SOUTH,23320,867.48,4600,-9999
11/20/2023 00:00,TOTAL EAST,23314,2361.59,6150,-9999
11/20/2023 00:00,UPNY CONED,23315,1959.87,6255,-9999
11/20/2023 00:00,WEST CENTRAL,23312,129.08,9999,-9999
11/20/2023 00:05,CENTRAL EAST - VC,23330,1026.15,1325,-9999
11/20/2023 00:05,DYSINGER EAST,23326,332.57,3200,-9999
11/20/2023 00:05,MOSES SOUTH,23319,243.63,900,-1100
11/20/2023 00:05,SCH - HQ - NY,23324,0,0,0
11/20/2023 00:05,SCH - HQ_CEDARS,325274,0,90,0
11/20/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2023 00:05,SCH - NE - NY,23318,-1255.77,1400,-1800
11/20/2023 00:05,SCH - NPX_1385,325277,35,200,-200
11/20/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/20/2023 00:05,SCH - OH - NY,23317,368.85,2050,-1700
