Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2020 00:05,UPNY CONED,23315,2187.14,5315,-9999
10/18/2020 00:05,WEST CENTRAL,23312,504.52,9999,-9999
10/18/2020 00:10,CENTRAL EAST - VC,23330,2271.18,2485,-9999
10/18/2020 00:10,DYSINGER EAST,23326,802.97,2350,-9999
10/18/2020 00:10,MOSES SOUTH,23319,1569.69,2850,-1600
10/18/2020 00:10,SCH - HQ - NY,23324,1023.98,1220,-500
10/18/2020 00:10,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,723.98,1310,-9999
10/18/2020 00:10,SCH - NE - NY,23318,-639.32,1400,-1600
10/18/2020 00:10,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:10,SCH - OH - NY,23317,1297.86,1650,-1500
10/18/2020 00:10,SCH - PJ - NY,23316,-34.5,2000,-1000
10/18/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
10/18/2020 00:10,SCH - PJM_VFT,325658,314.96,315,-315
10/18/2020 00:10,SPR/DUN-SOUTH,23320,2221.17,4350,-9999
10/18/2020 00:10,TOTAL EAST,23314,3890.63,6800,-9999
10/18/2020 00:10,UPNY CONED,23315,2100.55,5315,-9999
10/18/2020 00:10,WEST CENTRAL,23312,515.84,9999,-9999
10/18/2020 00:15,CENTRAL EAST - VC,23330,2250.9,2485,-9999
10/18/2020 00:15,DYSINGER EAST,23326,796.96,2350,-9999
10/18/2020 00:15,MOSES SOUTH,23319,1521.05,2850,-1600
10/18/2020 00:15,SCH - HQ - NY,23324,1024.02,1220,-500
10/18/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,724.02,1310,-9999
10/18/2020 00:15,SCH - NE - NY,23318,-677.32,1400,-1600
10/18/2020 00:15,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:15,SCH - OH - NY,23317,1297.78,1650,-1500
10/18/2020 00:15,SCH - PJ - NY,23316,-32.61,2000,-1000
10/18/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 00:15,SCH - PJM_VFT,325658,315.01,315,-315
10/18/2020 00:15,SPR/DUN-SOUTH,23320,2167.18,4350,-9999
10/18/2020 00:15,TOTAL EAST,23314,3910.25,6800,-9999
10/18/2020 00:15,UPNY CONED,23315,2070.49,5315,-9999
10/18/2020 00:15,WEST CENTRAL,23312,511.2,9999,-9999
10/18/2020 00:20,CENTRAL EAST - VC,23330,2288.05,2485,-9999
10/18/2020 00:20,DYSINGER EAST,23326,804.97,2350,-9999
10/18/2020 00:20,MOSES SOUTH,23319,1511.18,2850,-1600
10/18/2020 00:20,SCH - HQ - NY,23324,1024.01,1220,-500
10/18/2020 00:20,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,724.01,1310,-9999
10/18/2020 00:20,SCH - NE - NY,23318,-716.67,1400,-1600
10/18/2020 00:20,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:20,SCH - OH - NY,23317,1297.97,1650,-1500
10/18/2020 00:20,SCH - PJ - NY,23316,-30.25,2000,-1000
10/18/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 00:20,SPR/DUN-SOUTH,23320,2171.8,4350,-9999
10/18/2020 00:20,TOTAL EAST,23314,3939.54,6800,-9999
10/18/2020 00:20,UPNY CONED,23315,2094.09,5315,-9999
10/18/2020 00:20,WEST CENTRAL,23312,523.75,9999,-9999
10/18/2020 00:25,CENTRAL EAST - VC,23330,2334.36,2485,-9999
10/18/2020 00:25,DYSINGER EAST,23326,845.3,2350,-9999
10/18/2020 00:25,MOSES SOUTH,23319,1520.2,2850,-1600
10/18/2020 00:25,SCH - HQ - NY,23324,1024,1220,-500
10/18/2020 00:25,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/18/2020 00:25,SCH - NE - NY,23318,-716.56,1400,-1600
10/18/2020 00:25,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:25,SCH - OH - NY,23317,1297.73,1650,-1500
10/18/2020 00:25,SCH - PJ - NY,23316,-31.99,2000,-1000
10/18/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 00:25,SPR/DUN-SOUTH,23320,2219.5,4350,-9999
10/18/2020 00:25,TOTAL EAST,23314,3972.16,6800,-9999
10/18/2020 00:25,UPNY CONED,23315,2151.78,5315,-9999
10/18/2020 00:25,WEST CENTRAL,23312,566.7,9999,-9999
10/18/2020 00:30,CENTRAL EAST - VC,23330,2357.91,2485,-9999
10/18/2020 00:30,DYSINGER EAST,23326,847.08,2350,-9999
10/18/2020 00:30,MOSES SOUTH,23319,1497.9,2850,-1600
10/18/2020 00:30,SCH - HQ - NY,23324,1023.99,1220,-500
10/18/2020 00:30,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,723.99,1310,-9999
10/18/2020 00:30,SCH - NE - NY,23318,-727.22,1400,-1600
10/18/2020 00:30,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:30,SCH - OH - NY,23317,1297.73,1650,-1500
10/18/2020 00:30,SCH - PJ - NY,23316,-31.04,2000,-1000
10/18/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 00:30,SPR/DUN-SOUTH,23320,2233.23,4350,-9999
10/18/2020 00:30,TOTAL EAST,23314,3997.58,6800,-9999
10/18/2020 00:30,UPNY CONED,23315,2171.81,5315,-9999
10/18/2020 00:30,WEST CENTRAL,23312,570.87,9999,-9999
10/18/2020 00:35,CENTRAL EAST - VC,23330,2340.4,2485,-9999
10/18/2020 00:35,DYSINGER EAST,23326,837.17,2350,-9999
10/18/2020 00:35,MOSES SOUTH,23319,1509.13,2850,-1600
10/18/2020 00:35,SCH - HQ - NY,23324,1024,1220,-500
10/18/2020 00:35,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/18/2020 00:35,SCH - NE - NY,23318,-738.61,1400,-1600
10/18/2020 00:35,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:35,SCH - OH - NY,23317,1297.77,1650,-1500
10/18/2020 00:35,SCH - PJ - NY,23316,-29.37,2000,-1000
10/18/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 00:35,SPR/DUN-SOUTH,23320,2233.17,4350,-9999
10/18/2020 00:35,TOTAL EAST,23314,4021.11,6800,-9999
10/18/2020 00:35,UPNY CONED,23315,2165.63,5315,-9999
10/18/2020 00:35,WEST CENTRAL,23312,564.25,9999,-9999
10/18/2020 00:40,CENTRAL EAST - VC,23330,2381.36,2485,-9999
10/18/2020 00:40,DYSINGER EAST,23326,881.38,2350,-9999
10/18/2020 00:40,MOSES SOUTH,23319,1523.65,2850,-1600
10/18/2020 00:40,SCH - HQ - NY,23324,1024,1220,-500
10/18/2020 00:40,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/18/2020 00:40,SCH - NE - NY,23318,-738.5,1400,-1600
10/18/2020 00:40,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:40,SCH - OH - NY,23317,1297.73,1650,-1500
10/18/2020 00:40,SCH - PJ - NY,23316,-31.41,2000,-1000
10/18/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 00:40,SPR/DUN-SOUTH,23320,2268.6,4350,-9999
10/18/2020 00:40,TOTAL EAST,23314,4020.74,6800,-9999
10/18/2020 00:40,UPNY CONED,23315,2195.2,5315,-9999
10/18/2020 00:40,WEST CENTRAL,23312,610.85,9999,-9999
10/18/2020 00:45,CENTRAL EAST - VC,23330,2283.25,2385,-9999
10/18/2020 00:45,DYSINGER EAST,23326,775.87,2350,-9999
10/18/2020 00:45,MOSES SOUTH,23319,1492.14,2850,-1600
10/18/2020 00:45,SCH - HQ - NY,23324,1002,1220,-500
10/18/2020 00:45,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
10/18/2020 00:45,SCH - NE - NY,23318,-727.79,1400,-1600
10/18/2020 00:45,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:45,SCH - OH - NY,23317,1297.63,1650,-1500
10/18/2020 00:45,SCH - PJ - NY,23316,-30.7,2000,-1000
10/18/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 00:45,SPR/DUN-SOUTH,23320,2212.19,4350,-9999
10/18/2020 00:45,TOTAL EAST,23314,3866.67,6800,-9999
10/18/2020 00:45,UPNY CONED,23315,2130.94,5315,-9999
10/18/2020 00:45,WEST CENTRAL,23312,511.79,9999,-9999
10/18/2020 00:50,CENTRAL EAST - VC,23330,2280.91,2385,-9999
10/18/2020 00:50,DYSINGER EAST,23326,725.34,2350,-9999
10/18/2020 00:50,MOSES SOUTH,23319,1480.92,2850,-1600
10/18/2020 00:50,SCH - HQ - NY,23324,980,1220,-500
10/18/2020 00:50,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
10/18/2020 00:50,SCH - NE - NY,23318,-716.68,1400,-1600
10/18/2020 00:50,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:50,SCH - OH - NY,23317,1297.4,1650,-1500
10/18/2020 00:50,SCH - PJ - NY,23316,-27.49,2000,-1000
10/18/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 00:50,SPR/DUN-SOUTH,23320,2140.57,4350,-9999
10/18/2020 00:50,TOTAL EAST,23314,3782.77,6800,-9999
10/18/2020 00:50,UPNY CONED,23315,2056.76,5315,-9999
10/18/2020 00:50,WEST CENTRAL,23312,465.7,9999,-9999
10/18/2020 00:55,CENTRAL EAST - VC,23330,2280.26,2385,-9999
10/18/2020 00:55,DYSINGER EAST,23326,732.76,2350,-9999
10/18/2020 00:55,MOSES SOUTH,23319,1474.12,2850,-1600
10/18/2020 00:55,SCH - HQ - NY,23324,979.99,1220,-500
10/18/2020 00:55,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,679.99,1310,-9999
10/18/2020 00:55,SCH - NE - NY,23318,-716.34,1400,-1600
10/18/2020 00:55,SCH - NPX_1385,325277,200,200,-200
10/18/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/18/2020 00:55,SCH - OH - NY,23317,1297.69,1650,-1500
10/18/2020 00:55,SCH - PJ - NY,23316,-30.84,2000,-1000
10/18/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 00:55,SPR/DUN-SOUTH,23320,2133.09,4350,-9999
10/18/2020 00:55,TOTAL EAST,23314,3766.34,6800,-9999
10/18/2020 00:55,UPNY CONED,23315,2042.13,5315,-9999
10/18/2020 00:55,WEST CENTRAL,23312,472.23,9999,-9999
10/18/2020 01:00,CENTRAL EAST - VC,23330,2330.01,2435,-9999
10/18/2020 01:00,DYSINGER EAST,23326,853.57,2350,-9999
10/18/2020 01:00,MOSES SOUTH,23319,1504.28,2850,-1600
10/18/2020 01:00,SCH - HQ - NY,23324,1002,1220,-500
10/18/2020 01:00,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
10/18/2020 01:00,SCH - NE - NY,23318,-764.44,1400,-1600
10/18/2020 01:00,SCH - NPX_1385,325277,180,200,-200
10/18/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:00,SCH - OH - NY,23317,1297.66,1650,-1500
10/18/2020 01:00,SCH - PJ - NY,23316,-33.1,2000,-1000
10/18/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 01:00,SPR/DUN-SOUTH,23320,2124,4350,-9999
10/18/2020 01:00,TOTAL EAST,23314,3848.64,6800,-9999
10/18/2020 01:00,UPNY CONED,23315,2029.18,5315,-9999
10/18/2020 01:00,WEST CENTRAL,23312,588.95,9999,-9999
10/18/2020 01:05,CENTRAL EAST - VC,23330,2327.2,2435,-9999
10/18/2020 01:05,DYSINGER EAST,23326,842.58,2350,-9999
10/18/2020 01:05,MOSES SOUTH,23319,1531.81,2850,-1600
10/18/2020 01:05,SCH - HQ - NY,23324,1023.99,1220,-500
10/18/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,723.99,1310,-9999
10/18/2020 01:05,SCH - NE - NY,23318,-813.49,1400,-1600
10/18/2020 01:05,SCH - NPX_1385,325277,160,200,-200
10/18/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:05,SCH - OH - NY,23317,1297.44,1650,-1500
10/18/2020 01:05,SCH - PJ - NY,23316,-29.88,2000,-1000
10/18/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 01:05,SPR/DUN-SOUTH,23320,2072.88,4350,-9999
10/18/2020 01:05,TOTAL EAST,23314,3793.2,6800,-9999
10/18/2020 01:05,UPNY CONED,23315,1998.6,5315,-9999
10/18/2020 01:05,WEST CENTRAL,23312,579.48,9999,-9999
10/18/2020 01:10,CENTRAL EAST - VC,23330,2329.16,2435,-9999
10/18/2020 01:10,DYSINGER EAST,23326,763.59,2350,-9999
10/18/2020 01:10,MOSES SOUTH,23319,1550.03,2850,-1600
10/18/2020 01:10,SCH - HQ - NY,23324,1024,1220,-500
10/18/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/18/2020 01:10,SCH - NE - NY,23318,-812.86,1400,-1600
10/18/2020 01:10,SCH - NPX_1385,325277,160,200,-200
10/18/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:10,SCH - OH - NY,23317,1297.85,1650,-1500
10/18/2020 01:10,SCH - PJ - NY,23316,-31.11,2000,-1000
10/18/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 01:10,SPR/DUN-SOUTH,23320,2001.55,4350,-9999
10/18/2020 01:10,TOTAL EAST,23314,3683.54,6800,-9999
10/18/2020 01:10,UPNY CONED,23315,1916.11,5315,-9999
10/18/2020 01:10,WEST CENTRAL,23312,508.3,9999,-9999
10/18/2020 01:15,CENTRAL EAST - VC,23330,2335.86,2435,-9999
10/18/2020 01:15,DYSINGER EAST,23326,839.98,2350,-9999
10/18/2020 01:15,MOSES SOUTH,23319,1554.34,2850,-1600
10/18/2020 01:15,SCH - HQ - NY,23324,984,1220,-500
10/18/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2020 01:15,SCH - NE - NY,23318,-799.83,1400,-1600
10/18/2020 01:15,SCH - NPX_1385,325277,160,200,-200
10/18/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:15,SCH - OH - NY,23317,1297.85,1650,-1500
10/18/2020 01:15,SCH - PJ - NY,23316,-34.93,2000,-1000
10/18/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 01:15,SPR/DUN-SOUTH,23320,2034.48,4350,-9999
10/18/2020 01:15,TOTAL EAST,23314,3682.87,6800,-9999
10/18/2020 01:15,UPNY CONED,23315,1941.21,5315,-9999
10/18/2020 01:15,WEST CENTRAL,23312,582.1,9999,-9999
10/18/2020 01:20,CENTRAL EAST - VC,23330,2252.23,2360,-9999
10/18/2020 01:20,DYSINGER EAST,23326,736.55,2350,-9999
10/18/2020 01:20,MOSES SOUTH,23319,1511.53,2850,-1600
10/18/2020 01:20,SCH - HQ - NY,23324,944,1220,-500
10/18/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,644,1310,-9999
10/18/2020 01:20,SCH - NE - NY,23318,-787.12,1400,-1600
10/18/2020 01:20,SCH - NPX_1385,325277,160,200,-200
10/18/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:20,SCH - OH - NY,23317,1297.59,1650,-1500
10/18/2020 01:20,SCH - PJ - NY,23316,-33.71,2000,-1000
10/18/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 01:20,SPR/DUN-SOUTH,23320,1920.87,4350,-9999
10/18/2020 01:20,TOTAL EAST,23314,3500.23,6800,-9999
10/18/2020 01:20,UPNY CONED,23315,1816.33,5315,-9999
10/18/2020 01:20,WEST CENTRAL,23312,482.52,9999,-9999
10/18/2020 01:25,CENTRAL EAST - VC,23330,2259.6,2360,-9999
10/18/2020 01:25,DYSINGER EAST,23326,785.53,2350,-9999
10/18/2020 01:25,MOSES SOUTH,23319,1511.89,2850,-1600
10/18/2020 01:25,SCH - HQ - NY,23324,944,1220,-500
10/18/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,644,1310,-9999
10/18/2020 01:25,SCH - NE - NY,23318,-786.99,1400,-1600
10/18/2020 01:25,SCH - NPX_1385,325277,160,200,-200
10/18/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:25,SCH - OH - NY,23317,1297.84,1650,-1500
10/18/2020 01:25,SCH - PJ - NY,23316,-33.37,2000,-1000
10/18/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 01:25,SPR/DUN-SOUTH,23320,1940.47,4350,-9999
10/18/2020 01:25,TOTAL EAST,23314,3661.41,6800,-9999
10/18/2020 01:25,UPNY CONED,23315,1842.29,5315,-9999
10/18/2020 01:25,WEST CENTRAL,23312,533.78,9999,-9999
10/18/2020 01:30,CENTRAL EAST - VC,23330,2259.58,2360,-9999
10/18/2020 01:30,DYSINGER EAST,23326,830.16,2350,-9999
10/18/2020 01:30,MOSES SOUTH,23319,1483.9,2850,-1600
10/18/2020 01:30,SCH - HQ - NY,23324,897,1220,-500
10/18/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
10/18/2020 01:30,SCH - NE - NY,23318,-798.95,1400,-1600
10/18/2020 01:30,SCH - NPX_1385,325277,160,200,-200
10/18/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:30,SCH - OH - NY,23317,1297.66,1650,-1500
10/18/2020 01:30,SCH - PJ - NY,23316,-30.71,2000,-1000
10/18/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 01:30,SPR/DUN-SOUTH,23320,1956.96,4350,-9999
10/18/2020 01:30,TOTAL EAST,23314,3577.48,6800,-9999
10/18/2020 01:30,UPNY CONED,23315,1843.32,5315,-9999
10/18/2020 01:30,WEST CENTRAL,23312,576.59,9999,-9999
10/18/2020 01:35,CENTRAL EAST - VC,23330,2280.06,2380,-9999
10/18/2020 01:35,DYSINGER EAST,23326,949.66,2350,-9999
10/18/2020 01:35,MOSES SOUTH,23319,1426.93,2850,-1600
10/18/2020 01:35,SCH - HQ - NY,23324,851,1220,-500
10/18/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/18/2020 01:35,SCH - NE - NY,23318,-811.97,1400,-1600
10/18/2020 01:35,SCH - NPX_1385,325277,160,200,-200
10/18/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:35,SCH - OH - NY,23317,1297.69,1650,-1500
10/18/2020 01:35,SCH - PJ - NY,23316,-32.59,2000,-1000
10/18/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 01:35,SPR/DUN-SOUTH,23320,1945.86,4350,-9999
10/18/2020 01:35,TOTAL EAST,23314,3638.18,6800,-9999
10/18/2020 01:35,UPNY CONED,23315,1822.19,5315,-9999
10/18/2020 01:35,WEST CENTRAL,23312,692.39,9999,-9999
10/18/2020 01:40,CENTRAL EAST - VC,23330,2277.51,2380,-9999
10/18/2020 01:40,DYSINGER EAST,23326,943.94,2350,-9999
10/18/2020 01:40,MOSES SOUTH,23319,1428.76,2850,-1600
10/18/2020 01:40,SCH - HQ - NY,23324,851,1220,-500
10/18/2020 01:40,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/18/2020 01:40,SCH - NE - NY,23318,-811.87,1400,-1600
10/18/2020 01:40,SCH - NPX_1385,325277,160,200,-200
10/18/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:40,SCH - OH - NY,23317,1297.81,1650,-1500
10/18/2020 01:40,SCH - PJ - NY,23316,-31.97,2000,-1000
10/18/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/18/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2020 01:40,SPR/DUN-SOUTH,23320,2014.38,4350,-9999
10/18/2020 01:40,TOTAL EAST,23314,3618.54,6800,-9999
10/18/2020 01:40,UPNY CONED,23315,1881.01,5315,-9999
10/18/2020 01:40,WEST CENTRAL,23312,689.7,9999,-9999
10/18/2020 01:45,CENTRAL EAST - VC,23330,2275.33,2380,-9999
10/18/2020 01:45,DYSINGER EAST,23326,927.36,2350,-9999
10/18/2020 01:45,MOSES SOUTH,23319,1434.58,2850,-1600
10/18/2020 01:45,SCH - HQ - NY,23324,837,1220,-500
10/18/2020 01:45,SCH - HQ_CEDARS,325274,80,190,-40
10/18/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
10/18/2020 01:45,SCH - NE - NY,23318,-807.96,1400,-1600
10/18/2020 01:45,SCH - NPX_1385,325277,160,200,-200
10/18/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/18/2020 01:45,SCH - OH - NY,23317,1297.88,1650,-1500
10/18/2020 01:45,SCH - PJ - NY,23316,-33.04,2000,-1000
