Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2023 00:10,CENTRAL EAST - VC,23330,1315.49,1760,-9999
06/04/2023 00:10,DYSINGER EAST,23326,61.82,3200,-9999
06/04/2023 00:10,MOSES SOUTH,23319,544.42,3000,-1600
06/04/2023 00:10,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:10,SCH - NE - NY,23318,-701.63,1400,-1600
06/04/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:10,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:10,SCH - OH - NY,23317,467.85,1150,-1100
06/04/2023 00:10,SCH - PJ - NY,23316,857.14,2000,-1150
06/04/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:10,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:10,SPR/DUN-SOUTH,23320,1488.02,4350,-9999
06/04/2023 00:10,TOTAL EAST,23314,2709.48,6150,-9999
06/04/2023 00:10,UPNY CONED,23315,2463.92,5055,-9999
06/04/2023 00:10,WEST CENTRAL,23312,-178.29,9999,-9999
06/04/2023 00:15,CENTRAL EAST - VC,23330,1323.68,1760,-9999
06/04/2023 00:15,DYSINGER EAST,23326,183.85,3200,-9999
06/04/2023 00:15,MOSES SOUTH,23319,534.07,3000,-1600
06/04/2023 00:15,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:15,SCH - NE - NY,23318,-756.58,1400,-1600
06/04/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:15,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:15,SCH - OH - NY,23317,471.62,1150,-1100
06/04/2023 00:15,SCH - PJ - NY,23316,912.23,2000,-1150
06/04/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:15,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:15,SPR/DUN-SOUTH,23320,1435.4,4350,-9999
06/04/2023 00:15,TOTAL EAST,23314,2813.15,6150,-9999
06/04/2023 00:15,UPNY CONED,23315,2390.43,5055,-9999
06/04/2023 00:15,WEST CENTRAL,23312,-54.24,9999,-9999
06/04/2023 00:20,CENTRAL EAST - VC,23330,1294.61,1760,-9999
06/04/2023 00:20,DYSINGER EAST,23326,186.85,3200,-9999
06/04/2023 00:20,MOSES SOUTH,23319,534.38,3000,-1600
06/04/2023 00:20,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:20,SCH - NE - NY,23318,-812.57,1400,-1600
06/04/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:20,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:20,SCH - OH - NY,23317,467.92,1150,-1100
06/04/2023 00:20,SCH - PJ - NY,23316,976.31,2000,-1150
06/04/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:20,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:20,SPR/DUN-SOUTH,23320,1387.06,4350,-9999
06/04/2023 00:20,TOTAL EAST,23314,2889.54,6150,-9999
06/04/2023 00:20,UPNY CONED,23315,2340.75,5055,-9999
06/04/2023 00:20,WEST CENTRAL,23312,-47.28,9999,-9999
06/04/2023 00:25,CENTRAL EAST - VC,23330,1316.33,1760,-9999
06/04/2023 00:25,DYSINGER EAST,23326,182.85,3200,-9999
06/04/2023 00:25,MOSES SOUTH,23319,537.95,3000,-1600
06/04/2023 00:25,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:25,SCH - NE - NY,23318,-812.57,1400,-1600
06/04/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:25,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:25,SCH - OH - NY,23317,467.9,1150,-1100
06/04/2023 00:25,SCH - PJ - NY,23316,976.84,2000,-1150
06/04/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:25,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:25,SPR/DUN-SOUTH,23320,1427.24,4350,-9999
06/04/2023 00:25,TOTAL EAST,23314,2910.25,6150,-9999
06/04/2023 00:25,UPNY CONED,23315,2368.85,5055,-9999
06/04/2023 00:25,WEST CENTRAL,23312,-48.24,9999,-9999
06/04/2023 00:30,CENTRAL EAST - VC,23330,1365.91,1760,-9999
06/04/2023 00:30,DYSINGER EAST,23326,196.56,3200,-9999
06/04/2023 00:30,MOSES SOUTH,23319,553.24,3000,-1600
06/04/2023 00:30,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:30,SCH - NE - NY,23318,-906.52,1400,-1600
06/04/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:30,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:30,SCH - OH - NY,23317,467.87,1150,-1100
06/04/2023 00:30,SCH - PJ - NY,23316,973.81,2000,-1150
06/04/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:30,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:30,SPR/DUN-SOUTH,23320,1383.41,4350,-9999
06/04/2023 00:30,TOTAL EAST,23314,2931.43,6150,-9999
06/04/2023 00:30,UPNY CONED,23315,2324.69,5055,-9999
06/04/2023 00:30,WEST CENTRAL,23312,-32.56,9999,-9999
06/04/2023 00:35,CENTRAL EAST - VC,23330,1338.14,1760,-9999
06/04/2023 00:35,DYSINGER EAST,23326,211.17,3200,-9999
06/04/2023 00:35,MOSES SOUTH,23319,561.13,3000,-1600
06/04/2023 00:35,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:35,SCH - NE - NY,23318,-1001.5,1400,-1600
06/04/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:35,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:35,SCH - OH - NY,23317,467.89,1150,-1100
06/04/2023 00:35,SCH - PJ - NY,23316,974.37,2000,-1150
06/04/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:35,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:35,SPR/DUN-SOUTH,23320,1341.9,4350,-9999
06/04/2023 00:35,TOTAL EAST,23314,2950.52,6150,-9999
06/04/2023 00:35,UPNY CONED,23315,2275.7,5055,-9999
06/04/2023 00:35,WEST CENTRAL,23312,-16.03,9999,-9999
06/04/2023 00:40,CENTRAL EAST - VC,23330,1387.83,1760,-9999
06/04/2023 00:40,DYSINGER EAST,23326,257.42,3200,-9999
06/04/2023 00:40,MOSES SOUTH,23319,585.06,3000,-1600
06/04/2023 00:40,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:40,SCH - NE - NY,23318,-1001.49,1400,-1600
06/04/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:40,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:40,SCH - OH - NY,23317,467.89,1150,-1100
06/04/2023 00:40,SCH - PJ - NY,23316,976.26,2000,-1150
06/04/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:40,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:40,SPR/DUN-SOUTH,23320,1344.28,4350,-9999
06/04/2023 00:40,TOTAL EAST,23314,2971.37,6150,-9999
06/04/2023 00:40,UPNY CONED,23315,2273.94,5055,-9999
06/04/2023 00:40,WEST CENTRAL,23312,32.02,9999,-9999
06/04/2023 00:45,CENTRAL EAST - VC,23330,1414.68,1760,-9999
06/04/2023 00:45,DYSINGER EAST,23326,299.24,3200,-9999
06/04/2023 00:45,MOSES SOUTH,23319,595.21,3000,-1600
06/04/2023 00:45,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:45,SCH - NE - NY,23318,-1001.51,1400,-1600
06/04/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:45,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:45,SCH - OH - NY,23317,467.93,1150,-1100
06/04/2023 00:45,SCH - PJ - NY,23316,1074.1,2000,-1150
06/04/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:45,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:45,SPR/DUN-SOUTH,23320,1463.5,4350,-9999
06/04/2023 00:45,TOTAL EAST,23314,3083.63,6150,-9999
06/04/2023 00:45,UPNY CONED,23315,2391.73,5055,-9999
06/04/2023 00:45,WEST CENTRAL,23312,76.65,9999,-9999
06/04/2023 00:50,CENTRAL EAST - VC,23330,1461.79,1760,-9999
06/04/2023 00:50,DYSINGER EAST,23326,329.19,3200,-9999
06/04/2023 00:50,MOSES SOUTH,23319,601.56,3000,-1600
06/04/2023 00:50,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:50,SCH - NE - NY,23318,-1001.52,1400,-1600
06/04/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:50,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:50,SCH - OH - NY,23317,467.92,1150,-1100
06/04/2023 00:50,SCH - PJ - NY,23316,1174.73,2000,-1150
06/04/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:50,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:50,SPR/DUN-SOUTH,23320,1573.51,4350,-9999
06/04/2023 00:50,TOTAL EAST,23314,3216.42,6150,-9999
06/04/2023 00:50,UPNY CONED,23315,2519.68,5055,-9999
06/04/2023 00:50,WEST CENTRAL,23312,110.32,9999,-9999
06/04/2023 00:55,CENTRAL EAST - VC,23330,1415.26,1760,-9999
06/04/2023 00:55,DYSINGER EAST,23326,249.35,3200,-9999
06/04/2023 00:55,MOSES SOUTH,23319,565.88,3000,-1600
06/04/2023 00:55,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 00:55,SCH - NE - NY,23318,-1001.52,1400,-1600
06/04/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/04/2023 00:55,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 00:55,SCH - OH - NY,23317,470.21,1150,-1100
06/04/2023 00:55,SCH - PJ - NY,23316,1174.54,2000,-1150
06/04/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 00:55,SCH - PJM_VFT,325658,212,315,-315
06/04/2023 00:55,SPR/DUN-SOUTH,23320,1536.45,4350,-9999
06/04/2023 00:55,TOTAL EAST,23314,3254.12,6150,-9999
06/04/2023 00:55,UPNY CONED,23315,2471.47,5055,-9999
06/04/2023 00:55,WEST CENTRAL,23312,36.09,9999,-9999
06/04/2023 01:00,CENTRAL EAST - VC,23330,1351.53,1760,-9999
06/04/2023 01:00,DYSINGER EAST,23326,125.19,3200,-9999
06/04/2023 01:00,MOSES SOUTH,23319,576.11,3000,-1600
06/04/2023 01:00,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:00,SCH - NE - NY,23318,-983.54,1400,-1600
06/04/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:00,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:00,SCH - OH - NY,23317,484.83,1150,-1100
06/04/2023 01:00,SCH - PJ - NY,23316,1112.83,2000,-1150
06/04/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 01:00,SCH - PJM_VFT,325658,193,315,-315
06/04/2023 01:00,SPR/DUN-SOUTH,23320,1383.93,4350,-9999
06/04/2023 01:00,TOTAL EAST,23314,3190.45,6150,-9999
06/04/2023 01:00,UPNY CONED,23315,2298.51,5055,-9999
06/04/2023 01:00,WEST CENTRAL,23312,-85.65,9999,-9999
06/04/2023 01:05,CENTRAL EAST - VC,23330,1333.91,1760,-9999
06/04/2023 01:05,DYSINGER EAST,23326,102.15,3200,-9999
06/04/2023 01:05,MOSES SOUTH,23319,576.32,3000,-1600
06/04/2023 01:05,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:05,SCH - NE - NY,23318,-965.53,1400,-1600
06/04/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:05,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:05,SCH - OH - NY,23317,502.82,1150,-1100
06/04/2023 01:05,SCH - PJ - NY,23316,1055.82,2000,-1150
06/04/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
06/04/2023 01:05,SPR/DUN-SOUTH,23320,1386.54,4350,-9999
06/04/2023 01:05,TOTAL EAST,23314,3119.62,6150,-9999
06/04/2023 01:05,UPNY CONED,23315,2298.12,5055,-9999
06/04/2023 01:05,WEST CENTRAL,23312,-106.64,9999,-9999
06/04/2023 01:10,CENTRAL EAST - VC,23330,1275.3,1760,-9999
06/04/2023 01:10,DYSINGER EAST,23326,46.52,3200,-9999
06/04/2023 01:10,MOSES SOUTH,23319,567.63,3000,-1600
06/04/2023 01:10,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:10,SCH - NE - NY,23318,-965.49,1400,-1600
06/04/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:10,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:10,SCH - OH - NY,23317,502.86,1150,-1100
06/04/2023 01:10,SCH - PJ - NY,23316,1056.68,2000,-1150
06/04/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
06/04/2023 01:10,SPR/DUN-SOUTH,23320,1331.83,4350,-9999
06/04/2023 01:10,TOTAL EAST,23314,3118.94,6150,-9999
06/04/2023 01:10,UPNY CONED,23315,2241.24,5055,-9999
06/04/2023 01:10,WEST CENTRAL,23312,-163.44,9999,-9999
06/04/2023 01:15,CENTRAL EAST - VC,23330,1266.36,1760,-9999
06/04/2023 01:15,DYSINGER EAST,23326,11.69,3200,-9999
06/04/2023 01:15,MOSES SOUTH,23319,532.45,3000,-1600
06/04/2023 01:15,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:15,SCH - NE - NY,23318,-965.5,1400,-1600
06/04/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:15,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:15,SCH - OH - NY,23317,502.96,1150,-1100
06/04/2023 01:15,SCH - PJ - NY,23316,1053.64,2000,-1150
06/04/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
06/04/2023 01:15,SPR/DUN-SOUTH,23320,1327.94,4350,-9999
06/04/2023 01:15,TOTAL EAST,23314,3118.79,6150,-9999
06/04/2023 01:15,UPNY CONED,23315,2222.02,5055,-9999
06/04/2023 01:15,WEST CENTRAL,23312,-197.21,9999,-9999
06/04/2023 01:20,CENTRAL EAST - VC,23330,1288.9,1760,-9999
06/04/2023 01:20,DYSINGER EAST,23326,50.15,3200,-9999
06/04/2023 01:20,MOSES SOUTH,23319,540.47,3000,-1600
06/04/2023 01:20,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:20,SCH - NE - NY,23318,-965.47,1400,-1600
06/04/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:20,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:20,SCH - OH - NY,23317,502.92,1150,-1100
06/04/2023 01:20,SCH - PJ - NY,23316,1052.68,2000,-1150
06/04/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
06/04/2023 01:20,SPR/DUN-SOUTH,23320,1329.67,4350,-9999
06/04/2023 01:20,TOTAL EAST,23314,3120.33,6150,-9999
06/04/2023 01:20,UPNY CONED,23315,2215.61,5055,-9999
06/04/2023 01:20,WEST CENTRAL,23312,-156.67,9999,-9999
06/04/2023 01:25,CENTRAL EAST - VC,23330,1286.21,1760,-9999
06/04/2023 01:25,DYSINGER EAST,23326,40.44,3200,-9999
06/04/2023 01:25,MOSES SOUTH,23319,529.41,3000,-1600
06/04/2023 01:25,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:25,SCH - NE - NY,23318,-965.46,1400,-1600
06/04/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:25,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:25,SCH - OH - NY,23317,502.97,1150,-1100
06/04/2023 01:25,SCH - PJ - NY,23316,1053.64,2000,-1150
06/04/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
06/04/2023 01:25,SPR/DUN-SOUTH,23320,1353.23,4350,-9999
06/04/2023 01:25,TOTAL EAST,23314,3135.31,6150,-9999
06/04/2023 01:25,UPNY CONED,23315,2236.17,5055,-9999
06/04/2023 01:25,WEST CENTRAL,23312,-161.28,9999,-9999
06/04/2023 01:30,CENTRAL EAST - VC,23330,1311.53,1760,-9999
06/04/2023 01:30,DYSINGER EAST,23326,39.85,3200,-9999
06/04/2023 01:30,MOSES SOUTH,23319,534.4,3000,-1600
06/04/2023 01:30,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:30,SCH - NE - NY,23318,-965.44,1400,-1600
06/04/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:30,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:30,SCH - OH - NY,23317,503,1150,-1100
06/04/2023 01:30,SCH - PJ - NY,23316,1054.62,2000,-1150
06/04/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
06/04/2023 01:30,SPR/DUN-SOUTH,23320,1343.99,4350,-9999
06/04/2023 01:30,TOTAL EAST,23314,3149.08,6150,-9999
06/04/2023 01:30,UPNY CONED,23315,2218.63,5055,-9999
06/04/2023 01:30,WEST CENTRAL,23312,-159.79,9999,-9999
06/04/2023 01:35,CENTRAL EAST - VC,23330,1300.69,1760,-9999
06/04/2023 01:35,DYSINGER EAST,23326,54.98,3200,-9999
06/04/2023 01:35,MOSES SOUTH,23319,542.15,3000,-1600
06/04/2023 01:35,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:35,SCH - NE - NY,23318,-965.45,1400,-1600
06/04/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:35,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:35,SCH - OH - NY,23317,502.97,1150,-1100
06/04/2023 01:35,SCH - PJ - NY,23316,1053.64,2000,-1150
06/04/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
06/04/2023 01:35,SPR/DUN-SOUTH,23320,1313.24,4350,-9999
06/04/2023 01:35,TOTAL EAST,23314,3171.5,6150,-9999
06/04/2023 01:35,UPNY CONED,23315,2174.51,5055,-9999
06/04/2023 01:35,WEST CENTRAL,23312,-142.71,9999,-9999
06/04/2023 01:40,CENTRAL EAST - VC,23330,1299.57,1760,-9999
06/04/2023 01:40,DYSINGER EAST,23326,-9.03,3200,-9999
06/04/2023 01:40,MOSES SOUTH,23319,551.37,3000,-1600
06/04/2023 01:40,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:40,SCH - NE - NY,23318,-965.46,1400,-1600
06/04/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:40,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:40,SCH - OH - NY,23317,503.09,1150,-1100
06/04/2023 01:40,SCH - PJ - NY,23316,1055.47,2000,-1150
06/04/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
06/04/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
06/04/2023 01:40,SPR/DUN-SOUTH,23320,1356.94,4350,-9999
06/04/2023 01:40,TOTAL EAST,23314,3212.76,6150,-9999
06/04/2023 01:40,UPNY CONED,23315,2205.25,5055,-9999
06/04/2023 01:40,WEST CENTRAL,23312,-205.79,9999,-9999
06/04/2023 01:45,CENTRAL EAST - VC,23330,1283.09,1760,-9999
06/04/2023 01:45,DYSINGER EAST,23326,-32.45,3200,-9999
06/04/2023 01:45,MOSES SOUTH,23319,548.3,3000,-1600
06/04/2023 01:45,SCH - HQ - NY,23324,44,1500,-1000
06/04/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/04/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/04/2023 01:45,SCH - NE - NY,23318,-935.48,1400,-1600
06/04/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/04/2023 01:45,SCH - NPX_CSC,325154,147,330,-330
06/04/2023 01:45,SCH - OH - NY,23317,503.15,1150,-1100
06/04/2023 01:45,SCH - PJ - NY,23316,1052.42,2000,-1150
06/04/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
