Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2022 00:00,CENTRAL EAST - VC,23330,1702.33,2490,-9999
07/17/2022 00:00,DYSINGER EAST,23326,295.85,3200,-9999
07/17/2022 00:00,MOSES SOUTH,23319,1934.96,3150,-1600
07/17/2022 00:00,SCH - HQ - NY,23324,1446,1500,-1000
07/17/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
07/17/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/17/2022 00:00,SCH - NE - NY,23318,-97.84,1400,-1600
07/17/2022 00:00,SCH - NPX_1385,325277,200,200,-200
07/17/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2022 00:00,SCH - OH - NY,23317,1015.98,1800,-1550
07/17/2022 00:00,SCH - PJ - NY,23316,384.32,2000,-1150
07/17/2022 00:00,SCH - PJM_HTP,325905,400,660,-660
07/17/2022 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
07/17/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2022 00:00,SPR/DUN-SOUTH,23320,2739.91,4600,-9999
07/17/2022 00:00,TOTAL EAST,23314,3663.42,6800,-9999
07/17/2022 00:00,UPNY CONED,23315,4584.95,5955,-9999
07/17/2022 00:00,WEST CENTRAL,23312,-183.88,9999,-9999
07/17/2022 00:05,CENTRAL EAST - VC,23330,1669.69,2400,-9999
07/17/2022 00:05,DYSINGER EAST,23326,209.52,3200,-9999
07/17/2022 00:05,MOSES SOUTH,23319,1969.66,3150,-1600
07/17/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
07/17/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2022 00:05,SCH - NE - NY,23318,-100.6,1400,-1600
07/17/2022 00:05,SCH - NPX_1385,325277,200,200,-200
07/17/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2022 00:05,SCH - OH - NY,23317,969.93,1800,-1550
07/17/2022 00:05,SCH - PJ - NY,23316,355.73,2000,-1150
07/17/2022 00:05,SCH - PJM_HTP,325905,350,660,-660
07/17/2022 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
07/17/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2022 00:05,SPR/DUN-SOUTH,23320,2739.71,4600,-9999
07/17/2022 00:05,TOTAL EAST,23314,3602.73,6800,-9999
07/17/2022 00:05,UPNY CONED,23315,4561.1,5955,-9999
07/17/2022 00:05,WEST CENTRAL,23312,-264.95,9999,-9999
07/17/2022 00:10,CENTRAL EAST - VC,23330,1632.99,2400,-9999
07/17/2022 00:10,DYSINGER EAST,23326,272,3200,-9999
07/17/2022 00:10,MOSES SOUTH,23319,2007.8,3150,-1600
07/17/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
07/17/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2022 00:10,SCH - NE - NY,23318,-99.56,1400,-1600
07/17/2022 00:10,SCH - NPX_1385,325277,200,200,-200
07/17/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2022 00:10,SCH - OH - NY,23317,965.82,1800,-1550
07/17/2022 00:10,SCH - PJ - NY,23316,359.81,2000,-1150
07/17/2022 00:10,SCH - PJM_HTP,325905,350,660,-660
07/17/2022 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
07/17/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2022 00:10,SPR/DUN-SOUTH,23320,2782.83,4600,-9999
07/17/2022 00:10,TOTAL EAST,23314,3549.99,6800,-9999
07/17/2022 00:10,UPNY CONED,23315,4583.23,5955,-9999
07/17/2022 00:10,WEST CENTRAL,23312,-197.19,9999,-9999
07/17/2022 00:13,CENTRAL EAST - VC,23330,1663.81,2400,-9999
07/17/2022 00:13,DYSINGER EAST,23326,204.83,3200,-9999
07/17/2022 00:13,MOSES SOUTH,23319,2013.89,3150,-1600
07/17/2022 00:13,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2022 00:13,SCH - HQ_CEDARS,325274,270,270,-100
07/17/2022 00:13,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2022 00:13,SCH - NE - NY,23318,-104.46,1400,-1600
07/17/2022 00:13,SCH - NPX_1385,325277,200,200,-200
07/17/2022 00:13,SCH - NPX_CSC,325154,330,330,-330
07/17/2022 00:13,SCH - OH - NY,23317,967.76,1800,-1550
07/17/2022 00:13,SCH - PJ - NY,23316,382.63,2000,-1150
07/17/2022 00:13,SCH - PJM_HTP,325905,350,660,-660
07/17/2022 00:13,SCH - PJM_NEPTUNE,325305,0,0,0
07/17/2022 00:13,SCH - PJM_VFT,325658,315,315,-315
07/17/2022 00:13,SPR/DUN-SOUTH,23320,2619.64,4600,-9999
07/17/2022 00:13,TOTAL EAST,23314,3307.51,6800,-9999
07/17/2022 00:13,UPNY CONED,23315,4100.38,5955,-9999
07/17/2022 00:13,WEST CENTRAL,23312,-258.13,9999,-9999
07/17/2022 00:15,CENTRAL EAST - VC,23330,1658.62,2400,-9999
07/17/2022 00:15,CENTRAL EAST - VC,23330,1655.36,2400,-9999
07/17/2022 00:15,DYSINGER EAST,23326,260.01,3200,-9999
07/17/2022 00:15,DYSINGER EAST,23326,260.67,3200,-9999
07/17/2022 00:15,MOSES SOUTH,23319,2008.37,3150,-1600
07/17/2022 00:15,MOSES SOUTH,23319,2014.12,3150,-1600
07/17/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
07/17/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
07/17/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2022 00:15,SCH - NE - NY,23318,-103.46,1400,-1600
07/17/2022 00:15,SCH - NE - NY,23318,-105.66,1400,-1600
07/17/2022 00:15,SCH - NPX_1385,325277,200,200,-200
07/17/2022 00:15,SCH - NPX_1385,325277,200,200,-200
07/17/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2022 00:15,SCH - OH - NY,23317,966.1,1800,-1550
07/17/2022 00:15,SCH - OH - NY,23317,969.97,1800,-1550
07/17/2022 00:15,SCH - PJ - NY,23316,355.68,2000,-1150
07/17/2022 00:15,SCH - PJ - NY,23316,363.34,2000,-1150
07/17/2022 00:15,SCH - PJM_HTP,325905,350,660,-660
07/17/2022 00:15,SCH - PJM_HTP,325905,350,660,-660
