Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2021 00:20,SCH - PJM_HTP,325905,385,660,-660
10/15/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2021 00:20,SPR/DUN-SOUTH,23320,1841.38,4600,-9999
10/15/2021 00:20,TOTAL EAST,23314,2741.41,6800,-9999
10/15/2021 00:20,UPNY CONED,23315,3291.44,6220,-9999
10/15/2021 00:20,WEST CENTRAL,23312,-712.58,9999,-9999
10/15/2021 00:25,CENTRAL EAST - VC,23330,1271.38,1580,-9999
10/15/2021 00:25,DYSINGER EAST,23326,306.8,2350,-9999
10/15/2021 00:25,MOSES SOUTH,23319,1475.94,2850,-1600
10/15/2021 00:25,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 00:25,SCH - NE - NY,23318,-1199.02,300,-1400
10/15/2021 00:25,SCH - NPX_1385,325277,-45,200,-200
10/15/2021 00:25,SCH - NPX_CSC,325154,10,330,-330
10/15/2021 00:25,SCH - OH - NY,23317,500.23,900,-800
10/15/2021 00:25,SCH - PJ - NY,23316,180.43,2000,-1150
10/15/2021 00:25,SCH - PJM_HTP,325905,385,660,-660
10/15/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2021 00:25,SPR/DUN-SOUTH,23320,1833.48,4600,-9999
10/15/2021 00:25,TOTAL EAST,23314,2762.94,6800,-9999
10/15/2021 00:25,UPNY CONED,23315,3270.67,6220,-9999
10/15/2021 00:25,WEST CENTRAL,23312,-624.01,9999,-9999
10/15/2021 00:30,CENTRAL EAST - VC,23330,1305.83,1580,-9999
10/15/2021 00:30,DYSINGER EAST,23326,371.37,2350,-9999
10/15/2021 00:30,MOSES SOUTH,23319,1479.89,2850,-1600
10/15/2021 00:30,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 00:30,SCH - NE - NY,23318,-1198.78,300,-1400
10/15/2021 00:30,SCH - NPX_1385,325277,-45,200,-200
10/15/2021 00:30,SCH - NPX_CSC,325154,10,330,-330
10/15/2021 00:30,SCH - OH - NY,23317,501.16,900,-800
10/15/2021 00:30,SCH - PJ - NY,23316,170.74,2000,-1150
10/15/2021 00:30,SCH - PJM_HTP,325905,347,660,-660
10/15/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 00:30,SCH - PJM_VFT,325658,286,315,-315
10/15/2021 00:30,SPR/DUN-SOUTH,23320,1907.53,4600,-9999
10/15/2021 00:30,TOTAL EAST,23314,2780.05,6800,-9999
10/15/2021 00:30,UPNY CONED,23315,3332.06,6220,-9999
10/15/2021 00:30,WEST CENTRAL,23312,-554.69,9999,-9999
10/15/2021 00:35,CENTRAL EAST - VC,23330,1321.83,1580,-9999
10/15/2021 00:35,DYSINGER EAST,23326,361.36,2350,-9999
10/15/2021 00:35,MOSES SOUTH,23319,1488.34,2850,-1600
10/15/2021 00:35,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 00:35,SCH - NE - NY,23318,-1198.05,300,-1400
10/15/2021 00:35,SCH - NPX_1385,325277,-45,200,-200
10/15/2021 00:35,SCH - NPX_CSC,325154,10,330,-330
10/15/2021 00:35,SCH - OH - NY,23317,499.22,900,-800
10/15/2021 00:35,SCH - PJ - NY,23316,181.15,2000,-1150
10/15/2021 00:35,SCH - PJM_HTP,325905,310,660,-660
10/15/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 00:35,SCH - PJM_VFT,325658,257,315,-315
10/15/2021 00:35,SPR/DUN-SOUTH,23320,1933.68,4600,-9999
10/15/2021 00:35,TOTAL EAST,23314,2789.74,6800,-9999
10/15/2021 00:35,UPNY CONED,23315,3347.4,6220,-9999
10/15/2021 00:35,WEST CENTRAL,23312,-562.39,9999,-9999
10/15/2021 00:40,CENTRAL EAST - VC,23330,1335.48,1580,-9999
10/15/2021 00:40,DYSINGER EAST,23326,353.91,2350,-9999
10/15/2021 00:40,MOSES SOUTH,23319,1486.7,2850,-1600
10/15/2021 00:40,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 00:40,SCH - NE - NY,23318,-1197.79,300,-1400
10/15/2021 00:40,SCH - NPX_1385,325277,-45,200,-200
10/15/2021 00:40,SCH - NPX_CSC,325154,10,330,-330
10/15/2021 00:40,SCH - OH - NY,23317,497.16,900,-800
10/15/2021 00:40,SCH - PJ - NY,23316,175.12,2000,-1150
10/15/2021 00:40,SCH - PJM_HTP,325905,310,660,-660
10/15/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 00:40,SCH - PJM_VFT,325658,257,315,-315
10/15/2021 00:40,SPR/DUN-SOUTH,23320,1949.8,4600,-9999
10/15/2021 00:40,TOTAL EAST,23314,2795.72,6800,-9999
10/15/2021 00:40,UPNY CONED,23315,3349.35,6220,-9999
10/15/2021 00:40,WEST CENTRAL,23312,-568.77,9999,-9999
10/15/2021 00:45,CENTRAL EAST - VC,23330,1325.28,1580,-9999
10/15/2021 00:45,DYSINGER EAST,23326,299.18,2350,-9999
10/15/2021 00:45,MOSES SOUTH,23319,1466.34,2850,-1600
10/15/2021 00:45,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 00:45,SCH - NE - NY,23318,-1197.84,300,-1400
10/15/2021 00:45,SCH - NPX_1385,325277,-45,200,-200
10/15/2021 00:45,SCH - NPX_CSC,325154,10,330,-330
10/15/2021 00:45,SCH - OH - NY,23317,499.97,900,-800
10/15/2021 00:45,SCH - PJ - NY,23316,184.18,2000,-1150
10/15/2021 00:45,SCH - PJM_HTP,325905,260,660,-660
10/15/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 00:45,SCH - PJM_VFT,325658,228,315,-315
10/15/2021 00:45,SPR/DUN-SOUTH,23320,1938.74,4600,-9999
10/15/2021 00:45,TOTAL EAST,23314,2786.44,6800,-9999
10/15/2021 00:45,UPNY CONED,23315,3334.07,6220,-9999
10/15/2021 00:45,WEST CENTRAL,23312,-621.57,9999,-9999
10/15/2021 00:50,CENTRAL EAST - VC,23330,1366.76,1580,-9999
10/15/2021 00:50,DYSINGER EAST,23326,376.15,2350,-9999
10/15/2021 00:50,MOSES SOUTH,23319,1466.07,2850,-1600
10/15/2021 00:50,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 00:50,SCH - NE - NY,23318,-1197.52,300,-1400
10/15/2021 00:50,SCH - NPX_1385,325277,-45,200,-200
10/15/2021 00:50,SCH - NPX_CSC,325154,10,330,-330
10/15/2021 00:50,SCH - OH - NY,23317,498.22,900,-800
10/15/2021 00:50,SCH - PJ - NY,23316,180.33,2000,-1150
10/15/2021 00:50,SCH - PJM_HTP,325905,210,660,-660
10/15/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 00:50,SCH - PJM_VFT,325658,200,315,-315
10/15/2021 00:50,SPR/DUN-SOUTH,23320,2028.19,4600,-9999
10/15/2021 00:50,TOTAL EAST,23314,2801.12,6800,-9999
10/15/2021 00:50,UPNY CONED,23315,3409.02,6220,-9999
10/15/2021 00:50,WEST CENTRAL,23312,-541.97,9999,-9999
10/15/2021 00:55,CENTRAL EAST - VC,23330,1326.07,1580,-9999
10/15/2021 00:55,DYSINGER EAST,23326,254.63,2350,-9999
10/15/2021 00:55,MOSES SOUTH,23319,1460.97,2850,-1600
10/15/2021 00:55,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 00:55,SCH - NE - NY,23318,-1197.52,300,-1400
10/15/2021 00:55,SCH - NPX_1385,325277,-45,200,-200
10/15/2021 00:55,SCH - NPX_CSC,325154,10,330,-330
10/15/2021 00:55,SCH - OH - NY,23317,499.97,900,-800
10/15/2021 00:55,SCH - PJ - NY,23316,184.62,2000,-1150
10/15/2021 00:55,SCH - PJM_HTP,325905,210,660,-660
10/15/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 00:55,SCH - PJM_VFT,325658,200,315,-315
10/15/2021 00:55,SPR/DUN-SOUTH,23320,1972.94,4600,-9999
10/15/2021 00:55,TOTAL EAST,23314,2742.05,6800,-9999
10/15/2021 00:55,UPNY CONED,23315,3336.45,6220,-9999
10/15/2021 00:55,WEST CENTRAL,23312,-662.09,9999,-9999
10/15/2021 01:00,CENTRAL EAST - VC,23330,1340.45,1580,-9999
10/15/2021 01:00,DYSINGER EAST,23326,301.65,2350,-9999
10/15/2021 01:00,MOSES SOUTH,23319,1460.24,2850,-1600
10/15/2021 01:00,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:00,SCH - NE - NY,23318,-1197.62,300,-1400
10/15/2021 01:00,SCH - NPX_1385,325277,-86,200,-200
10/15/2021 01:00,SCH - NPX_CSC,325154,45,330,-330
10/15/2021 01:00,SCH - OH - NY,23317,425.94,900,-800
10/15/2021 01:00,SCH - PJ - NY,23316,188.81,2000,-1150
10/15/2021 01:00,SCH - PJM_HTP,325905,210,660,-660
10/15/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 01:00,SCH - PJM_VFT,325658,175,315,-315
10/15/2021 01:00,SPR/DUN-SOUTH,23320,1982.31,4600,-9999
10/15/2021 01:00,TOTAL EAST,23314,2794.25,6800,-9999
10/15/2021 01:00,UPNY CONED,23315,3372.07,6220,-9999
10/15/2021 01:00,WEST CENTRAL,23312,-612.75,9999,-9999
10/15/2021 01:05,CENTRAL EAST - VC,23330,1329.93,1580,-9999
10/15/2021 01:05,DYSINGER EAST,23326,246.76,2350,-9999
10/15/2021 01:05,MOSES SOUTH,23319,1464.74,2850,-1600
10/15/2021 01:05,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:05,SCH - NE - NY,23318,-1197.57,300,-1400
10/15/2021 01:05,SCH - NPX_1385,325277,-127,200,-200
10/15/2021 01:05,SCH - NPX_CSC,325154,80,330,-330
10/15/2021 01:05,SCH - OH - NY,23317,356.57,900,-800
10/15/2021 01:05,SCH - PJ - NY,23316,197.87,2000,-1150
10/15/2021 01:05,SCH - PJM_HTP,325905,210,660,-660
10/15/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 01:05,SCH - PJM_VFT,325658,150,315,-315
10/15/2021 01:05,SPR/DUN-SOUTH,23320,1967.66,4600,-9999
10/15/2021 01:05,TOTAL EAST,23314,2767.88,6800,-9999
10/15/2021 01:05,UPNY CONED,23315,3390.06,6220,-9999
10/15/2021 01:05,WEST CENTRAL,23312,-667.19,9999,-9999
10/15/2021 01:10,CENTRAL EAST - VC,23330,1346.51,1580,-9999
10/15/2021 01:10,DYSINGER EAST,23326,292.54,2350,-9999
10/15/2021 01:10,MOSES SOUTH,23319,1414.83,2850,-1600
10/15/2021 01:10,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:10,SCH - NE - NY,23318,-1196.97,300,-1400
10/15/2021 01:10,SCH - NPX_1385,325277,-127,200,-200
10/15/2021 01:10,SCH - NPX_CSC,325154,80,330,-330
10/15/2021 01:10,SCH - OH - NY,23317,357,900,-800
10/15/2021 01:10,SCH - PJ - NY,23316,195.7,2000,-1150
10/15/2021 01:10,SCH - PJM_HTP,325905,210,660,-660
10/15/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 01:10,SCH - PJM_VFT,325658,150,315,-315
10/15/2021 01:10,SPR/DUN-SOUTH,23320,1934.35,4600,-9999
10/15/2021 01:10,TOTAL EAST,23314,2816.76,6800,-9999
10/15/2021 01:10,UPNY CONED,23315,3357.35,6220,-9999
10/15/2021 01:10,WEST CENTRAL,23312,-619.69,9999,-9999
10/15/2021 01:15,CENTRAL EAST - VC,23330,1322.24,1580,-9999
10/15/2021 01:15,DYSINGER EAST,23326,280.32,2350,-9999
10/15/2021 01:15,MOSES SOUTH,23319,1370.27,2850,-1600
10/15/2021 01:15,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:15,SCH - NE - NY,23318,-1196.9,300,-1400
10/15/2021 01:15,SCH - NPX_1385,325277,-127,200,-200
10/15/2021 01:15,SCH - NPX_CSC,325154,80,330,-330
10/15/2021 01:15,SCH - OH - NY,23317,360.7,900,-800
10/15/2021 01:15,SCH - PJ - NY,23316,192.69,2000,-1150
10/15/2021 01:15,SCH - PJM_HTP,325905,210,660,-660
10/15/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 01:15,SCH - PJM_VFT,325658,150,315,-315
10/15/2021 01:15,SPR/DUN-SOUTH,23320,1909.84,4600,-9999
10/15/2021 01:15,TOTAL EAST,23314,2829.74,6800,-9999
10/15/2021 01:15,UPNY CONED,23315,3353.42,6220,-9999
10/15/2021 01:15,WEST CENTRAL,23312,-630.7,9999,-9999
10/15/2021 01:20,CENTRAL EAST - VC,23330,1356.45,1580,-9999
10/15/2021 01:20,DYSINGER EAST,23326,227.07,2350,-9999
10/15/2021 01:20,MOSES SOUTH,23319,1521.32,2850,-1600
10/15/2021 01:20,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:20,SCH - NE - NY,23318,-1196.87,300,-1400
10/15/2021 01:20,SCH - NPX_1385,325277,-127,200,-200
10/15/2021 01:20,SCH - NPX_CSC,325154,80,330,-330
10/15/2021 01:20,SCH - OH - NY,23317,358.43,900,-800
10/15/2021 01:20,SCH - PJ - NY,23316,191.85,2000,-1150
10/15/2021 01:20,SCH - PJM_HTP,325905,211,660,-660
10/15/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 01:20,SCH - PJM_VFT,325658,150,315,-315
10/15/2021 01:20,SPR/DUN-SOUTH,23320,1903.7,4600,-9999
10/15/2021 01:20,TOTAL EAST,23314,2808.23,6800,-9999
10/15/2021 01:20,UPNY CONED,23315,3337.77,6220,-9999
10/15/2021 01:20,WEST CENTRAL,23312,-683,9999,-9999
10/15/2021 01:25,CENTRAL EAST - VC,23330,1359.65,1580,-9999
10/15/2021 01:25,DYSINGER EAST,23326,221.78,2350,-9999
10/15/2021 01:25,MOSES SOUTH,23319,1505.03,2850,-1600
10/15/2021 01:25,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:25,SCH - NE - NY,23318,-1196.6,300,-1400
10/15/2021 01:25,SCH - NPX_1385,325277,-127,200,-200
10/15/2021 01:25,SCH - NPX_CSC,325154,80,330,-330
10/15/2021 01:25,SCH - OH - NY,23317,360.96,900,-800
10/15/2021 01:25,SCH - PJ - NY,23316,190.37,2000,-1150
10/15/2021 01:25,SCH - PJM_HTP,325905,211,660,-660
10/15/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 01:25,SCH - PJM_VFT,325658,150,315,-315
10/15/2021 01:25,SPR/DUN-SOUTH,23320,1899.88,4600,-9999
10/15/2021 01:25,TOTAL EAST,23314,2808.3,6800,-9999
10/15/2021 01:25,UPNY CONED,23315,3325.64,6220,-9999
10/15/2021 01:25,WEST CENTRAL,23312,-686.36,9999,-9999
10/15/2021 01:30,CENTRAL EAST - VC,23330,1373.22,1580,-9999
10/15/2021 01:30,DYSINGER EAST,23326,240.74,2350,-9999
10/15/2021 01:30,MOSES SOUTH,23319,1527.42,2850,-1600
10/15/2021 01:30,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:30,SCH - NE - NY,23318,-1196.69,300,-1400
10/15/2021 01:30,SCH - NPX_1385,325277,-127,200,-200
10/15/2021 01:30,SCH - NPX_CSC,325154,80,330,-330
10/15/2021 01:30,SCH - OH - NY,23317,357.62,900,-800
10/15/2021 01:30,SCH - PJ - NY,23316,194.87,2000,-1150
10/15/2021 01:30,SCH - PJM_HTP,325905,210,660,-660
10/15/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 01:30,SCH - PJM_VFT,325658,150,315,-315
10/15/2021 01:30,SPR/DUN-SOUTH,23320,1905.99,4600,-9999
10/15/2021 01:30,TOTAL EAST,23314,2841.42,6800,-9999
10/15/2021 01:30,UPNY CONED,23315,3321.44,6220,-9999
10/15/2021 01:30,WEST CENTRAL,23312,-663.95,9999,-9999
10/15/2021 01:35,CENTRAL EAST - VC,23330,1365.88,1580,-9999
10/15/2021 01:35,DYSINGER EAST,23326,238.12,2350,-9999
10/15/2021 01:35,MOSES SOUTH,23319,1552.78,2850,-1600
10/15/2021 01:35,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:35,SCH - NE - NY,23318,-1196.86,300,-1400
10/15/2021 01:35,SCH - NPX_1385,325277,-127,200,-200
10/15/2021 01:35,SCH - NPX_CSC,325154,80,330,-330
10/15/2021 01:35,SCH - OH - NY,23317,360.55,900,-800
10/15/2021 01:35,SCH - PJ - NY,23316,190.66,2000,-1150
10/15/2021 01:35,SCH - PJM_HTP,325905,210,660,-660
10/15/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 01:35,SCH - PJM_VFT,325658,150,315,-315
10/15/2021 01:35,SPR/DUN-SOUTH,23320,1881.2,4600,-9999
10/15/2021 01:35,TOTAL EAST,23314,2829.99,6800,-9999
10/15/2021 01:35,UPNY CONED,23315,3291.14,6220,-9999
10/15/2021 01:35,WEST CENTRAL,23312,-665.78,9999,-9999
10/15/2021 01:40,CENTRAL EAST - VC,23330,1360.25,1580,-9999
10/15/2021 01:40,DYSINGER EAST,23326,224.11,2350,-9999
10/15/2021 01:40,MOSES SOUTH,23319,1544.87,2850,-1600
10/15/2021 01:40,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:40,SCH - NE - NY,23318,-1196.81,300,-1400
10/15/2021 01:40,SCH - NPX_1385,325277,-127,200,-200
10/15/2021 01:40,SCH - NPX_CSC,325154,80,330,-330
10/15/2021 01:40,SCH - OH - NY,23317,357.68,900,-800
10/15/2021 01:40,SCH - PJ - NY,23316,193.96,2000,-1150
10/15/2021 01:40,SCH - PJM_HTP,325905,210,660,-660
10/15/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2021 01:40,SCH - PJM_VFT,325658,150,315,-315
10/15/2021 01:40,SPR/DUN-SOUTH,23320,1897.94,4600,-9999
10/15/2021 01:40,TOTAL EAST,23314,2839.19,6800,-9999
10/15/2021 01:40,UPNY CONED,23315,3300.8,6220,-9999
10/15/2021 01:40,WEST CENTRAL,23312,-677.94,9999,-9999
10/15/2021 01:45,CENTRAL EAST - VC,23330,1359.42,1580,-9999
10/15/2021 01:45,DYSINGER EAST,23326,218.42,2350,-9999
10/15/2021 01:45,MOSES SOUTH,23319,1545.2,2850,-1600
10/15/2021 01:45,SCH - HQ - NY,23324,1175,1175,-500
10/15/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-40
10/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/15/2021 01:45,SCH - NE - NY,23318,-1196.65,300,-1400
10/15/2021 01:45,SCH - NPX_1385,325277,-127,200,-200
10/15/2021 01:45,SCH - NPX_CSC,325154,80,330,-330
10/15/2021 01:45,SCH - OH - NY,23317,360.96,900,-800
10/15/2021 01:45,SCH - PJ - NY,23316,188.58,2000,-1150
10/15/2021 01:45,SCH - PJM_HTP,325905,260,660,-660
