Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:10,SCH - NE - NY,23318,-599.93,500,-800
05/02/2019 00:10,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:10,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:10,SCH - OH - NY,23317,768.91,1900,-1700
05/02/2019 00:10,SCH - PJ - NY,23316,-120.52,1800,-1100
05/02/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 00:10,SPR/DUN-SOUTH,23320,2543.08,4600,-9999
05/02/2019 00:10,TOTAL EAST,23314,3374.19,6800,-9999
05/02/2019 00:10,UPNY CONED,23315,1678.19,5700,-9999
05/02/2019 00:10,WEST CENTRAL,23312,848.7,9999,-9999
05/02/2019 00:15,CENTRAL EAST - VC,23330,1982.32,2230,-9999
05/02/2019 00:15,DYSINGER EAST,23326,1129.41,2350,-9999
05/02/2019 00:15,MOSES SOUTH,23319,596.09,2850,-1600
05/02/2019 00:15,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 00:15,SCH - HQ_CEDARS,325274,23,170,-40
05/02/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:15,SCH - NE - NY,23318,-599.92,500,-800
05/02/2019 00:15,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:15,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:15,SCH - OH - NY,23317,768.83,1900,-1700
05/02/2019 00:15,SCH - PJ - NY,23316,-121.48,1800,-1100
05/02/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 00:15,SPR/DUN-SOUTH,23320,2501,4600,-9999
05/02/2019 00:15,TOTAL EAST,23314,3327.08,6800,-9999
05/02/2019 00:15,UPNY CONED,23315,1633.19,5700,-9999
05/02/2019 00:15,WEST CENTRAL,23312,869.52,9999,-9999
05/02/2019 00:20,CENTRAL EAST - VC,23330,2030.33,2230,-9999
05/02/2019 00:20,DYSINGER EAST,23326,1133.06,2350,-9999
05/02/2019 00:20,MOSES SOUTH,23319,666.35,2850,-1600
05/02/2019 00:20,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 00:20,SCH - HQ_CEDARS,325274,23,170,-40
05/02/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:20,SCH - NE - NY,23318,-599.93,500,-800
05/02/2019 00:20,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:20,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:20,SCH - OH - NY,23317,768.94,1900,-1700
05/02/2019 00:20,SCH - PJ - NY,23316,-120.51,1800,-1100
05/02/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 00:20,SPR/DUN-SOUTH,23320,2538.94,4600,-9999
05/02/2019 00:20,TOTAL EAST,23314,3346.22,6800,-9999
05/02/2019 00:20,UPNY CONED,23315,1676.77,5700,-9999
05/02/2019 00:20,WEST CENTRAL,23312,880.16,9999,-9999
05/02/2019 00:25,CENTRAL EAST - VC,23330,1898.58,2230,-9999
05/02/2019 00:25,DYSINGER EAST,23326,969.06,2350,-9999
05/02/2019 00:25,MOSES SOUTH,23319,613.87,2850,-1600
05/02/2019 00:25,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 00:25,SCH - HQ_CEDARS,325274,23,170,-40
05/02/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:25,SCH - NE - NY,23318,-599.93,500,-800
05/02/2019 00:25,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:25,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:25,SCH - OH - NY,23317,768.95,1900,-1700
05/02/2019 00:25,SCH - PJ - NY,23316,-119.2,1800,-1100
05/02/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 00:25,SPR/DUN-SOUTH,23320,2327.79,4600,-9999
05/02/2019 00:25,TOTAL EAST,23314,3167.49,6800,-9999
05/02/2019 00:25,UPNY CONED,23315,1470.68,5700,-9999
05/02/2019 00:25,WEST CENTRAL,23312,725.55,9999,-9999
05/02/2019 00:30,CENTRAL EAST - VC,23330,1906.03,2230,-9999
05/02/2019 00:30,DYSINGER EAST,23326,956.74,2350,-9999
05/02/2019 00:30,MOSES SOUTH,23319,626.8,2850,-1600
05/02/2019 00:30,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 00:30,SCH - HQ_CEDARS,325274,23,170,-40
05/02/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:30,SCH - NE - NY,23318,-599.8,500,-800
05/02/2019 00:30,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:30,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:30,SCH - OH - NY,23317,768.92,1900,-1700
05/02/2019 00:30,SCH - PJ - NY,23316,-99.81,1800,-1100
05/02/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 00:30,SPR/DUN-SOUTH,23320,2324.31,4600,-9999
05/02/2019 00:30,TOTAL EAST,23314,3131.46,6800,-9999
05/02/2019 00:30,UPNY CONED,23315,1459.93,5700,-9999
05/02/2019 00:30,WEST CENTRAL,23312,716.52,9999,-9999
05/02/2019 00:35,CENTRAL EAST - VC,23330,1979.83,2230,-9999
05/02/2019 00:35,DYSINGER EAST,23326,1197.97,2350,-9999
05/02/2019 00:35,MOSES SOUTH,23319,574.09,2850,-1600
05/02/2019 00:35,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 00:35,SCH - HQ_CEDARS,325274,23,170,-40
05/02/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:35,SCH - NE - NY,23318,-599.92,500,-800
05/02/2019 00:35,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:35,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:35,SCH - OH - NY,23317,768.94,1900,-1700
05/02/2019 00:35,SCH - PJ - NY,23316,-120.42,1800,-1100
05/02/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 00:35,SPR/DUN-SOUTH,23320,2422.01,4600,-9999
05/02/2019 00:35,TOTAL EAST,23314,3210.78,6800,-9999
05/02/2019 00:35,UPNY CONED,23315,1546.83,5700,-9999
05/02/2019 00:35,WEST CENTRAL,23312,948.13,9999,-9999
05/02/2019 00:40,CENTRAL EAST - VC,23330,1907.02,2230,-9999
05/02/2019 00:40,DYSINGER EAST,23326,1019,2350,-9999
05/02/2019 00:40,MOSES SOUTH,23319,627.85,2850,-1600
05/02/2019 00:40,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 00:40,SCH - HQ_CEDARS,325274,23,170,-40
05/02/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:40,SCH - NE - NY,23318,-599.93,500,-800
05/02/2019 00:40,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:40,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:40,SCH - OH - NY,23317,768.97,1900,-1700
05/02/2019 00:40,SCH - PJ - NY,23316,-112.18,1800,-1100
05/02/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 00:40,SPR/DUN-SOUTH,23320,2324.71,4600,-9999
05/02/2019 00:40,TOTAL EAST,23314,3104.9,6800,-9999
05/02/2019 00:40,UPNY CONED,23315,1440.06,5700,-9999
05/02/2019 00:40,WEST CENTRAL,23312,778.55,9999,-9999
05/02/2019 00:45,CENTRAL EAST - VC,23330,1887.39,2230,-9999
05/02/2019 00:45,DYSINGER EAST,23326,1067.98,2350,-9999
05/02/2019 00:45,MOSES SOUTH,23319,578.86,2850,-1600
05/02/2019 00:45,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 00:45,SCH - HQ_CEDARS,325274,23,170,-40
05/02/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:45,SCH - NE - NY,23318,-599.92,500,-800
05/02/2019 00:45,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:45,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:45,SCH - OH - NY,23317,768.92,1900,-1700
05/02/2019 00:45,SCH - PJ - NY,23316,-122.86,1800,-1100
05/02/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:45,SCH - PJM_VFT,325658,118,315,-315
05/02/2019 00:45,SPR/DUN-SOUTH,23320,2305.1,4600,-9999
05/02/2019 00:45,TOTAL EAST,23314,3140.55,6800,-9999
05/02/2019 00:45,UPNY CONED,23315,1415.24,5700,-9999
05/02/2019 00:45,WEST CENTRAL,23312,832.02,9999,-9999
05/02/2019 00:50,CENTRAL EAST - VC,23330,1871.91,2230,-9999
05/02/2019 00:50,DYSINGER EAST,23326,1075.8,2350,-9999
05/02/2019 00:50,MOSES SOUTH,23319,575.38,2850,-1600
05/02/2019 00:50,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 00:50,SCH - HQ_CEDARS,325274,23,170,-40
05/02/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:50,SCH - NE - NY,23318,-599.92,500,-800
05/02/2019 00:50,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:50,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:50,SCH - OH - NY,23317,768.92,1900,-1700
05/02/2019 00:50,SCH - PJ - NY,23316,-120.85,1800,-1100
05/02/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:50,SCH - PJM_VFT,325658,236,315,-315
05/02/2019 00:50,SPR/DUN-SOUTH,23320,2217.41,4600,-9999
05/02/2019 00:50,TOTAL EAST,23314,3077.9,6800,-9999
05/02/2019 00:50,UPNY CONED,23315,1319.51,5700,-9999
05/02/2019 00:50,WEST CENTRAL,23312,839.43,9999,-9999
05/02/2019 00:55,CENTRAL EAST - VC,23330,1865.16,2230,-9999
05/02/2019 00:55,DYSINGER EAST,23326,1114.85,2350,-9999
05/02/2019 00:55,MOSES SOUTH,23319,569.04,2850,-1600
05/02/2019 00:55,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 00:55,SCH - HQ_CEDARS,325274,23,170,-40
05/02/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 00:55,SCH - NE - NY,23318,-599.92,500,-800
05/02/2019 00:55,SCH - NPX_1385,325277,0,100,-100
05/02/2019 00:55,SCH - NPX_CSC,325154,170,330,-330
05/02/2019 00:55,SCH - OH - NY,23317,768.93,1900,-1700
05/02/2019 00:55,SCH - PJ - NY,23316,-119.77,1800,-1100
05/02/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 00:55,SCH - PJM_VFT,325658,236,315,-315
05/02/2019 00:55,SPR/DUN-SOUTH,23320,2226.21,4600,-9999
05/02/2019 00:55,TOTAL EAST,23314,3084.88,6800,-9999
05/02/2019 00:55,UPNY CONED,23315,1320.93,5700,-9999
05/02/2019 00:55,WEST CENTRAL,23312,880.53,9999,-9999
05/02/2019 01:00,CENTRAL EAST - VC,23330,1987.94,2230,-9999
05/02/2019 01:00,DYSINGER EAST,23326,1270.77,2350,-9999
05/02/2019 01:00,MOSES SOUTH,23319,547.68,2850,-1600
05/02/2019 01:00,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:00,SCH - HQ_CEDARS,325274,11,170,-40
05/02/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:00,SCH - NE - NY,23318,-599.92,500,-800
05/02/2019 01:00,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:00,SCH - NPX_CSC,325154,135,330,-330
05/02/2019 01:00,SCH - OH - NY,23317,852.69,1900,-1700
05/02/2019 01:00,SCH - PJ - NY,23316,-151.88,1800,-1100
05/02/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 01:00,SCH - PJM_VFT,325658,143,315,-315
05/02/2019 01:00,SPR/DUN-SOUTH,23320,2380.56,4600,-9999
05/02/2019 01:00,TOTAL EAST,23314,3153.78,6800,-9999
05/02/2019 01:00,UPNY CONED,23315,1499.19,5700,-9999
05/02/2019 01:00,WEST CENTRAL,23312,1036.5,9999,-9999
05/02/2019 01:05,CENTRAL EAST - VC,23330,1920.68,2230,-9999
05/02/2019 01:05,DYSINGER EAST,23326,1128.04,2350,-9999
05/02/2019 01:05,MOSES SOUTH,23319,591.36,2850,-1600
05/02/2019 01:05,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:05,SCH - HQ_CEDARS,325274,0,170,-40
05/02/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:05,SCH - NE - NY,23318,-599.92,500,-800
05/02/2019 01:05,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
05/02/2019 01:05,SCH - OH - NY,23317,937.43,1900,-1700
05/02/2019 01:05,SCH - PJ - NY,23316,-188.11,1800,-1100
05/02/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 01:05,SCH - PJM_VFT,325658,50,315,-315
05/02/2019 01:05,SPR/DUN-SOUTH,23320,2325.06,4600,-9999
05/02/2019 01:05,TOTAL EAST,23314,3078.53,6800,-9999
05/02/2019 01:05,UPNY CONED,23315,1468.9,5700,-9999
05/02/2019 01:05,WEST CENTRAL,23312,902.79,9999,-9999
05/02/2019 01:10,CENTRAL EAST - VC,23330,1894.06,2230,-9999
05/02/2019 01:10,DYSINGER EAST,23326,1024.07,2350,-9999
05/02/2019 01:10,MOSES SOUTH,23319,621.77,2850,-1600
05/02/2019 01:10,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:10,SCH - HQ_CEDARS,325274,0,170,-40
05/02/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:10,SCH - NE - NY,23318,-599.93,500,-800
05/02/2019 01:10,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
05/02/2019 01:10,SCH - OH - NY,23317,937.38,1900,-1700
05/02/2019 01:10,SCH - PJ - NY,23316,-172.62,1800,-1100
05/02/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 01:10,SCH - PJM_VFT,325658,51,315,-315
05/02/2019 01:10,SPR/DUN-SOUTH,23320,2316.45,4600,-9999
05/02/2019 01:10,TOTAL EAST,23314,3038.41,6800,-9999
05/02/2019 01:10,UPNY CONED,23315,1446.59,5700,-9999
05/02/2019 01:10,WEST CENTRAL,23312,808.76,9999,-9999
05/02/2019 01:15,CENTRAL EAST - VC,23330,1938.7,2230,-9999
05/02/2019 01:15,DYSINGER EAST,23326,1224.02,2350,-9999
05/02/2019 01:15,MOSES SOUTH,23319,560.43,2850,-1600
05/02/2019 01:15,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:15,SCH - HQ_CEDARS,325274,0,170,-40
05/02/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:15,SCH - NE - NY,23318,-599.9,500,-800
05/02/2019 01:15,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
05/02/2019 01:15,SCH - OH - NY,23317,937.34,1900,-1700
05/02/2019 01:15,SCH - PJ - NY,23316,-188.54,1800,-1100
05/02/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 01:15,SCH - PJM_VFT,325658,25,315,-315
05/02/2019 01:15,SPR/DUN-SOUTH,23320,2349.69,4600,-9999
05/02/2019 01:15,TOTAL EAST,23314,3138.26,6800,-9999
05/02/2019 01:15,UPNY CONED,23315,1472.86,5700,-9999
05/02/2019 01:15,WEST CENTRAL,23312,999.15,9999,-9999
05/02/2019 01:20,CENTRAL EAST - VC,23330,1965.11,2230,-9999
05/02/2019 01:20,DYSINGER EAST,23326,1266.62,2350,-9999
05/02/2019 01:20,MOSES SOUTH,23319,537.92,2850,-1600
05/02/2019 01:20,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:20,SCH - HQ_CEDARS,325274,0,170,-40
05/02/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:20,SCH - NE - NY,23318,-599.89,500,-800
05/02/2019 01:20,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
05/02/2019 01:20,SCH - OH - NY,23317,937.27,1900,-1700
05/02/2019 01:20,SCH - PJ - NY,23316,-187.27,1800,-1100
05/02/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 01:20,SPR/DUN-SOUTH,23320,2377.37,4600,-9999
05/02/2019 01:20,TOTAL EAST,23314,3209.06,6800,-9999
05/02/2019 01:20,UPNY CONED,23315,1495.51,5700,-9999
05/02/2019 01:20,WEST CENTRAL,23312,1040.55,9999,-9999
05/02/2019 01:25,CENTRAL EAST - VC,23330,1949.16,2230,-9999
05/02/2019 01:25,DYSINGER EAST,23326,1244.79,2350,-9999
05/02/2019 01:25,MOSES SOUTH,23319,537.52,2850,-1600
05/02/2019 01:25,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:25,SCH - HQ_CEDARS,325274,0,170,-40
05/02/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:25,SCH - NE - NY,23318,-599.89,500,-800
05/02/2019 01:25,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
05/02/2019 01:25,SCH - OH - NY,23317,937.34,1900,-1700
05/02/2019 01:25,SCH - PJ - NY,23316,-187.52,1800,-1100
05/02/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 01:25,SPR/DUN-SOUTH,23320,2345.6,4600,-9999
05/02/2019 01:25,TOTAL EAST,23314,3212.76,6800,-9999
05/02/2019 01:25,UPNY CONED,23315,1455.18,5700,-9999
05/02/2019 01:25,WEST CENTRAL,23312,1023.82,9999,-9999
05/02/2019 01:30,CENTRAL EAST - VC,23330,1904.96,2230,-9999
05/02/2019 01:30,DYSINGER EAST,23326,1195.56,2350,-9999
05/02/2019 01:30,MOSES SOUTH,23319,513.91,2850,-1600
05/02/2019 01:30,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:30,SCH - HQ_CEDARS,325274,0,170,-40
05/02/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:30,SCH - NE - NY,23318,-599.89,500,-800
05/02/2019 01:30,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
05/02/2019 01:30,SCH - OH - NY,23317,937.29,1900,-1700
05/02/2019 01:30,SCH - PJ - NY,23316,-186.61,1800,-1100
05/02/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 01:30,SPR/DUN-SOUTH,23320,2307.9,4600,-9999
05/02/2019 01:30,TOTAL EAST,23314,3197.19,6800,-9999
05/02/2019 01:30,UPNY CONED,23315,1414.04,5700,-9999
05/02/2019 01:30,WEST CENTRAL,23312,982.24,9999,-9999
05/02/2019 01:35,CENTRAL EAST - VC,23330,1900.37,2230,-9999
05/02/2019 01:35,DYSINGER EAST,23326,1148.86,2350,-9999
05/02/2019 01:35,MOSES SOUTH,23319,523.92,2850,-1600
05/02/2019 01:35,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:35,SCH - HQ_CEDARS,325274,0,170,-40
05/02/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:35,SCH - NE - NY,23318,-599.89,500,-800
05/02/2019 01:35,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
05/02/2019 01:35,SCH - OH - NY,23317,937.25,1900,-1700
05/02/2019 01:35,SCH - PJ - NY,23316,-188.6,1800,-1100
05/02/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 01:35,SPR/DUN-SOUTH,23320,2297.09,4600,-9999
05/02/2019 01:35,TOTAL EAST,23314,3167.07,6800,-9999
05/02/2019 01:35,UPNY CONED,23315,1397.84,5700,-9999
05/02/2019 01:35,WEST CENTRAL,23312,938.66,9999,-9999
05/02/2019 01:40,CENTRAL EAST - VC,23330,1907.25,2230,-9999
05/02/2019 01:40,DYSINGER EAST,23326,1143.39,2350,-9999
05/02/2019 01:40,MOSES SOUTH,23319,529.5,2850,-1600
05/02/2019 01:40,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:40,SCH - HQ_CEDARS,325274,0,170,-40
05/02/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:40,SCH - NE - NY,23318,-599.89,500,-800
05/02/2019 01:40,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
05/02/2019 01:40,SCH - OH - NY,23317,937.26,1900,-1700
05/02/2019 01:40,SCH - PJ - NY,23316,-188.57,1800,-1100
05/02/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
05/02/2019 01:40,SPR/DUN-SOUTH,23320,2300.58,4600,-9999
05/02/2019 01:40,TOTAL EAST,23314,3148.36,6800,-9999
05/02/2019 01:40,UPNY CONED,23315,1395.06,5700,-9999
05/02/2019 01:40,WEST CENTRAL,23312,934.39,9999,-9999
05/02/2019 01:45,CENTRAL EAST - VC,23330,1897.25,2230,-9999
05/02/2019 01:45,DYSINGER EAST,23326,1135.06,2350,-9999
05/02/2019 01:45,MOSES SOUTH,23319,530.38,2850,-1600
05/02/2019 01:45,SCH - HQ - NY,23324,269,1400,-500
05/02/2019 01:45,SCH - HQ_CEDARS,325274,0,170,-40
05/02/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/02/2019 01:45,SCH - NE - NY,23318,-599.89,500,-800
05/02/2019 01:45,SCH - NPX_1385,325277,0,100,-100
05/02/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
05/02/2019 01:45,SCH - OH - NY,23317,937.25,1900,-1700
05/02/2019 01:45,SCH - PJ - NY,23316,-223.66,1800,-1100
05/02/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
05/02/2019 01:45,SCH - PJM_NEPTUNE,325305,640,660,-660
