Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2021 01:00,SCH - PJM_VFT,325658,125,315,-315
04/20/2021 01:00,SPR/DUN-SOUTH,23320,1751.42,4600,-9999
04/20/2021 01:00,TOTAL EAST,23314,2904.2,6800,-9999
04/20/2021 01:00,UPNY CONED,23315,2257.18,5315,-9999
04/20/2021 01:00,WEST CENTRAL,23312,295.12,9999,-9999
04/20/2021 01:05,CENTRAL EAST - VC,23330,1092.22,1200,-9999
04/20/2021 01:05,DYSINGER EAST,23326,265.01,3150,-9999
04/20/2021 01:05,MOSES SOUTH,23319,954.3,3000,-1600
04/20/2021 01:05,SCH - HQ - NY,23324,471,1500,-1000
04/20/2021 01:05,SCH - HQ_CEDARS,325274,49,199,-100
04/20/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/20/2021 01:05,SCH - NE - NY,23318,160.46,900,-1700
04/20/2021 01:05,SCH - NPX_1385,325277,29,100,-100
04/20/2021 01:05,SCH - NPX_CSC,325154,183,330,-330
04/20/2021 01:05,SCH - OH - NY,23317,794.71,2050,-1900
04/20/2021 01:05,SCH - PJ - NY,23316,-22.31,2550,-1900
04/20/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/20/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/20/2021 01:05,SPR/DUN-SOUTH,23320,1788.29,4600,-9999
04/20/2021 01:05,TOTAL EAST,23314,2771.18,6800,-9999
04/20/2021 01:05,UPNY CONED,23315,2276.44,5315,-9999
04/20/2021 01:05,WEST CENTRAL,23312,33.12,9999,-9999
04/20/2021 01:10,CENTRAL EAST - VC,23330,1092.75,1200,-9999
04/20/2021 01:10,DYSINGER EAST,23326,95.45,3150,-9999
04/20/2021 01:10,MOSES SOUTH,23319,1224.01,3000,-1600
04/20/2021 01:10,SCH - HQ - NY,23324,471,1500,-1000
04/20/2021 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/20/2021 01:10,SCH - NE - NY,23318,160.28,900,-1700
04/20/2021 01:10,SCH - NPX_1385,325277,29,100,-100
04/20/2021 01:10,SCH - NPX_CSC,325154,183,330,-330
04/20/2021 01:10,SCH - OH - NY,23317,794.85,2050,-1900
04/20/2021 01:10,SCH - PJ - NY,23316,-21.65,2550,-1900
04/20/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/20/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/20/2021 01:10,SPR/DUN-SOUTH,23320,1807.95,4600,-9999
04/20/2021 01:10,TOTAL EAST,23314,2735.4,6800,-9999
04/20/2021 01:10,UPNY CONED,23315,2250.83,5315,-9999
04/20/2021 01:10,WEST CENTRAL,23312,-134.38,9999,-9999
04/20/2021 01:15,CENTRAL EAST - VC,23330,1098.11,1200,-9999
04/20/2021 01:15,DYSINGER EAST,23326,17.38,3150,-9999
04/20/2021 01:15,MOSES SOUTH,23319,1326.83,3000,-1600
04/20/2021 01:15,SCH - HQ - NY,23324,471,1500,-1000
04/20/2021 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/20/2021 01:15,SCH - NE - NY,23318,188.4,900,-1700
04/20/2021 01:15,SCH - NPX_1385,325277,29,100,-100
04/20/2021 01:15,SCH - NPX_CSC,325154,183,330,-330
04/20/2021 01:15,SCH - OH - NY,23317,794.75,2050,-1900
04/20/2021 01:15,SCH - PJ - NY,23316,-29.08,2550,-1900
04/20/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/20/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
04/20/2021 01:15,SPR/DUN-SOUTH,23320,1737.33,4600,-9999
04/20/2021 01:15,TOTAL EAST,23314,2790.05,6800,-9999
04/20/2021 01:15,UPNY CONED,23315,2162.47,5315,-9999
04/20/2021 01:15,WEST CENTRAL,23312,-213.62,9999,-9999
04/20/2021 01:20,CENTRAL EAST - VC,23330,1098.18,1200,-9999
04/20/2021 01:20,DYSINGER EAST,23326,76.43,3150,-9999
04/20/2021 01:20,MOSES SOUTH,23319,1270.04,3000,-1600
04/20/2021 01:20,SCH - HQ - NY,23324,471,1500,-1000
04/20/2021 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/20/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/20/2021 01:20,SCH - NE - NY,23318,216.43,900,-1700
04/20/2021 01:20,SCH - NPX_1385,325277,29,100,-100
04/20/2021 01:20,SCH - NPX_CSC,325154,183,330,-330
04/20/2021 01:20,SCH - OH - NY,23317,794.73,2050,-1900
04/20/2021 01:20,SCH - PJ - NY,23316,-23.67,2550,-1900
04/20/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/20/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
04/20/2021 01:20,SPR/DUN-SOUTH,23320,1705.08,4600,-9999
04/20/2021 01:20,TOTAL EAST,23314,2835.09,6800,-9999
04/20/2021 01:20,UPNY CONED,23315,2128.04,5315,-9999
04/20/2021 01:20,WEST CENTRAL,23312,-153.11,9999,-9999
04/20/2021 01:25,CENTRAL EAST - VC,23330,1097.02,1200,-9999
04/20/2021 01:25,DYSINGER EAST,23326,107.6,3150,-9999
04/20/2021 01:25,MOSES SOUTH,23319,1227.79,3000,-1600
04/20/2021 01:25,SCH - HQ - NY,23324,471,1500,-1000
04/20/2021 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/20/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/20/2021 01:25,SCH - NE - NY,23318,216.3,900,-1700
04/20/2021 01:25,SCH - NPX_1385,325277,29,100,-100
04/20/2021 01:25,SCH - NPX_CSC,325154,183,330,-330
04/20/2021 01:25,SCH - OH - NY,23317,794.79,2050,-1900
04/20/2021 01:25,SCH - PJ - NY,23316,-22.37,2550,-1900
04/20/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/20/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
04/20/2021 01:25,SPR/DUN-SOUTH,23320,1703.52,4600,-9999
04/20/2021 01:25,TOTAL EAST,23314,2812.46,6800,-9999
04/20/2021 01:25,UPNY CONED,23315,2120.39,5315,-9999
04/20/2021 01:25,WEST CENTRAL,23312,-117.07,9999,-9999
04/20/2021 01:30,CENTRAL EAST - VC,23330,1100,1200,-9999
04/20/2021 01:30,DYSINGER EAST,23326,262.6,3150,-9999
04/20/2021 01:30,MOSES SOUTH,23319,1137.31,3000,-1600
04/20/2021 01:30,SCH - HQ - NY,23324,471,1500,-1000
04/20/2021 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/20/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/20/2021 01:30,SCH - NE - NY,23318,216.28,900,-1700
04/20/2021 01:30,SCH - NPX_1385,325277,29,100,-100
04/20/2021 01:30,SCH - NPX_CSC,325154,183,330,-330
04/20/2021 01:30,SCH - OH - NY,23317,794.75,2050,-1900
04/20/2021 01:30,SCH - PJ - NY,23316,-25.31,2550,-1900
04/20/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/20/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
04/20/2021 01:30,SPR/DUN-SOUTH,23320,1696.77,4600,-9999
04/20/2021 01:30,TOTAL EAST,23314,2835.79,6800,-9999
04/20/2021 01:30,UPNY CONED,23315,2119.6,5315,-9999
04/20/2021 01:30,WEST CENTRAL,23312,35.12,9999,-9999
04/20/2021 01:35,CENTRAL EAST - VC,23330,1095.72,1200,-9999
04/20/2021 01:35,DYSINGER EAST,23326,393.9,3150,-9999
04/20/2021 01:35,MOSES SOUTH,23319,921.49,3000,-1600
04/20/2021 01:35,SCH - HQ - NY,23324,471,1500,-1000
04/20/2021 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/20/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/20/2021 01:35,SCH - NE - NY,23318,216.24,900,-1700
04/20/2021 01:35,SCH - NPX_1385,325277,29,100,-100
04/20/2021 01:35,SCH - NPX_CSC,325154,183,330,-330
04/20/2021 01:35,SCH - OH - NY,23317,794.7,2050,-1900
04/20/2021 01:35,SCH - PJ - NY,23316,-22.59,2550,-1900
04/20/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/20/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
04/20/2021 01:35,SPR/DUN-SOUTH,23320,1749.69,4600,-9999
04/20/2021 01:35,TOTAL EAST,23314,2842.16,6800,-9999
04/20/2021 01:35,UPNY CONED,23315,2166.03,5315,-9999
04/20/2021 01:35,WEST CENTRAL,23312,167.77,9999,-9999
04/20/2021 01:40,CENTRAL EAST - VC,23330,1096.49,1200,-9999
04/20/2021 01:40,DYSINGER EAST,23326,430.66,3150,-9999
04/20/2021 01:40,MOSES SOUTH,23319,815.66,3000,-1600
04/20/2021 01:40,SCH - HQ - NY,23324,471,1500,-1000
04/20/2021 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/20/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/20/2021 01:40,SCH - NE - NY,23318,216.34,900,-1700
04/20/2021 01:40,SCH - NPX_1385,325277,29,100,-100
04/20/2021 01:40,SCH - NPX_CSC,325154,183,330,-330
04/20/2021 01:40,SCH - OH - NY,23317,794.7,2050,-1900
04/20/2021 01:40,SCH - PJ - NY,23316,-22.45,2550,-1900
04/20/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
