Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2023 00:00,CENTRAL EAST - VC,23330,1271.29,1445,-9999
03/15/2023 00:00,DYSINGER EAST,23326,123.42,3200,-9999
03/15/2023 00:00,MOSES SOUTH,23319,1184.27,3000,-1600
03/15/2023 00:00,SCH - HQ - NY,23324,689,1500,-1000
03/15/2023 00:00,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
03/15/2023 00:00,SCH - NE - NY,23318,-104.82,900,-1800
03/15/2023 00:00,SCH - NPX_1385,325277,63,100,-100
03/15/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 00:00,SCH - OH - NY,23317,443.04,2050,-1900
03/15/2023 00:00,SCH - PJ - NY,23316,741.15,2350,-2050
03/15/2023 00:00,SCH - PJM_HTP,325905,580,660,-660
03/15/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
03/15/2023 00:00,SPR/DUN-SOUTH,23320,1257.61,4600,-9999
03/15/2023 00:00,TOTAL EAST,23314,2581.56,6000,-9999
03/15/2023 00:00,UPNY CONED,23315,2155.61,6260,-9999
03/15/2023 00:00,WEST CENTRAL,23312,-323.05,9999,-9999
03/15/2023 00:05,CENTRAL EAST - VC,23330,1236.36,1445,-9999
03/15/2023 00:05,DYSINGER EAST,23326,158.23,3200,-9999
03/15/2023 00:05,MOSES SOUTH,23319,1161.18,3000,-1600
03/15/2023 00:05,SCH - HQ - NY,23324,664,1500,-1000
03/15/2023 00:05,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:05,SCH - NE - NY,23318,49.55,900,-1800
03/15/2023 00:05,SCH - NPX_1385,325277,100,100,-100
03/15/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 00:05,SCH - OH - NY,23317,381.89,2050,-1900
03/15/2023 00:05,SCH - PJ - NY,23316,613.47,2350,-2050
03/15/2023 00:05,SCH - PJM_HTP,325905,560,660,-660
03/15/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
03/15/2023 00:05,SPR/DUN-SOUTH,23320,1306.97,4600,-9999
03/15/2023 00:05,TOTAL EAST,23314,2445.25,6000,-9999
03/15/2023 00:05,UPNY CONED,23315,2185.85,6260,-9999
03/15/2023 00:05,WEST CENTRAL,23312,-284.13,9999,-9999
03/15/2023 00:10,CENTRAL EAST - VC,23330,1322.59,1445,-9999
03/15/2023 00:10,DYSINGER EAST,23326,240.82,3200,-9999
03/15/2023 00:10,MOSES SOUTH,23319,1144.58,3000,-1600
03/15/2023 00:10,SCH - HQ - NY,23324,663.98,1500,-1000
03/15/2023 00:10,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:10,SCH - NE - NY,23318,44.76,900,-1800
03/15/2023 00:10,SCH - NPX_1385,325277,100.03,100,-100
03/15/2023 00:10,SCH - NPX_CSC,325154,329.99,330,-330
03/15/2023 00:10,SCH - OH - NY,23317,380.98,2050,-1900
03/15/2023 00:10,SCH - PJ - NY,23316,623.9,2350,-2050
03/15/2023 00:10,SCH - PJM_HTP,325905,559.92,660,-660
03/15/2023 00:10,SCH - PJM_NEPTUNE,325305,659.9,660,-660
03/15/2023 00:10,SCH - PJM_VFT,325658,314.95,315,-315
03/15/2023 00:10,SPR/DUN-SOUTH,23320,1230.17,4600,-9999
03/15/2023 00:10,TOTAL EAST,23314,2492.67,6000,-9999
03/15/2023 00:10,UPNY CONED,23315,2171.3,6260,-9999
03/15/2023 00:10,WEST CENTRAL,23312,-203.2,9999,-9999
03/15/2023 00:15,CENTRAL EAST - VC,23330,1344.75,1445,-9999
03/15/2023 00:15,DYSINGER EAST,23326,291.77,3200,-9999
03/15/2023 00:15,MOSES SOUTH,23319,1092.66,3000,-1600
03/15/2023 00:15,SCH - HQ - NY,23324,664,1500,-1000
03/15/2023 00:15,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:15,SCH - NE - NY,23318,93.01,900,-1800
03/15/2023 00:15,SCH - NPX_1385,325277,100,100,-100
03/15/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 00:15,SCH - OH - NY,23317,380.95,2050,-1900
03/15/2023 00:15,SCH - PJ - NY,23316,617.65,2350,-2050
03/15/2023 00:15,SCH - PJM_HTP,325905,560,660,-660
03/15/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2023 00:15,SPR/DUN-SOUTH,23320,1237.4,4600,-9999
03/15/2023 00:15,TOTAL EAST,23314,2641.71,6000,-9999
03/15/2023 00:15,UPNY CONED,23315,2202.75,6260,-9999
03/15/2023 00:15,WEST CENTRAL,23312,-149.65,9999,-9999
03/15/2023 00:20,CENTRAL EAST - VC,23330,1326.07,1445,-9999
03/15/2023 00:20,DYSINGER EAST,23326,310.43,3200,-9999
03/15/2023 00:20,MOSES SOUTH,23319,1106.36,3000,-1600
03/15/2023 00:20,SCH - HQ - NY,23324,664,1500,-1000
03/15/2023 00:20,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:20,SCH - NE - NY,23318,132.91,900,-1800
03/15/2023 00:20,SCH - NPX_1385,325277,100.01,100,-100
03/15/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 00:20,SCH - OH - NY,23317,381,2050,-1900
03/15/2023 00:20,SCH - PJ - NY,23316,620.76,2350,-2050
03/15/2023 00:20,SCH - PJM_HTP,325905,559.99,660,-660
03/15/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/15/2023 00:20,SCH - PJM_VFT,325658,314.99,315,-315
03/15/2023 00:20,SPR/DUN-SOUTH,23320,1231.47,4600,-9999
03/15/2023 00:20,TOTAL EAST,23314,2725.46,6000,-9999
03/15/2023 00:20,UPNY CONED,23315,2179.59,6260,-9999
03/15/2023 00:20,WEST CENTRAL,23312,-126.95,9999,-9999
03/15/2023 00:25,CENTRAL EAST - VC,23330,1345.96,1445,-9999
03/15/2023 00:25,DYSINGER EAST,23326,375.14,3200,-9999
03/15/2023 00:25,MOSES SOUTH,23319,1091.7,3000,-1600
03/15/2023 00:25,SCH - HQ - NY,23324,663.99,1500,-1000
03/15/2023 00:25,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:25,SCH - NE - NY,23318,132.92,900,-1800
03/15/2023 00:25,SCH - NPX_1385,325277,100.01,100,-100
03/15/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 00:25,SCH - OH - NY,23317,380.96,2050,-1900
03/15/2023 00:25,SCH - PJ - NY,23316,623.49,2350,-2050
03/15/2023 00:25,SCH - PJM_HTP,325905,559.97,660,-660
03/15/2023 00:25,SCH - PJM_NEPTUNE,325305,659.95,660,-660
03/15/2023 00:25,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2023 00:25,SPR/DUN-SOUTH,23320,1257.74,4600,-9999
03/15/2023 00:25,TOTAL EAST,23314,2766.11,6000,-9999
03/15/2023 00:25,UPNY CONED,23315,2203.76,6260,-9999
03/15/2023 00:25,WEST CENTRAL,23312,-56.87,9999,-9999
03/15/2023 00:30,CENTRAL EAST - VC,23330,1340.52,1445,-9999
03/15/2023 00:30,DYSINGER EAST,23326,315.03,3200,-9999
03/15/2023 00:30,MOSES SOUTH,23319,1081.93,3000,-1600
03/15/2023 00:30,SCH - HQ - NY,23324,664.03,1500,-1000
03/15/2023 00:30,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:30,SCH - NE - NY,23318,156.01,900,-1800
03/15/2023 00:30,SCH - NPX_1385,325277,99.96,100,-100
03/15/2023 00:30,SCH - NPX_CSC,325154,330.02,330,-330
03/15/2023 00:30,SCH - OH - NY,23317,381.59,2050,-1900
03/15/2023 00:30,SCH - PJ - NY,23316,617.65,2350,-2050
03/15/2023 00:30,SCH - PJM_HTP,325905,560.11,660,-660
03/15/2023 00:30,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/15/2023 00:30,SCH - PJM_VFT,325658,315.08,315,-315
03/15/2023 00:30,SPR/DUN-SOUTH,23320,1263.64,4600,-9999
03/15/2023 00:30,TOTAL EAST,23314,2765.31,6000,-9999
03/15/2023 00:30,UPNY CONED,23315,2226.6,6260,-9999
03/15/2023 00:30,WEST CENTRAL,23312,-111.19,9999,-9999
03/15/2023 00:35,CENTRAL EAST - VC,23330,1342.66,1445,-9999
03/15/2023 00:35,DYSINGER EAST,23326,346.34,3200,-9999
03/15/2023 00:35,MOSES SOUTH,23319,1031.17,3000,-1600
03/15/2023 00:35,SCH - HQ - NY,23324,663.99,1500,-1000
03/15/2023 00:35,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:35,SCH - NE - NY,23318,171.92,900,-1800
03/15/2023 00:35,SCH - NPX_1385,325277,100.02,100,-100
03/15/2023 00:35,SCH - NPX_CSC,325154,329.99,330,-330
03/15/2023 00:35,SCH - OH - NY,23317,381.45,2050,-1900
03/15/2023 00:35,SCH - PJ - NY,23316,620.25,2350,-2050
03/15/2023 00:35,SCH - PJM_HTP,325905,559.95,660,-660
03/15/2023 00:35,SCH - PJM_NEPTUNE,325305,659.94,660,-660
03/15/2023 00:35,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2023 00:35,SPR/DUN-SOUTH,23320,1267.94,4600,-9999
03/15/2023 00:35,TOTAL EAST,23314,2779.97,6000,-9999
03/15/2023 00:35,UPNY CONED,23315,2238.86,6260,-9999
03/15/2023 00:35,WEST CENTRAL,23312,-76.85,9999,-9999
03/15/2023 00:40,CENTRAL EAST - VC,23330,1339.1,1445,-9999
03/15/2023 00:40,DYSINGER EAST,23326,389.45,3200,-9999
03/15/2023 00:40,MOSES SOUTH,23319,1036.51,3000,-1600
03/15/2023 00:40,SCH - HQ - NY,23324,664,1500,-1000
03/15/2023 00:40,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:40,SCH - NE - NY,23318,171.85,900,-1800
03/15/2023 00:40,SCH - NPX_1385,325277,99.99,100,-100
03/15/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 00:40,SCH - OH - NY,23317,381,2050,-1900
03/15/2023 00:40,SCH - PJ - NY,23316,621.84,2350,-2050
03/15/2023 00:40,SCH - PJM_HTP,325905,560.01,660,-660
03/15/2023 00:40,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/15/2023 00:40,SCH - PJM_VFT,325658,315.01,315,-315
03/15/2023 00:40,SPR/DUN-SOUTH,23320,1219.49,4600,-9999
03/15/2023 00:40,TOTAL EAST,23314,2786.75,6000,-9999
03/15/2023 00:40,UPNY CONED,23315,2150.09,6260,-9999
03/15/2023 00:40,WEST CENTRAL,23312,-32.37,9999,-9999
03/15/2023 00:45,CENTRAL EAST - VC,23330,1335.79,1445,-9999
03/15/2023 00:45,DYSINGER EAST,23326,331.96,3200,-9999
03/15/2023 00:45,MOSES SOUTH,23319,1070.85,3000,-1600
03/15/2023 00:45,SCH - HQ - NY,23324,663.99,1500,-1000
03/15/2023 00:45,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:45,SCH - NE - NY,23318,130.9,900,-1800
03/15/2023 00:45,SCH - NPX_1385,325277,100.01,100,-100
03/15/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 00:45,SCH - OH - NY,23317,381.23,2050,-1900
03/15/2023 00:45,SCH - PJ - NY,23316,621.67,2350,-2050
03/15/2023 00:45,SCH - PJM_HTP,325905,559.97,660,-660
03/15/2023 00:45,SCH - PJM_NEPTUNE,325305,659.96,660,-660
03/15/2023 00:45,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2023 00:45,SPR/DUN-SOUTH,23320,1177.58,4600,-9999
03/15/2023 00:45,TOTAL EAST,23314,2759.08,6000,-9999
03/15/2023 00:45,UPNY CONED,23315,2072.08,6260,-9999
03/15/2023 00:45,WEST CENTRAL,23312,-87.77,9999,-9999
03/15/2023 00:50,CENTRAL EAST - VC,23330,1344.01,1445,-9999
03/15/2023 00:50,DYSINGER EAST,23326,342.53,3200,-9999
03/15/2023 00:50,MOSES SOUTH,23319,1063.43,3000,-1600
03/15/2023 00:50,SCH - HQ - NY,23324,664.01,1500,-1000
03/15/2023 00:50,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:50,SCH - NE - NY,23318,90.87,900,-1800
03/15/2023 00:50,SCH - NPX_1385,325277,99.99,100,-100
03/15/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
03/15/2023 00:50,SCH - OH - NY,23317,380.82,2050,-1900
03/15/2023 00:50,SCH - PJ - NY,23316,624.58,2350,-2050
03/15/2023 00:50,SCH - PJM_HTP,325905,560.03,660,-660
03/15/2023 00:50,SCH - PJM_NEPTUNE,325305,660.05,660,-660
03/15/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
03/15/2023 00:50,SPR/DUN-SOUTH,23320,1178.62,4600,-9999
03/15/2023 00:50,TOTAL EAST,23314,2753.26,6000,-9999
03/15/2023 00:50,UPNY CONED,23315,2073.84,5875,-9999
03/15/2023 00:50,WEST CENTRAL,23312,-76.49,9999,-9999
03/15/2023 00:55,CENTRAL EAST - VC,23330,1337.46,1445,-9999
03/15/2023 00:55,DYSINGER EAST,23326,318.72,3200,-9999
03/15/2023 00:55,MOSES SOUTH,23319,1063.89,3000,-1600
03/15/2023 00:55,SCH - HQ - NY,23324,664.01,1500,-1000
03/15/2023 00:55,SCH - HQ_CEDARS,325274,0,140,0
03/15/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/15/2023 00:55,SCH - NE - NY,23318,94.63,900,-1800
03/15/2023 00:55,SCH - NPX_1385,325277,99.97,100,-100
03/15/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
03/15/2023 00:55,SCH - OH - NY,23317,380.82,2050,-1900
03/15/2023 00:55,SCH - PJ - NY,23316,617.93,2350,-2050
03/15/2023 00:55,SCH - PJM_HTP,325905,560.08,660,-660
