Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2022 00:00,CENTRAL EAST - VC,23330,1574.01,2035,-9999
09/06/2022 00:00,DYSINGER EAST,23326,995.36,3200,-9999
09/06/2022 00:00,MOSES SOUTH,23319,1963.88,3150,-1600
09/06/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:00,SCH - NE - NY,23318,-199.71,1400,-1600
09/06/2022 00:00,SCH - NPX_1385,325277,149,200,-200
09/06/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:00,SCH - OH - NY,23317,1100.08,1700,-1550
09/06/2022 00:00,SCH - PJ - NY,23316,1262.11,2000,-1150
09/06/2022 00:00,SCH - PJM_HTP,325905,380,660,-660
09/06/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:00,SPR/DUN-SOUTH,23320,2476.64,4600,-9999
09/06/2022 00:00,TOTAL EAST,23314,3436.36,6800,-9999
09/06/2022 00:00,UPNY CONED,23315,4417.26,4950,-9999
09/06/2022 00:00,WEST CENTRAL,23312,620.62,9999,-9999
09/06/2022 00:05,CENTRAL EAST - VC,23330,1613.92,1975,-9999
09/06/2022 00:05,DYSINGER EAST,23326,1005.63,3200,-9999
09/06/2022 00:05,MOSES SOUTH,23319,1980.97,3150,-1600
09/06/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
09/06/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2022 00:05,SCH - NE - NY,23318,-262.59,1400,-1600
09/06/2022 00:05,SCH - NPX_1385,325277,122,200,-200
09/06/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2022 00:05,SCH - OH - NY,23317,1100.13,1700,-1550
09/06/2022 00:05,SCH - PJ - NY,23316,1508.96,2000,-1150
09/06/2022 00:05,SCH - PJM_HTP,325905,360,660,-660
09/06/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2022 00:05,SPR/DUN-SOUTH,23320,2535.59,4600,-9999
09/06/2022 00:05,TOTAL EAST,23314,3580.72,6800,-9999
09/06/2022 00:05,UPNY CONED,23315,4475.96,4950,-9999
09/06/2022 00:05,WEST CENTRAL,23312,632.47,9999,-9999
09/06/2022 00:10,CENTRAL EAST - VC,23330,1556.35,1975,-9999
09/06/2022 00:10,DYSINGER EAST,23326,1004.99,3200,-9999
09/06/2022 00:10,MOSES SOUTH,23319,1949.36,3150,-1600
09/06/2022 00:10,SCH - HQ - NY,23324,1500.01,1500,-1000
