Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2020 00:00,CENTRAL EAST - VC,23330,2169.44,2295,-9999
04/26/2020 00:00,DYSINGER EAST,23326,1676.34,3000,-9999
04/26/2020 00:00,MOSES SOUTH,23319,1091.16,3150,-1600
04/26/2020 00:00,SCH - HQ - NY,23324,490,1500,-1000
04/26/2020 00:00,SCH - HQ_CEDARS,325274,65,199,-100
04/26/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/26/2020 00:00,SCH - NE - NY,23318,-1049.52,1400,-1700
04/26/2020 00:00,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:00,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:00,SCH - OH - NY,23317,1428.08,2050,-1900
04/26/2020 00:00,SCH - PJ - NY,23316,-4.85,2500,-1600
04/26/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:00,SCH - PJM_NEPTUNE,325305,527,660,-660
04/26/2020 00:00,SCH - PJM_VFT,325658,197,315,-315
04/26/2020 00:00,SPR/DUN-SOUTH,23320,2255.47,4600,-9999
04/26/2020 00:00,TOTAL EAST,23314,3656.22,6800,-9999
04/26/2020 00:00,UPNY CONED,23315,1937.24,5700,-9999
04/26/2020 00:00,WEST CENTRAL,23312,873.02,9999,-9999
04/26/2020 00:05,CENTRAL EAST - VC,23330,2182.45,2295,-9999
04/26/2020 00:05,DYSINGER EAST,23326,1602.02,3000,-9999
04/26/2020 00:05,MOSES SOUTH,23319,1209.11,3150,-1600
04/26/2020 00:05,SCH - HQ - NY,23324,556.99,1500,-1000
04/26/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,506.99,1310,-9999
04/26/2020 00:05,SCH - NE - NY,23318,-1198.43,1400,-1700
04/26/2020 00:05,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:05,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:05,SCH - OH - NY,23317,1447.82,2050,-1900
04/26/2020 00:05,SCH - PJ - NY,23316,-4.43,2500,-1600
04/26/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/26/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
04/26/2020 00:05,SPR/DUN-SOUTH,23320,2109.27,4600,-9999
04/26/2020 00:05,TOTAL EAST,23314,3730.19,6800,-9999
04/26/2020 00:05,UPNY CONED,23315,1826.63,5700,-9999
04/26/2020 00:05,WEST CENTRAL,23312,803.12,9999,-9999
04/26/2020 00:10,CENTRAL EAST - VC,23330,2191.55,2295,-9999
04/26/2020 00:10,DYSINGER EAST,23326,1579.64,3000,-9999
04/26/2020 00:10,MOSES SOUTH,23319,1168.57,3150,-1600
04/26/2020 00:10,SCH - HQ - NY,23324,556.98,1500,-1000
04/26/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/26/2020 00:10,SCH - NE - NY,23318,-1203.26,1400,-1700
04/26/2020 00:10,SCH - NPX_1385,325277,0,0,0
04/26/2020 00:10,SCH - NPX_CSC,325154,150,330,-330
04/26/2020 00:10,SCH - OH - NY,23317,1447.53,2050,-1900
