Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2023 00:00,CENTRAL EAST - VC,23330,966.63,1325,-9999
11/18/2023 00:00,DYSINGER EAST,23326,537.56,3200,-9999
11/18/2023 00:00,MOSES SOUTH,23319,85.58,900,-1100
11/18/2023 00:00,SCH - HQ - NY,23324,0,0,0
11/18/2023 00:00,SCH - HQ_CEDARS,325274,0,90,0
11/18/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2023 00:00,SCH - NE - NY,23318,-336.33,1400,-1800
11/18/2023 00:00,SCH - NPX_1385,325277,19,200,-200
11/18/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/18/2023 00:00,SCH - OH - NY,23317,228.75,2050,-1700
11/18/2023 00:00,SCH - PJ - NY,23316,752.78,2400,-2400
11/18/2023 00:00,SCH - PJM_HTP,325905,400,660,-660
11/18/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2023 00:00,SCH - PJM_VFT,325658,210,315,-315
11/18/2023 00:00,SPR/DUN-SOUTH,23320,1283.65,4600,-9999
11/18/2023 00:00,TOTAL EAST,23314,2246.11,6150,-9999
11/18/2023 00:00,UPNY CONED,23315,2199.77,6255,-9999
11/18/2023 00:00,WEST CENTRAL,23312,219.45,9999,-9999
11/18/2023 00:05,CENTRAL EAST - VC,23330,934.88,1230,-9999
11/18/2023 00:05,DYSINGER EAST,23326,465.5,3200,-9999
11/18/2023 00:05,MOSES SOUTH,23319,56.74,900,-1100
11/18/2023 00:05,SCH - HQ - NY,23324,0,0,0
11/18/2023 00:05,SCH - HQ_CEDARS,325274,0,90,0
11/18/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2023 00:05,SCH - NE - NY,23318,-194.93,1400,-1800
11/18/2023 00:05,SCH - NPX_1385,325277,0,200,-200
11/18/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/18/2023 00:05,SCH - OH - NY,23317,361.95,2050,-1700
11/18/2023 00:05,SCH - PJ - NY,23316,845.12,2400,-2400
11/18/2023 00:05,SCH - PJM_HTP,325905,400,660,-660
11/18/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2023 00:05,SCH - PJM_VFT,325658,210,315,-315
11/18/2023 00:05,SPR/DUN-SOUTH,23320,1273.34,4600,-9999
11/18/2023 00:05,TOTAL EAST,23314,2259.2,6150,-9999
11/18/2023 00:05,UPNY CONED,23315,2199.39,6255,-9999
11/18/2023 00:05,WEST CENTRAL,23312,151.04,9999,-9999
11/18/2023 00:10,CENTRAL EAST - VC,23330,895.44,1230,-9999
11/18/2023 00:10,DYSINGER EAST,23326,392.16,3200,-9999
11/18/2023 00:10,MOSES SOUTH,23319,61.84,900,-1100
11/18/2023 00:10,SCH - HQ - NY,23324,0,0,0
11/18/2023 00:10,SCH - HQ_CEDARS,325274,0,90,0
11/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2023 00:10,SCH - NE - NY,23318,-194.7,1400,-1800
11/18/2023 00:10,SCH - NPX_1385,325277,0,200,-200
11/18/2023 00:10,SCH - NPX_CSC,325154,0,0,0
11/18/2023 00:10,SCH - OH - NY,23317,361.56,2050,-1700
11/18/2023 00:10,SCH - PJ - NY,23316,844.54,2400,-2400
11/18/2023 00:10,SCH - PJM_HTP,325905,400,660,-660
11/18/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2023 00:10,SCH - PJM_VFT,325658,210,315,-315
11/18/2023 00:10,SPR/DUN-SOUTH,23320,1240.93,4600,-9999
11/18/2023 00:10,TOTAL EAST,23314,2236.79,6150,-9999
11/18/2023 00:10,UPNY CONED,23315,2162.23,6255,-9999
11/18/2023 00:10,WEST CENTRAL,23312,78.98,9999,-9999
11/18/2023 00:15,CENTRAL EAST - VC,23330,834.98,1230,-9999
11/18/2023 00:15,DYSINGER EAST,23326,393.42,3200,-9999
11/18/2023 00:15,MOSES SOUTH,23319,51.57,900,-1100
11/18/2023 00:15,SCH - HQ - NY,23324,0,0,0
11/18/2023 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/18/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2023 00:15,SCH - NE - NY,23318,-177.95,1400,-1800
11/18/2023 00:15,SCH - NPX_1385,325277,0,200,-200
11/18/2023 00:15,SCH - NPX_CSC,325154,0,0,0
11/18/2023 00:15,SCH - OH - NY,23317,361.32,2050,-1700
11/18/2023 00:15,SCH - PJ - NY,23316,819.09,2400,-2400
11/18/2023 00:15,SCH - PJM_HTP,325905,400,660,-660
