Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2023 00:00,CENTRAL EAST - VC,23330,1051.52,2760,-9999
12/27/2023 00:00,DYSINGER EAST,23326,940.59,3200,-9999
12/27/2023 00:00,MOSES SOUTH,23319,-993.06,3150,-1600
12/27/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:00,SCH - NE - NY,23318,-391.38,1400,-1800
12/27/2023 00:00,SCH - NPX_1385,325277,60,200,-200
12/27/2023 00:00,SCH - NPX_CSC,325154,90,330,-330
12/27/2023 00:00,SCH - OH - NY,23317,406.94,2200,-1900
12/27/2023 00:00,SCH - PJ - NY,23316,1665.74,2400,-2400
12/27/2023 00:00,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:00,SPR/DUN-SOUTH,23320,828.46,4600,-9999
12/27/2023 00:00,TOTAL EAST,23314,2298.19,7550,-9999
12/27/2023 00:00,UPNY CONED,23315,1995.89,6255,-9999
12/27/2023 00:00,WEST CENTRAL,23312,635.5,9999,-9999
12/27/2023 00:05,CENTRAL EAST - VC,23330,1072.97,2760,-9999
12/27/2023 00:05,DYSINGER EAST,23326,970.29,3200,-9999
12/27/2023 00:05,MOSES SOUTH,23319,-980.05,3150,-1600
12/27/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:05,SCH - NE - NY,23318,-388.39,1400,-1800
12/27/2023 00:05,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:05,SCH - OH - NY,23317,427.22,2200,-1900
12/27/2023 00:05,SCH - PJ - NY,23316,1619.37,2400,-2400
12/27/2023 00:05,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:05,SPR/DUN-SOUTH,23320,768.58,4600,-9999
12/27/2023 00:05,TOTAL EAST,23314,2272.82,7550,-9999
12/27/2023 00:05,UPNY CONED,23315,2001.39,6255,-9999
12/27/2023 00:05,WEST CENTRAL,23312,668.4,9999,-9999
12/27/2023 00:10,CENTRAL EAST - VC,23330,1112.97,2760,-9999
12/27/2023 00:10,DYSINGER EAST,23326,957.89,3200,-9999
12/27/2023 00:10,MOSES SOUTH,23319,-971.63,3150,-1600
12/27/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:10,SCH - NE - NY,23318,-388.26,1400,-1800
12/27/2023 00:10,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:10,SCH - OH - NY,23317,426.76,2200,-1900
12/27/2023 00:10,SCH - PJ - NY,23316,1617.66,2400,-2400
12/27/2023 00:10,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:10,SPR/DUN-SOUTH,23320,803.93,4600,-9999
12/27/2023 00:10,TOTAL EAST,23314,2289.32,7550,-9999
12/27/2023 00:10,UPNY CONED,23315,2039.61,6255,-9999
12/27/2023 00:10,WEST CENTRAL,23312,657.39,9999,-9999
12/27/2023 00:15,CENTRAL EAST - VC,23330,1101.54,2760,-9999
12/27/2023 00:15,DYSINGER EAST,23326,932.54,3200,-9999
12/27/2023 00:15,MOSES SOUTH,23319,-1042.02,3150,-1600
12/27/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:15,SCH - NE - NY,23318,-447.93,1400,-1800
12/27/2023 00:15,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:15,SCH - OH - NY,23317,425.71,2200,-1900
12/27/2023 00:15,SCH - PJ - NY,23316,1618.52,2400,-2400
12/27/2023 00:15,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:15,SPR/DUN-SOUTH,23320,766.18,4600,-9999
12/27/2023 00:15,TOTAL EAST,23314,2284.62,7550,-9999
12/27/2023 00:15,UPNY CONED,23315,1989.02,6255,-9999
12/27/2023 00:15,WEST CENTRAL,23312,633.51,9999,-9999
12/27/2023 00:20,CENTRAL EAST - VC,23330,1113.44,2760,-9999
12/27/2023 00:20,DYSINGER EAST,23326,953.33,3200,-9999
12/27/2023 00:20,MOSES SOUTH,23319,-1022.39,3150,-1600
12/27/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:20,SCH - NE - NY,23318,-507.7,1400,-1800
12/27/2023 00:20,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:20,SCH - OH - NY,23317,426.07,2200,-1900
12/27/2023 00:20,SCH - PJ - NY,23316,1617.58,2400,-2400
12/27/2023 00:20,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:20,SPR/DUN-SOUTH,23320,740.32,4600,-9999
12/27/2023 00:20,TOTAL EAST,23314,2319.87,7550,-9999
12/27/2023 00:20,UPNY CONED,23315,1948.27,6255,-9999
12/27/2023 00:20,WEST CENTRAL,23312,655.83,9999,-9999
12/27/2023 00:25,CENTRAL EAST - VC,23330,1064.52,2760,-9999
12/27/2023 00:25,DYSINGER EAST,23326,944.5,3200,-9999
12/27/2023 00:25,MOSES SOUTH,23319,-1036.96,3150,-1600
12/27/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/27/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/27/2023 00:25,SCH - NE - NY,23318,-507.99,1400,-1800
12/27/2023 00:25,SCH - NPX_1385,325277,85,200,-200
12/27/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2023 00:25,SCH - OH - NY,23317,426.32,2200,-1900
12/27/2023 00:25,SCH - PJ - NY,23316,1618.61,2400,-2400
12/27/2023 00:25,SCH - PJM_HTP,325905,560,660,-660
12/27/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2023 00:25,SPR/DUN-SOUTH,23320,735.1,4600,-9999
12/27/2023 00:25,TOTAL EAST,23314,2327.97,7550,-9999
12/27/2023 00:25,UPNY CONED,23315,1929.45,6255,-9999
12/27/2023 00:25,WEST CENTRAL,23312,651.55,9999,-9999
12/27/2023 00:30,CENTRAL EAST - VC,23330,1076.75,2760,-9999
12/27/2023 00:30,DYSINGER EAST,23326,926.39,3200,-9999
