Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2021 00:30,TOTAL EAST,23314,2685.56,6800,-9999
10/18/2021 00:30,UPNY CONED,23315,2743.21,5445,-9999
10/18/2021 00:30,WEST CENTRAL,23312,-135.77,9999,-9999
10/18/2021 00:35,CENTRAL EAST - VC,23330,1165.4,1435,-9999
10/18/2021 00:35,DYSINGER EAST,23326,659.06,3150,-9999
10/18/2021 00:35,MOSES SOUTH,23319,1251.97,2850,-1600
10/18/2021 00:35,SCH - HQ - NY,23324,807,1200,-500
10/18/2021 00:35,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/18/2021 00:35,SCH - NE - NY,23318,-774.64,300,-1400
10/18/2021 00:35,SCH - NPX_1385,325277,-133,200,-200
10/18/2021 00:35,SCH - NPX_CSC,325154,80,330,-330
10/18/2021 00:35,SCH - OH - NY,23317,1092.82,1700,-1500
10/18/2021 00:35,SCH - PJ - NY,23316,-74.98,2000,-1150
10/18/2021 00:35,SCH - PJM_HTP,325905,431,660,-660
10/18/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 00:35,SPR/DUN-SOUTH,23320,1500.32,4600,-9999
10/18/2021 00:35,TOTAL EAST,23314,2690.34,6800,-9999
10/18/2021 00:35,UPNY CONED,23315,2768.99,5445,-9999
10/18/2021 00:35,WEST CENTRAL,23312,-156.6,9999,-9999
10/18/2021 00:40,CENTRAL EAST - VC,23330,1152.75,1435,-9999
10/18/2021 00:40,DYSINGER EAST,23326,665.63,3150,-9999
10/18/2021 00:40,MOSES SOUTH,23319,1247.01,2850,-1600
10/18/2021 00:40,SCH - HQ - NY,23324,807,1200,-500
10/18/2021 00:40,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/18/2021 00:40,SCH - NE - NY,23318,-774.69,300,-1400
10/18/2021 00:40,SCH - NPX_1385,325277,-133,200,-200
10/18/2021 00:40,SCH - NPX_CSC,325154,80,330,-330
10/18/2021 00:40,SCH - OH - NY,23317,1092.84,1700,-1500
10/18/2021 00:40,SCH - PJ - NY,23316,-75.92,2000,-1150
10/18/2021 00:40,SCH - PJM_HTP,325905,431,660,-660
10/18/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 00:40,SPR/DUN-SOUTH,23320,1503.45,4600,-9999
10/18/2021 00:40,TOTAL EAST,23314,2699.73,6800,-9999
10/18/2021 00:40,UPNY CONED,23315,2772.98,5445,-9999
10/18/2021 00:40,WEST CENTRAL,23312,-146.9,9999,-9999
10/18/2021 00:45,CENTRAL EAST - VC,23330,1168.8,1435,-9999
10/18/2021 00:45,DYSINGER EAST,23326,674.16,3150,-9999
10/18/2021 00:45,MOSES SOUTH,23319,1261.04,2850,-1600
10/18/2021 00:45,SCH - HQ - NY,23324,807,1200,-500
10/18/2021 00:45,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/18/2021 00:45,SCH - NE - NY,23318,-845.52,300,-1400
10/18/2021 00:45,SCH - NPX_1385,325277,-133,200,-200
10/18/2021 00:45,SCH - NPX_CSC,325154,80,330,-330
10/18/2021 00:45,SCH - OH - NY,23317,1092.85,1700,-1500
10/18/2021 00:45,SCH - PJ - NY,23316,-75.21,2000,-1150
10/18/2021 00:45,SCH - PJM_HTP,325905,431,660,-660
10/18/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 00:45,SPR/DUN-SOUTH,23320,1446.98,4600,-9999
10/18/2021 00:45,TOTAL EAST,23314,2698.69,6800,-9999
10/18/2021 00:45,UPNY CONED,23315,2716.98,5445,-9999
10/18/2021 00:45,WEST CENTRAL,23312,-137.45,9999,-9999
10/18/2021 00:50,CENTRAL EAST - VC,23330,1189.11,1435,-9999
10/18/2021 00:50,DYSINGER EAST,23326,659.32,3150,-9999
10/18/2021 00:50,MOSES SOUTH,23319,1268.62,2850,-1600
10/18/2021 00:50,SCH - HQ - NY,23324,807,1200,-500
10/18/2021 00:50,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/18/2021 00:50,SCH - NE - NY,23318,-916.19,300,-1400
10/18/2021 00:50,SCH - NPX_1385,325277,-133,200,-200
10/18/2021 00:50,SCH - NPX_CSC,325154,80,330,-330
10/18/2021 00:50,SCH - OH - NY,23317,1092.85,1700,-1500
10/18/2021 00:50,SCH - PJ - NY,23316,-75.72,2000,-1150
10/18/2021 00:50,SCH - PJM_HTP,325905,431,660,-660
10/18/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 00:50,SPR/DUN-SOUTH,23320,1389.82,4600,-9999
10/18/2021 00:50,TOTAL EAST,23314,2703.7,6800,-9999
10/18/2021 00:50,UPNY CONED,23315,2656.22,5445,-9999
10/18/2021 00:50,WEST CENTRAL,23312,-150.06,9999,-9999
10/18/2021 00:55,CENTRAL EAST - VC,23330,1168.55,1435,-9999
10/18/2021 00:55,DYSINGER EAST,23326,622.45,3150,-9999
10/18/2021 00:55,MOSES SOUTH,23319,1256.73,2850,-1600
10/18/2021 00:55,SCH - HQ - NY,23324,807,1200,-500
10/18/2021 00:55,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/18/2021 00:55,SCH - NE - NY,23318,-916.09,300,-1400
10/18/2021 00:55,SCH - NPX_1385,325277,-133,200,-200
10/18/2021 00:55,SCH - NPX_CSC,325154,80,330,-330
10/18/2021 00:55,SCH - OH - NY,23317,1092.83,1700,-1500
10/18/2021 00:55,SCH - PJ - NY,23316,-74.92,2000,-1150
10/18/2021 00:55,SCH - PJM_HTP,325905,431,660,-660
10/18/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 00:55,SPR/DUN-SOUTH,23320,1360.93,4600,-9999
10/18/2021 00:55,TOTAL EAST,23314,2686.18,6800,-9999
10/18/2021 00:55,UPNY CONED,23315,2616.67,5445,-9999
10/18/2021 00:55,WEST CENTRAL,23312,-182.28,9999,-9999
10/18/2021 01:00,CENTRAL EAST - VC,23330,1235,1435,-9999
10/18/2021 01:00,DYSINGER EAST,23326,762.26,3150,-9999
10/18/2021 01:00,MOSES SOUTH,23319,1298.26,2850,-1600
10/18/2021 01:00,SCH - HQ - NY,23324,852,1200,-500
10/18/2021 01:00,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
10/18/2021 01:00,SCH - NE - NY,23318,-992.81,300,-1400
10/18/2021 01:00,SCH - NPX_1385,325277,-83,200,-200
10/18/2021 01:00,SCH - NPX_CSC,325154,39,330,-330
10/18/2021 01:00,SCH - OH - NY,23317,1045.79,1700,-1500
10/18/2021 01:00,SCH - PJ - NY,23316,17.93,2000,-1150
10/18/2021 01:00,SCH - PJM_HTP,325905,433,660,-660
10/18/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 01:00,SPR/DUN-SOUTH,23320,1236.75,4600,-9999
10/18/2021 01:00,TOTAL EAST,23314,2899.72,6800,-9999
10/18/2021 01:00,UPNY CONED,23315,2517.93,5445,-9999
10/18/2021 01:00,WEST CENTRAL,23312,-43.19,9999,-9999
10/18/2021 01:05,CENTRAL EAST - VC,23330,1245.92,1435,-9999
10/18/2021 01:05,DYSINGER EAST,23326,742.03,3150,-9999
10/18/2021 01:05,MOSES SOUTH,23319,1354.23,2850,-1600
10/18/2021 01:05,SCH - HQ - NY,23324,898,1200,-500
10/18/2021 01:05,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2021 01:05,SCH - NE - NY,23318,-1070,300,-1400
10/18/2021 01:05,SCH - NPX_1385,325277,-34,200,-200
10/18/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
10/18/2021 01:05,SCH - OH - NY,23317,999.82,1700,-1500
10/18/2021 01:05,SCH - PJ - NY,23316,110.02,2000,-1150
10/18/2021 01:05,SCH - PJM_HTP,325905,435,660,-660
10/18/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 01:05,SPR/DUN-SOUTH,23320,1209.27,4600,-9999
10/18/2021 01:05,TOTAL EAST,23314,2976.75,6800,-9999
10/18/2021 01:05,UPNY CONED,23315,2498.94,5445,-9999
10/18/2021 01:05,WEST CENTRAL,23312,-62.31,9999,-9999
10/18/2021 01:10,CENTRAL EAST - VC,23330,1217.28,1435,-9999
10/18/2021 01:10,DYSINGER EAST,23326,735.42,3150,-9999
10/18/2021 01:10,MOSES SOUTH,23319,1343.92,2850,-1600
10/18/2021 01:10,SCH - HQ - NY,23324,898,1200,-500
10/18/2021 01:10,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2021 01:10,SCH - NE - NY,23318,-1070.2,300,-1400
10/18/2021 01:10,SCH - NPX_1385,325277,-34,200,-200
10/18/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
10/18/2021 01:10,SCH - OH - NY,23317,999.89,1700,-1500
10/18/2021 01:10,SCH - PJ - NY,23316,110.27,2000,-1150
10/18/2021 01:10,SCH - PJM_HTP,325905,435,660,-660
10/18/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 01:10,SPR/DUN-SOUTH,23320,1183.81,4600,-9999
10/18/2021 01:10,TOTAL EAST,23314,2973.62,6800,-9999
10/18/2021 01:10,UPNY CONED,23315,2476.19,5445,-9999
10/18/2021 01:10,WEST CENTRAL,23312,-67.95,9999,-9999
10/18/2021 01:15,CENTRAL EAST - VC,23330,1214,1435,-9999
10/18/2021 01:15,DYSINGER EAST,23326,691.66,3150,-9999
10/18/2021 01:15,MOSES SOUTH,23319,1306.8,2850,-1600
10/18/2021 01:15,SCH - HQ - NY,23324,898,1200,-500
10/18/2021 01:15,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2021 01:15,SCH - NE - NY,23318,-1068.18,300,-1400
10/18/2021 01:15,SCH - NPX_1385,325277,-34,200,-200
10/18/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
10/18/2021 01:15,SCH - OH - NY,23317,999.85,1700,-1500
10/18/2021 01:15,SCH - PJ - NY,23316,113.15,2000,-1150
10/18/2021 01:15,SCH - PJM_HTP,325905,415,660,-660
10/18/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 01:15,SPR/DUN-SOUTH,23320,1231.86,4600,-9999
10/18/2021 01:15,TOTAL EAST,23314,3015.09,6800,-9999
10/18/2021 01:15,UPNY CONED,23315,2516.84,5445,-9999
10/18/2021 01:15,WEST CENTRAL,23312,-109.81,9999,-9999
10/18/2021 01:20,CENTRAL EAST - VC,23330,1187.22,1435,-9999
10/18/2021 01:20,DYSINGER EAST,23326,682.43,3150,-9999
10/18/2021 01:20,MOSES SOUTH,23319,1273.44,2850,-1600
10/18/2021 01:20,SCH - HQ - NY,23324,898,1200,-500
10/18/2021 01:20,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2021 01:20,SCH - NE - NY,23318,-1067.36,300,-1400
10/18/2021 01:20,SCH - NPX_1385,325277,-34,200,-200
10/18/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
10/18/2021 01:20,SCH - OH - NY,23317,999.87,1700,-1500
10/18/2021 01:20,SCH - PJ - NY,23316,112.37,2000,-1150
10/18/2021 01:20,SCH - PJM_HTP,325905,395,660,-660
10/18/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 01:20,SPR/DUN-SOUTH,23320,1228.69,4600,-9999
10/18/2021 01:20,TOTAL EAST,23314,3009.27,6800,-9999
10/18/2021 01:20,UPNY CONED,23315,2512.41,5445,-9999
10/18/2021 01:20,WEST CENTRAL,23312,-117.79,9999,-9999
10/18/2021 01:25,CENTRAL EAST - VC,23330,1201.31,1435,-9999
10/18/2021 01:25,DYSINGER EAST,23326,697.95,3150,-9999
10/18/2021 01:25,MOSES SOUTH,23319,1280.31,2850,-1600
10/18/2021 01:25,SCH - HQ - NY,23324,898,1200,-500
10/18/2021 01:25,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2021 01:25,SCH - NE - NY,23318,-1067.24,300,-1400
10/18/2021 01:25,SCH - NPX_1385,325277,-34,200,-200
10/18/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
10/18/2021 01:25,SCH - OH - NY,23317,999.88,1700,-1500
10/18/2021 01:25,SCH - PJ - NY,23316,109.2,2000,-1150
10/18/2021 01:25,SCH - PJM_HTP,325905,395,660,-660
10/18/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 01:25,SPR/DUN-SOUTH,23320,1221.31,4600,-9999
10/18/2021 01:25,TOTAL EAST,23314,3011.51,6800,-9999
10/18/2021 01:25,UPNY CONED,23315,2511.19,5445,-9999
10/18/2021 01:25,WEST CENTRAL,23312,-101.45,9999,-9999
10/18/2021 01:30,CENTRAL EAST - VC,23330,1165.84,1435,-9999
10/18/2021 01:30,DYSINGER EAST,23326,670.38,3150,-9999
10/18/2021 01:30,MOSES SOUTH,23319,1277.48,2850,-1600
10/18/2021 01:30,SCH - HQ - NY,23324,898,1200,-500
10/18/2021 01:30,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2021 01:30,SCH - NE - NY,23318,-1041.17,300,-1400
10/18/2021 01:30,SCH - NPX_1385,325277,-34,200,-200
10/18/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
10/18/2021 01:30,SCH - OH - NY,23317,999.95,1700,-1500
10/18/2021 01:30,SCH - PJ - NY,23316,111.78,2000,-1150
10/18/2021 01:30,SCH - PJM_HTP,325905,377,660,-660
10/18/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 01:30,SPR/DUN-SOUTH,23320,1214.96,4600,-9999
10/18/2021 01:30,TOTAL EAST,23314,3010.05,6800,-9999
10/18/2021 01:30,UPNY CONED,23315,2503.5,5445,-9999
10/18/2021 01:30,WEST CENTRAL,23312,-127.76,9999,-9999
10/18/2021 01:35,CENTRAL EAST - VC,23330,1165.42,1435,-9999
10/18/2021 01:35,DYSINGER EAST,23326,639.33,3150,-9999
10/18/2021 01:35,MOSES SOUTH,23319,1271.33,2850,-1600
10/18/2021 01:35,SCH - HQ - NY,23324,898,1200,-500
10/18/2021 01:35,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2021 01:35,SCH - NE - NY,23318,-1014.51,300,-1400
10/18/2021 01:35,SCH - NPX_1385,325277,-34,200,-200
10/18/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
10/18/2021 01:35,SCH - OH - NY,23317,999.96,1700,-1500
10/18/2021 01:35,SCH - PJ - NY,23316,111.48,2000,-1150
10/18/2021 01:35,SCH - PJM_HTP,325905,360,660,-660
10/18/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 01:35,SPR/DUN-SOUTH,23320,1221.07,4600,-9999
10/18/2021 01:35,TOTAL EAST,23314,2972.28,6800,-9999
10/18/2021 01:35,UPNY CONED,23315,2505.58,5445,-9999
10/18/2021 01:35,WEST CENTRAL,23312,-156.22,9999,-9999
10/18/2021 01:40,CENTRAL EAST - VC,23330,1164.41,1435,-9999
10/18/2021 01:40,DYSINGER EAST,23326,634.47,3150,-9999
10/18/2021 01:40,MOSES SOUTH,23319,1266.11,2850,-1600
10/18/2021 01:40,SCH - HQ - NY,23324,898,1200,-500
10/18/2021 01:40,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2021 01:40,SCH - NE - NY,23318,-1014.46,300,-1400
10/18/2021 01:40,SCH - NPX_1385,325277,-34,200,-200
10/18/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
10/18/2021 01:40,SCH - OH - NY,23317,999.95,1700,-1500
10/18/2021 01:40,SCH - PJ - NY,23316,110.4,2000,-1150
10/18/2021 01:40,SCH - PJM_HTP,325905,360,660,-660
10/18/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/18/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2021 01:40,SPR/DUN-SOUTH,23320,1219.85,4600,-9999
10/18/2021 01:40,TOTAL EAST,23314,2960.67,6800,-9999
10/18/2021 01:40,UPNY CONED,23315,2500.22,5445,-9999
10/18/2021 01:40,WEST CENTRAL,23312,-159.94,9999,-9999
10/18/2021 01:45,CENTRAL EAST - VC,23330,1177.48,1435,-9999
10/18/2021 01:45,DYSINGER EAST,23326,626.14,3150,-9999
10/18/2021 01:45,MOSES SOUTH,23319,1281.04,2850,-1600
10/18/2021 01:45,SCH - HQ - NY,23324,898,1200,-500
10/18/2021 01:45,SCH - HQ_CEDARS,325274,0,80,-100
10/18/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
10/18/2021 01:45,SCH - NE - NY,23318,-1014.37,300,-1400
10/18/2021 01:45,SCH - NPX_1385,325277,-34,200,-200
10/18/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
10/18/2021 01:45,SCH - OH - NY,23317,999.92,1700,-1500
10/18/2021 01:45,SCH - PJ - NY,23316,111.28,2000,-1150
