Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2023 00:15,DYSINGER EAST,23326,198.27,3200,-9999
09/30/2023 00:15,MOSES SOUTH,23319,413.98,3000,-1600
09/30/2023 00:15,SCH - HQ - NY,23324,199,1500,-425
09/30/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/30/2023 00:15,SCH - NE - NY,23318,204.26,1400,-1600
09/30/2023 00:15,SCH - NPX_1385,325277,60,200,-200
09/30/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/30/2023 00:15,SCH - OH - NY,23317,-1.61,1750,-1200
09/30/2023 00:15,SCH - PJ - NY,23316,1908.15,2200,-1200
09/30/2023 00:15,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 00:15,SPR/DUN-SOUTH,23320,1823.15,4350,-9999
09/30/2023 00:15,TOTAL EAST,23314,2495.16,6150,-9999
09/30/2023 00:15,UPNY CONED,23315,3065.04,5070,-9999
09/30/2023 00:15,WEST CENTRAL,23312,-93.66,9999,-9999
09/30/2023 00:20,CENTRAL EAST - VC,23330,666.72,1320,-9999
09/30/2023 00:20,DYSINGER EAST,23326,211.83,3200,-9999
09/30/2023 00:20,MOSES SOUTH,23319,400.31,3000,-1600
09/30/2023 00:20,SCH - HQ - NY,23324,199,1500,-425
09/30/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/30/2023 00:20,SCH - NE - NY,23318,221.24,1400,-1600
09/30/2023 00:20,SCH - NPX_1385,325277,60,200,-200
09/30/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/30/2023 00:20,SCH - OH - NY,23317,-1.53,1750,-1200
09/30/2023 00:20,SCH - PJ - NY,23316,1908.15,2200,-1200
09/30/2023 00:20,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 00:20,SPR/DUN-SOUTH,23320,1830,4350,-9999
09/30/2023 00:20,TOTAL EAST,23314,2499.88,6150,-9999
09/30/2023 00:20,UPNY CONED,23315,3060.79,5070,-9999
09/30/2023 00:20,WEST CENTRAL,23312,-76.98,9999,-9999
09/30/2023 00:25,CENTRAL EAST - VC,23330,661.08,1320,-9999
09/30/2023 00:25,DYSINGER EAST,23326,300.8,3200,-9999
09/30/2023 00:25,MOSES SOUTH,23319,397.99,3000,-1600
09/30/2023 00:25,SCH - HQ - NY,23324,199,1500,-425
09/30/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/30/2023 00:25,SCH - NE - NY,23318,221.15,1400,-1600
09/30/2023 00:25,SCH - NPX_1385,325277,60,200,-200
09/30/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/30/2023 00:25,SCH - OH - NY,23317,-2.6,1750,-1200
09/30/2023 00:25,SCH - PJ - NY,23316,1904.01,2200,-1200
09/30/2023 00:25,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 00:25,SPR/DUN-SOUTH,23320,1802.23,4350,-9999
09/30/2023 00:25,TOTAL EAST,23314,2558.61,6150,-9999
09/30/2023 00:25,UPNY CONED,23315,3023.45,5070,-9999
09/30/2023 00:25,WEST CENTRAL,23312,15.99,9999,-9999
09/30/2023 00:30,CENTRAL EAST - VC,23330,627.43,1320,-9999
09/30/2023 00:30,DYSINGER EAST,23326,293.48,3200,-9999
09/30/2023 00:30,MOSES SOUTH,23319,406.65,3000,-1600
09/30/2023 00:30,SCH - HQ - NY,23324,199,1500,-425
09/30/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/30/2023 00:30,SCH - NE - NY,23318,216.13,1400,-1600
09/30/2023 00:30,SCH - NPX_1385,325277,60,200,-200
09/30/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/30/2023 00:30,SCH - OH - NY,23317,-2.35,1750,-1200
09/30/2023 00:30,SCH - PJ - NY,23316,1905.72,2200,-1200
09/30/2023 00:30,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 00:30,SPR/DUN-SOUTH,23320,1743.44,4350,-9999
09/30/2023 00:30,TOTAL EAST,23314,2588.77,6150,-9999
09/30/2023 00:30,UPNY CONED,23315,2958.2,5070,-9999
09/30/2023 00:30,WEST CENTRAL,23312,10.41,9999,-9999
09/30/2023 00:35,CENTRAL EAST - VC,23330,639.79,1290,-9999
09/30/2023 00:35,DYSINGER EAST,23326,232.96,3200,-9999
09/30/2023 00:35,MOSES SOUTH,23319,410.42,3000,-1600
09/30/2023 00:35,SCH - HQ - NY,23324,199,1500,-425
09/30/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/30/2023 00:35,SCH - NE - NY,23318,221.18,1400,-1600
09/30/2023 00:35,SCH - NPX_1385,325277,60,200,-200
09/30/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/30/2023 00:35,SCH - OH - NY,23317,-1.85,1750,-1200
09/30/2023 00:35,SCH - PJ - NY,23316,1911.3,2200,-1200
09/30/2023 00:35,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 00:35,SPR/DUN-SOUTH,23320,1761.11,4350,-9999
09/30/2023 00:35,TOTAL EAST,23314,2562.13,6150,-9999
09/30/2023 00:35,UPNY CONED,23315,2965.89,5070,-9999
09/30/2023 00:35,WEST CENTRAL,23312,-44.93,9999,-9999
09/30/2023 00:40,CENTRAL EAST - VC,23330,626.7,1290,-9999
09/30/2023 00:40,DYSINGER EAST,23326,147.21,3200,-9999
09/30/2023 00:40,MOSES SOUTH,23319,413.23,3000,-1600
09/30/2023 00:40,SCH - HQ - NY,23324,199,1500,-425
09/30/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/30/2023 00:40,SCH - NE - NY,23318,221.19,1400,-1600
09/30/2023 00:40,SCH - NPX_1385,325277,60,200,-200
09/30/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/30/2023 00:40,SCH - OH - NY,23317,-1.06,1750,-1200
09/30/2023 00:40,SCH - PJ - NY,23316,1908.35,2200,-1200
09/30/2023 00:40,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 00:40,SPR/DUN-SOUTH,23320,1748.63,4350,-9999
09/30/2023 00:40,TOTAL EAST,23314,2517.4,6150,-9999
09/30/2023 00:40,UPNY CONED,23315,2939.96,5070,-9999
09/30/2023 00:40,WEST CENTRAL,23312,-127.98,9999,-9999
09/30/2023 00:45,CENTRAL EAST - VC,23330,612.49,1290,-9999
09/30/2023 00:45,DYSINGER EAST,23326,187.65,3200,-9999
09/30/2023 00:45,MOSES SOUTH,23319,418.76,3000,-1600
09/30/2023 00:45,SCH - HQ - NY,23324,199,1500,-425
09/30/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/30/2023 00:45,SCH - NE - NY,23318,221.12,1400,-1600
09/30/2023 00:45,SCH - NPX_1385,325277,60,200,-200
09/30/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/30/2023 00:45,SCH - OH - NY,23317,-1.7,1750,-1200
09/30/2023 00:45,SCH - PJ - NY,23316,1907.28,2200,-1200
09/30/2023 00:45,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 00:45,SPR/DUN-SOUTH,23320,1718.58,4350,-9999
09/30/2023 00:45,TOTAL EAST,23314,2515.54,6150,-9999
09/30/2023 00:45,UPNY CONED,23315,2898.29,5070,-9999
09/30/2023 00:45,WEST CENTRAL,23312,-83.73,9999,-9999
09/30/2023 00:50,CENTRAL EAST - VC,23330,640.45,1290,-9999
09/30/2023 00:50,DYSINGER EAST,23326,206.19,3200,-9999
09/30/2023 00:50,MOSES SOUTH,23319,433.73,3000,-1600
09/30/2023 00:50,SCH - HQ - NY,23324,199,1500,-425
09/30/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/30/2023 00:50,SCH - NE - NY,23318,221.12,1400,-1600
09/30/2023 00:50,SCH - NPX_1385,325277,60,200,-200
09/30/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/30/2023 00:50,SCH - OH - NY,23317,-2.24,1750,-1200
09/30/2023 00:50,SCH - PJ - NY,23316,1908.42,2200,-1200
09/30/2023 00:50,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 00:50,SPR/DUN-SOUTH,23320,1736.65,4350,-9999
09/30/2023 00:50,TOTAL EAST,23314,2522.06,6150,-9999
09/30/2023 00:50,UPNY CONED,23315,2924.85,5070,-9999
09/30/2023 00:50,WEST CENTRAL,23312,-60.98,9999,-9999
09/30/2023 00:55,CENTRAL EAST - VC,23330,636.35,1290,-9999
09/30/2023 00:55,DYSINGER EAST,23326,195.8,3200,-9999
09/30/2023 00:55,MOSES SOUTH,23319,423.48,3000,-1600
09/30/2023 00:55,SCH - HQ - NY,23324,199,1500,-425
09/30/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/30/2023 00:55,SCH - NE - NY,23318,221.13,1400,-1600
09/30/2023 00:55,SCH - NPX_1385,325277,60,200,-200
09/30/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/30/2023 00:55,SCH - OH - NY,23317,-1.65,1750,-1200
09/30/2023 00:55,SCH - PJ - NY,23316,1905.08,2200,-1200
09/30/2023 00:55,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 00:55,SPR/DUN-SOUTH,23320,1690.3,4350,-9999
09/30/2023 00:55,TOTAL EAST,23314,2532.05,6150,-9999
09/30/2023 00:55,UPNY CONED,23315,2908.97,5070,-9999
09/30/2023 00:55,WEST CENTRAL,23312,-68.32,9999,-9999
09/30/2023 01:00,CENTRAL EAST - VC,23330,623.49,1290,-9999
09/30/2023 01:00,DYSINGER EAST,23326,211.18,3200,-9999
09/30/2023 01:00,MOSES SOUTH,23319,377.27,3000,-1600
09/30/2023 01:00,SCH - HQ - NY,23324,149,1500,-425
09/30/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
09/30/2023 01:00,SCH - NE - NY,23318,248.14,1400,-1600
09/30/2023 01:00,SCH - NPX_1385,325277,40,200,-200
09/30/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:00,SCH - OH - NY,23317,72.77,1750,-1200
09/30/2023 01:00,SCH - PJ - NY,23316,1912.49,2200,-1200
09/30/2023 01:00,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 01:00,SPR/DUN-SOUTH,23320,1649.7,4350,-9999
09/30/2023 01:00,TOTAL EAST,23314,2486.99,6150,-9999
09/30/2023 01:00,UPNY CONED,23315,2920.61,5070,-9999
09/30/2023 01:00,WEST CENTRAL,23312,-51.77,9999,-9999
09/30/2023 01:05,CENTRAL EAST - VC,23330,632.2,1290,-9999
09/30/2023 01:05,DYSINGER EAST,23326,269.37,3200,-9999
09/30/2023 01:05,MOSES SOUTH,23319,330.63,3000,-1600
09/30/2023 01:05,SCH - HQ - NY,23324,100,1500,-425
09/30/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/30/2023 01:05,SCH - NE - NY,23318,282.3,1400,-1600
09/30/2023 01:05,SCH - NPX_1385,325277,20,200,-200
09/30/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:05,SCH - OH - NY,23317,148.02,1750,-1200
09/30/2023 01:05,SCH - PJ - NY,23316,1910.66,2200,-1200
09/30/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 01:05,SPR/DUN-SOUTH,23320,1682.36,4350,-9999
09/30/2023 01:05,TOTAL EAST,23314,2525.07,6150,-9999
09/30/2023 01:05,UPNY CONED,23315,2937.98,5070,-9999
09/30/2023 01:05,WEST CENTRAL,23312,8.66,9999,-9999
09/30/2023 01:10,CENTRAL EAST - VC,23330,643.17,1290,-9999
09/30/2023 01:10,DYSINGER EAST,23326,234.78,3200,-9999
09/30/2023 01:10,MOSES SOUTH,23319,340.78,3000,-1600
09/30/2023 01:10,SCH - HQ - NY,23324,100,1500,-425
09/30/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/30/2023 01:10,SCH - NE - NY,23318,282.28,1400,-1600
09/30/2023 01:10,SCH - NPX_1385,325277,20,200,-200
09/30/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:10,SCH - OH - NY,23317,148.76,1750,-1200
09/30/2023 01:10,SCH - PJ - NY,23316,1911.11,2200,-1200
09/30/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 01:10,SPR/DUN-SOUTH,23320,1668.82,4350,-9999
09/30/2023 01:10,TOTAL EAST,23314,2530.99,6150,-9999
09/30/2023 01:10,UPNY CONED,23315,2897.37,5070,-9999
09/30/2023 01:10,WEST CENTRAL,23312,-22.93,9999,-9999
09/30/2023 01:15,CENTRAL EAST - VC,23330,620.82,1290,-9999
09/30/2023 01:15,DYSINGER EAST,23326,219.93,3200,-9999
09/30/2023 01:15,MOSES SOUTH,23319,330.22,3000,-1600
09/30/2023 01:15,SCH - HQ - NY,23324,100,1500,-425
09/30/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/30/2023 01:15,SCH - NE - NY,23318,301.57,1400,-1600
09/30/2023 01:15,SCH - NPX_1385,325277,20,200,-200
09/30/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:15,SCH - OH - NY,23317,149.11,1750,-1200
09/30/2023 01:15,SCH - PJ - NY,23316,1911.49,2200,-1200
09/30/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 01:15,SPR/DUN-SOUTH,23320,1654.19,4350,-9999
09/30/2023 01:15,TOTAL EAST,23314,2526.53,6150,-9999
09/30/2023 01:15,UPNY CONED,23315,2864.98,5070,-9999
09/30/2023 01:15,WEST CENTRAL,23312,-35.72,9999,-9999
09/30/2023 01:20,CENTRAL EAST - VC,23330,588.63,1290,-9999
09/30/2023 01:20,DYSINGER EAST,23326,169.91,3200,-9999
09/30/2023 01:20,MOSES SOUTH,23319,304.26,3000,-1600
09/30/2023 01:20,SCH - HQ - NY,23324,100,1500,-425
09/30/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/30/2023 01:20,SCH - NE - NY,23318,323.03,1400,-1600
09/30/2023 01:20,SCH - NPX_1385,325277,20,200,-200
09/30/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:20,SCH - OH - NY,23317,150.28,1750,-1200
09/30/2023 01:20,SCH - PJ - NY,23316,1911.62,2200,-1200
09/30/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 01:20,SPR/DUN-SOUTH,23320,1610.83,4350,-9999
09/30/2023 01:20,TOTAL EAST,23314,2518.73,6150,-9999
09/30/2023 01:20,UPNY CONED,23315,2807.55,5070,-9999
09/30/2023 01:20,WEST CENTRAL,23312,-82.93,9999,-9999
09/30/2023 01:25,CENTRAL EAST - VC,23330,617.07,1290,-9999
09/30/2023 01:25,DYSINGER EAST,23326,183.74,3200,-9999
09/30/2023 01:25,MOSES SOUTH,23319,307.34,3000,-1600
09/30/2023 01:25,SCH - HQ - NY,23324,100,1500,-425
09/30/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/30/2023 01:25,SCH - NE - NY,23318,327.1,1400,-1600
09/30/2023 01:25,SCH - NPX_1385,325277,20,200,-200
09/30/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:25,SCH - OH - NY,23317,150.36,1750,-1200
09/30/2023 01:25,SCH - PJ - NY,23316,1908.67,2200,-1200
09/30/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 01:25,SPR/DUN-SOUTH,23320,1617.12,4350,-9999
09/30/2023 01:25,TOTAL EAST,23314,2518.95,6150,-9999
09/30/2023 01:25,UPNY CONED,23315,2821.98,5070,-9999
09/30/2023 01:25,WEST CENTRAL,23312,-65.88,9999,-9999
09/30/2023 01:30,CENTRAL EAST - VC,23330,639.13,1290,-9999
09/30/2023 01:30,DYSINGER EAST,23326,196.6,3200,-9999
09/30/2023 01:30,MOSES SOUTH,23319,307.12,3000,-1600
09/30/2023 01:30,SCH - HQ - NY,23324,100,1500,-425
09/30/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/30/2023 01:30,SCH - NE - NY,23318,353.13,1400,-1600
09/30/2023 01:30,SCH - NPX_1385,325277,20,200,-200
09/30/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:30,SCH - OH - NY,23317,150.2,1750,-1200
09/30/2023 01:30,SCH - PJ - NY,23316,1898.41,2200,-1200
09/30/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 01:30,SPR/DUN-SOUTH,23320,1616.71,4350,-9999
09/30/2023 01:30,TOTAL EAST,23314,2516.66,6150,-9999
09/30/2023 01:30,UPNY CONED,23315,2819.38,5070,-9999
09/30/2023 01:30,WEST CENTRAL,23312,-51.8,9999,-9999
09/30/2023 01:35,CENTRAL EAST - VC,23330,605.74,1290,-9999
09/30/2023 01:35,DYSINGER EAST,23326,130.93,3200,-9999
09/30/2023 01:35,MOSES SOUTH,23319,322.2,3000,-1600
09/30/2023 01:35,SCH - HQ - NY,23324,100,1500,-425
09/30/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/30/2023 01:35,SCH - NE - NY,23318,374.46,1400,-1600
09/30/2023 01:35,SCH - NPX_1385,325277,20,200,-200
09/30/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:35,SCH - OH - NY,23317,149.94,1750,-1200
09/30/2023 01:35,SCH - PJ - NY,23316,1895.95,2200,-1200
09/30/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 01:35,SPR/DUN-SOUTH,23320,1581.87,4350,-9999
09/30/2023 01:35,TOTAL EAST,23314,2493.45,6150,-9999
09/30/2023 01:35,UPNY CONED,23315,2768.76,5070,-9999
09/30/2023 01:35,WEST CENTRAL,23312,-115.15,9999,-9999
09/30/2023 01:40,CENTRAL EAST - VC,23330,607.35,1290,-9999
09/30/2023 01:40,DYSINGER EAST,23326,132.13,3200,-9999
09/30/2023 01:40,MOSES SOUTH,23319,320.18,3000,-1600
09/30/2023 01:40,SCH - HQ - NY,23324,100,1500,-425
09/30/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/30/2023 01:40,SCH - NE - NY,23318,379.24,1400,-1600
09/30/2023 01:40,SCH - NPX_1385,325277,20,200,-200
09/30/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:40,SCH - OH - NY,23317,150.47,1750,-1200
09/30/2023 01:40,SCH - PJ - NY,23316,1887.6,2200,-1200
09/30/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2023 01:40,SPR/DUN-SOUTH,23320,1559.78,4350,-9999
09/30/2023 01:40,TOTAL EAST,23314,2496.64,6150,-9999
09/30/2023 01:40,UPNY CONED,23315,2740.38,5070,-9999
09/30/2023 01:40,WEST CENTRAL,23312,-125.06,9999,-9999
09/30/2023 01:45,CENTRAL EAST - VC,23330,614.15,1290,-9999
09/30/2023 01:45,DYSINGER EAST,23326,161.23,3200,-9999
09/30/2023 01:45,MOSES SOUTH,23319,291.37,3000,-1600
09/30/2023 01:45,SCH - HQ - NY,23324,100,1500,-425
09/30/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/30/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/30/2023 01:45,SCH - NE - NY,23318,327.21,1400,-1600
09/30/2023 01:45,SCH - NPX_1385,325277,20,200,-200
09/30/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/30/2023 01:45,SCH - OH - NY,23317,150.68,1750,-1200
09/30/2023 01:45,SCH - PJ - NY,23316,1890.04,2200,-1200
09/30/2023 01:45,SCH - PJM_HTP,325905,500,660,-660
09/30/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
