Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2020 00:00,CENTRAL EAST - VC,23330,1962.54,2175,-9999
01/11/2020 00:00,DYSINGER EAST,23326,1133.2,3150,-9999
01/11/2020 00:00,MOSES SOUTH,23319,997.31,2850,-1600
01/11/2020 00:00,SCH - HQ - NY,23324,626,1200,-500
01/11/2020 00:00,SCH - HQ_CEDARS,325274,62,199,-100
01/11/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/11/2020 00:00,SCH - NE - NY,23318,-533.98,1400,-1700
01/11/2020 00:00,SCH - NPX_1385,325277,0,200,-200
01/11/2020 00:00,SCH - NPX_CSC,325154,71,330,-330
01/11/2020 00:00,SCH - OH - NY,23317,911.41,2050,-1900
01/11/2020 00:00,SCH - PJ - NY,23316,63.48,2550,-1600
01/11/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
01/11/2020 00:00,SCH - PJM_NEPTUNE,325305,475,660,-660
01/11/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
01/11/2020 00:00,SPR/DUN-SOUTH,23320,2998.61,4600,-9999
01/11/2020 00:00,TOTAL EAST,23314,3449.85,6800,-9999
01/11/2020 00:00,UPNY CONED,23315,2555.23,5700,-9999
01/11/2020 00:00,WEST CENTRAL,23312,801.73,9999,-9999
01/11/2020 00:05,CENTRAL EAST - VC,23330,1929.2,2155,-9999
01/11/2020 00:05,DYSINGER EAST,23326,1286.69,3150,-9999
01/11/2020 00:05,MOSES SOUTH,23319,785.64,2850,-1600
01/11/2020 00:05,SCH - HQ - NY,23324,461,1200,-500
01/11/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
01/11/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,436,1310,-9999
01/11/2020 00:05,SCH - NE - NY,23318,-471.18,1400,-1700
01/11/2020 00:05,SCH - NPX_1385,325277,0,200,-200
01/11/2020 00:05,SCH - NPX_CSC,325154,93,330,-330
01/11/2020 00:05,SCH - OH - NY,23317,1071.71,2050,-1900
01/11/2020 00:05,SCH - PJ - NY,23316,68.35,2550,-1600
01/11/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
01/11/2020 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/11/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
01/11/2020 00:05,SPR/DUN-SOUTH,23320,2983.44,4600,-9999
01/11/2020 00:05,TOTAL EAST,23314,3392.28,6800,-9999
01/11/2020 00:05,UPNY CONED,23315,2645.75,5700,-9999
01/11/2020 00:05,WEST CENTRAL,23312,952.61,9999,-9999
01/11/2020 00:10,CENTRAL EAST - VC,23330,1944.21,2155,-9999
01/11/2020 00:10,DYSINGER EAST,23326,1241.76,3150,-9999
01/11/2020 00:10,MOSES SOUTH,23319,795.37,2850,-1600
01/11/2020 00:10,SCH - HQ - NY,23324,461,1200,-500
01/11/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
01/11/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,436,1310,-9999
01/11/2020 00:10,SCH - NE - NY,23318,-471.56,1400,-1700
01/11/2020 00:10,SCH - NPX_1385,325277,0,200,-200
01/11/2020 00:10,SCH - NPX_CSC,325154,93,330,-330
01/11/2020 00:10,SCH - OH - NY,23317,1071.78,2050,-1900
01/11/2020 00:10,SCH - PJ - NY,23316,70.87,2550,-1600
01/11/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
01/11/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/11/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
01/11/2020 00:10,SPR/DUN-SOUTH,23320,2932.22,4600,-9999
01/11/2020 00:10,TOTAL EAST,23314,3422.67,6800,-9999
01/11/2020 00:10,UPNY CONED,23315,2570.66,5700,-9999
01/11/2020 00:10,WEST CENTRAL,23312,912.48,9999,-9999
01/11/2020 00:15,CENTRAL EAST - VC,23330,1926.65,2155,-9999
01/11/2020 00:15,DYSINGER EAST,23326,1088.86,3150,-9999
01/11/2020 00:15,MOSES SOUTH,23319,911.57,2850,-1600
01/11/2020 00:15,SCH - HQ - NY,23324,461,1200,-500
01/11/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
01/11/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,436,1310,-9999
01/11/2020 00:15,SCH - NE - NY,23318,-481.32,1400,-1700
01/11/2020 00:15,SCH - NPX_1385,325277,0,200,-200
01/11/2020 00:15,SCH - NPX_CSC,325154,93,330,-330
01/11/2020 00:15,SCH - OH - NY,23317,1071.72,2050,-1900
01/11/2020 00:15,SCH - PJ - NY,23316,68.11,2550,-1600
01/11/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
01/11/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/11/2020 00:15,SCH - PJM_VFT,325658,32,315,-315
01/11/2020 00:15,SPR/DUN-SOUTH,23320,2792.06,4600,-9999
