Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2022 01:00,SCH - HQ - NY,23324,773.01,1500,-1000
09/28/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
09/28/2022 01:00,SCH - NE - NY,23318,-70.82,300,-1600
09/28/2022 01:00,SCH - NPX_1385,325277,46.98,125,-200
09/28/2022 01:00,SCH - NPX_CSC,325154,330.01,330,-330
09/28/2022 01:00,SCH - OH - NY,23317,1097.33,1700,-1550
09/28/2022 01:00,SCH - PJ - NY,23316,536.8,2000,-1150
09/28/2022 01:00,SCH - PJM_HTP,325905,500.05,660,-660
09/28/2022 01:00,SCH - PJM_NEPTUNE,325305,660.08,660,-660
09/28/2022 01:00,SCH - PJM_VFT,325658,315.03,315,-315
09/28/2022 01:00,SPR/DUN-SOUTH,23320,1826.13,4600,-9999
09/28/2022 01:00,TOTAL EAST,23314,3114.84,6000,-9999
09/28/2022 01:00,UPNY CONED,23315,2689.4,5445,-9999
09/28/2022 01:00,WEST CENTRAL,23312,670.59,9999,-9999
09/28/2022 01:05,CENTRAL EAST - VC,23330,1368.76,1575,-9999
09/28/2022 01:05,DYSINGER EAST,23326,938.68,3200,-9999
09/28/2022 01:05,MOSES SOUTH,23319,1225.67,3000,-1600
09/28/2022 01:05,SCH - HQ - NY,23324,805.99,1500,-1000
09/28/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
09/28/2022 01:05,SCH - NE - NY,23318,-129.77,300,-1600
09/28/2022 01:05,SCH - NPX_1385,325277,-9.97,125,-200
09/28/2022 01:05,SCH - NPX_CSC,325154,329.99,330,-330
09/28/2022 01:05,SCH - OH - NY,23317,1097.33,1700,-1550
09/28/2022 01:05,SCH - PJ - NY,23316,487.66,2000,-1150
09/28/2022 01:05,SCH - PJM_HTP,325905,499.92,660,-660
09/28/2022 01:05,SCH - PJM_NEPTUNE,325305,659.86,660,-660
09/28/2022 01:05,SCH - PJM_VFT,325658,314.95,315,-315
09/28/2022 01:05,SPR/DUN-SOUTH,23320,1814.11,4600,-9999
09/28/2022 01:05,TOTAL EAST,23314,3109.15,6000,-9999
09/28/2022 01:05,UPNY CONED,23315,2721.68,5445,-9999
09/28/2022 01:05,WEST CENTRAL,23312,683.34,9999,-9999
09/28/2022 01:10,CENTRAL EAST - VC,23330,1357.61,1575,-9999
09/28/2022 01:10,DYSINGER EAST,23326,921.64,3200,-9999
09/28/2022 01:10,MOSES SOUTH,23319,1225.61,3000,-1600
09/28/2022 01:10,SCH - HQ - NY,23324,806.01,1500,-1000
09/28/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
09/28/2022 01:10,SCH - NE - NY,23318,-129.86,300,-1600
09/28/2022 01:10,SCH - NPX_1385,325277,-10,125,-200
09/28/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/28/2022 01:10,SCH - OH - NY,23317,1097.23,1700,-1550
09/28/2022 01:10,SCH - PJ - NY,23316,488.6,2000,-1150
09/28/2022 01:10,SCH - PJM_HTP,325905,500,660,-660
09/28/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2022 01:10,SPR/DUN-SOUTH,23320,1801.05,4600,-9999
09/28/2022 01:10,TOTAL EAST,23314,3106.33,6000,-9999
09/28/2022 01:10,UPNY CONED,23315,2694.56,5445,-9999
09/28/2022 01:10,WEST CENTRAL,23312,668.44,9999,-9999
09/28/2022 01:15,CENTRAL EAST - VC,23330,1420.45,1575,-9999
09/28/2022 01:15,DYSINGER EAST,23326,911.79,3200,-9999
09/28/2022 01:15,MOSES SOUTH,23319,1175.77,3000,-1600
09/28/2022 01:15,SCH - HQ - NY,23324,806.01,1500,-1000
09/28/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
09/28/2022 01:15,SCH - NE - NY,23318,-105.79,300,-1600
09/28/2022 01:15,SCH - NPX_1385,325277,-10,125,-200
09/28/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/28/2022 01:15,SCH - OH - NY,23317,1097.57,1700,-1550
09/28/2022 01:15,SCH - PJ - NY,23316,462.59,2000,-1150
09/28/2022 01:15,SCH - PJM_HTP,325905,500.02,660,-660
09/28/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/28/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
09/28/2022 01:15,SPR/DUN-SOUTH,23320,1843.91,4600,-9999
09/28/2022 01:15,TOTAL EAST,23314,3075.92,6000,-9999
09/28/2022 01:15,UPNY CONED,23315,2734.71,5445,-9999
09/28/2022 01:15,WEST CENTRAL,23312,659.3,9999,-9999
09/28/2022 01:20,CENTRAL EAST - VC,23330,1408.78,1575,-9999
09/28/2022 01:20,DYSINGER EAST,23326,883.26,3200,-9999
09/28/2022 01:20,MOSES SOUTH,23319,1168.54,3000,-1600
09/28/2022 01:20,SCH - HQ - NY,23324,806.02,1500,-1000
09/28/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
09/28/2022 01:20,SCH - NE - NY,23318,-82.67,300,-1600
09/28/2022 01:20,SCH - NPX_1385,325277,-10.02,125,-200
09/28/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
09/28/2022 01:20,SCH - OH - NY,23317,1097.56,1700,-1550
09/28/2022 01:20,SCH - PJ - NY,23316,437.44,2000,-1150
09/28/2022 01:20,SCH - PJM_HTP,325905,500.06,660,-660
09/28/2022 01:20,SCH - PJM_NEPTUNE,325305,660.1,660,-660
09/28/2022 01:20,SCH - PJM_VFT,325658,314.96,315,-315
09/28/2022 01:20,SPR/DUN-SOUTH,23320,1824.88,4600,-9999
09/28/2022 01:20,TOTAL EAST,23314,3059.86,6000,-9999
09/28/2022 01:20,UPNY CONED,23315,2714.53,5445,-9999
09/28/2022 01:20,WEST CENTRAL,23312,634.44,9999,-9999
09/28/2022 01:25,CENTRAL EAST - VC,23330,1372.85,1575,-9999
09/28/2022 01:25,DYSINGER EAST,23326,851.31,3200,-9999
09/28/2022 01:25,MOSES SOUTH,23319,1188.89,3000,-1600
09/28/2022 01:25,SCH - HQ - NY,23324,806.01,1500,-1000
09/28/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
09/28/2022 01:25,SCH - NE - NY,23318,-82.77,300,-1600
09/28/2022 01:25,SCH - NPX_1385,325277,-10.01,125,-200
09/28/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/28/2022 01:25,SCH - OH - NY,23317,1097.63,1700,-1550
09/28/2022 01:25,SCH - PJ - NY,23316,438.14,2000,-1150
09/28/2022 01:25,SCH - PJM_HTP,325905,500.02,660,-660
09/28/2022 01:25,SCH - PJM_NEPTUNE,325305,660.04,660,-660
09/28/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
09/28/2022 01:25,SPR/DUN-SOUTH,23320,1787.65,4600,-9999
09/28/2022 01:25,TOTAL EAST,23314,3034.27,6000,-9999
09/28/2022 01:25,UPNY CONED,23315,2673.64,5445,-9999
09/28/2022 01:25,WEST CENTRAL,23312,605.28,9999,-9999
09/28/2022 01:30,CENTRAL EAST - VC,23330,1378.83,1575,-9999
09/28/2022 01:30,DYSINGER EAST,23326,834.66,3200,-9999
09/28/2022 01:30,MOSES SOUTH,23319,1195.78,3000,-1600
09/28/2022 01:30,SCH - HQ - NY,23324,805.99,1500,-1000
09/28/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
09/28/2022 01:30,SCH - NE - NY,23318,-82.58,300,-1600
09/28/2022 01:30,SCH - NPX_1385,325277,-10.02,125,-200
09/28/2022 01:30,SCH - NPX_CSC,325154,330.01,330,-330
09/28/2022 01:30,SCH - OH - NY,23317,1097.67,1700,-1550
09/28/2022 01:30,SCH - PJ - NY,23316,436.92,2000,-1150
09/28/2022 01:30,SCH - PJM_HTP,325905,500.03,660,-660
09/28/2022 01:30,SCH - PJM_NEPTUNE,325305,660.08,660,-660
09/28/2022 01:30,SCH - PJM_VFT,325658,314.97,315,-315
09/28/2022 01:30,SPR/DUN-SOUTH,23320,1774.63,4600,-9999
09/28/2022 01:30,TOTAL EAST,23314,3013.1,6000,-9999
09/28/2022 01:30,UPNY CONED,23315,2659.7,5445,-9999
09/28/2022 01:30,WEST CENTRAL,23312,590.9,9999,-9999
09/28/2022 01:35,CENTRAL EAST - VC,23330,1366.47,1575,-9999
09/28/2022 01:35,DYSINGER EAST,23326,803.82,3200,-9999
09/28/2022 01:35,MOSES SOUTH,23319,1189.14,3000,-1600
09/28/2022 01:35,SCH - HQ - NY,23324,806.02,1500,-1000
09/28/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
09/28/2022 01:35,SCH - NE - NY,23318,-82.71,300,-1600
09/28/2022 01:35,SCH - NPX_1385,325277,-10.02,125,-200
09/28/2022 01:35,SCH - NPX_CSC,325154,330.01,330,-330
09/28/2022 01:35,SCH - OH - NY,23317,1097.56,1700,-1550
09/28/2022 01:35,SCH - PJ - NY,23316,437.31,2000,-1150
09/28/2022 01:35,SCH - PJM_HTP,325905,500.04,660,-660
09/28/2022 01:35,SCH - PJM_NEPTUNE,325305,660.07,660,-660
09/28/2022 01:35,SCH - PJM_VFT,325658,314.97,315,-315
09/28/2022 01:35,SPR/DUN-SOUTH,23320,1751.92,4600,-9999
09/28/2022 01:35,TOTAL EAST,23314,2999.31,6000,-9999
09/28/2022 01:35,UPNY CONED,23315,2632.73,5445,-9999
09/28/2022 01:35,WEST CENTRAL,23312,563.5,9999,-9999
09/28/2022 01:40,CENTRAL EAST - VC,23330,1394.98,1575,-9999
09/28/2022 01:40,DYSINGER EAST,23326,848.52,3200,-9999
09/28/2022 01:40,MOSES SOUTH,23319,1201.95,3000,-1600
09/28/2022 01:40,SCH - HQ - NY,23324,806.02,1500,-1000
09/28/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
09/28/2022 01:40,SCH - NE - NY,23318,-82.73,300,-1600
09/28/2022 01:40,SCH - NPX_1385,325277,-10.01,125,-200
09/28/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
09/28/2022 01:40,SCH - OH - NY,23317,1097.65,1700,-1550
09/28/2022 01:40,SCH - PJ - NY,23316,436.48,2000,-1150
09/28/2022 01:40,SCH - PJM_HTP,325905,500.04,660,-660
09/28/2022 01:40,SCH - PJM_NEPTUNE,325305,660.05,660,-660
09/28/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
09/28/2022 01:40,SPR/DUN-SOUTH,23320,1763.45,4600,-9999
09/28/2022 01:40,TOTAL EAST,23314,2997.58,6000,-9999
09/28/2022 01:40,UPNY CONED,23315,2643.59,5445,-9999
09/28/2022 01:40,WEST CENTRAL,23312,607.5,9999,-9999
09/28/2022 01:45,CENTRAL EAST - VC,23330,1397.32,1575,-9999
09/28/2022 01:45,DYSINGER EAST,23326,842.24,3200,-9999
09/28/2022 01:45,MOSES SOUTH,23319,1198.89,3000,-1600
09/28/2022 01:45,SCH - HQ - NY,23324,806.02,1500,-1000
09/28/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
09/28/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
09/28/2022 01:45,SCH - NE - NY,23318,-82.74,300,-1600
09/28/2022 01:45,SCH - NPX_1385,325277,-10.01,125,-200
