Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2023 00:00,CENTRAL EAST - VC,23330,1640.8,1740,-9999
02/26/2023 00:00,DYSINGER EAST,23326,1201.87,3200,-9999
02/26/2023 00:00,MOSES SOUTH,23319,521.77,3000,-1600
02/26/2023 00:00,SCH - HQ - NY,23324,576,1500,-1000
02/26/2023 00:00,SCH - HQ_CEDARS,325274,34,69,-100
02/26/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
02/26/2023 00:00,SCH - NE - NY,23318,-1597.41,1600,-1800
02/26/2023 00:00,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:00,SCH - OH - NY,23317,1252.94,2050,-1900
02/26/2023 00:00,SCH - PJ - NY,23316,1980.92,2350,-2050
02/26/2023 00:00,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:00,SPR/DUN-SOUTH,23320,664.25,4600,-9999
02/26/2023 00:00,TOTAL EAST,23314,4157.1,6000,-9999
02/26/2023 00:00,UPNY CONED,23315,1901.1,5830,-9999
02/26/2023 00:00,WEST CENTRAL,23312,769.74,9999,-9999
02/26/2023 00:05,CENTRAL EAST - VC,23330,1632.16,1740,-9999
02/26/2023 00:05,DYSINGER EAST,23326,1136.1,3200,-9999
02/26/2023 00:05,MOSES SOUTH,23319,572.15,3000,-1600
02/26/2023 00:05,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:05,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:05,SCH - NE - NY,23318,-1597.39,1600,-1800
02/26/2023 00:05,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:05,SCH - OH - NY,23317,1242.02,2050,-1900
02/26/2023 00:05,SCH - PJ - NY,23316,1919.04,2350,-2050
02/26/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:05,SPR/DUN-SOUTH,23320,668.24,4600,-9999
02/26/2023 00:05,TOTAL EAST,23314,4210.04,6000,-9999
02/26/2023 00:05,UPNY CONED,23315,1906.14,5830,-9999
02/26/2023 00:05,WEST CENTRAL,23312,709.32,9999,-9999
02/26/2023 00:10,CENTRAL EAST - VC,23330,1639.87,1740,-9999
02/26/2023 00:10,DYSINGER EAST,23326,1150.18,3200,-9999
02/26/2023 00:10,MOSES SOUTH,23319,510.24,3000,-1600
02/26/2023 00:10,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:10,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:10,SCH - NE - NY,23318,-1597.28,1600,-1800
02/26/2023 00:10,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:10,SCH - OH - NY,23317,1241.98,2050,-1900
02/26/2023 00:10,SCH - PJ - NY,23316,1918.73,2350,-2050
02/26/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:10,SPR/DUN-SOUTH,23320,671.87,4600,-9999
02/26/2023 00:10,TOTAL EAST,23314,4221.66,6000,-9999
02/26/2023 00:10,UPNY CONED,23315,1899.03,5830,-9999
02/26/2023 00:10,WEST CENTRAL,23312,727.59,9999,-9999
02/26/2023 00:15,CENTRAL EAST - VC,23330,1640.61,1740,-9999
02/26/2023 00:15,DYSINGER EAST,23326,1193.32,3200,-9999
02/26/2023 00:15,MOSES SOUTH,23319,521.34,3000,-1600
02/26/2023 00:15,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:15,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:15,SCH - NE - NY,23318,-1597.24,1600,-1800
02/26/2023 00:15,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:15,SCH - OH - NY,23317,1241.93,2050,-1900
02/26/2023 00:15,SCH - PJ - NY,23316,1862.78,2350,-2050
02/26/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:15,SPR/DUN-SOUTH,23320,608.75,4600,-9999
02/26/2023 00:15,TOTAL EAST,23314,4138,6000,-9999
02/26/2023 00:15,UPNY CONED,23315,1832.24,5830,-9999
02/26/2023 00:15,WEST CENTRAL,23312,771.58,9999,-9999
02/26/2023 00:20,CENTRAL EAST - VC,23330,1641.39,1740,-9999
02/26/2023 00:20,DYSINGER EAST,23326,1219.46,3200,-9999
02/26/2023 00:20,MOSES SOUTH,23319,522.56,3000,-1600
02/26/2023 00:20,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:20,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:20,SCH - NE - NY,23318,-1597.2,1600,-1800
02/26/2023 00:20,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:20,SCH - OH - NY,23317,1241.94,2050,-1900
02/26/2023 00:20,SCH - PJ - NY,23316,1810.79,2350,-2050
02/26/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:20,SPR/DUN-SOUTH,23320,584.96,4600,-9999
02/26/2023 00:20,TOTAL EAST,23314,4074.89,6000,-9999
02/26/2023 00:20,UPNY CONED,23315,1813.19,5830,-9999
02/26/2023 00:20,WEST CENTRAL,23312,798.56,9999,-9999
02/26/2023 00:25,CENTRAL EAST - VC,23330,1640.18,1740,-9999
02/26/2023 00:25,DYSINGER EAST,23326,1250.79,3200,-9999
02/26/2023 00:25,MOSES SOUTH,23319,540.05,3000,-1600
02/26/2023 00:25,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:25,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:25,SCH - NE - NY,23318,-1597.67,1600,-1800
02/26/2023 00:25,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:25,SCH - OH - NY,23317,1241.96,2050,-1900
02/26/2023 00:25,SCH - PJ - NY,23316,1809.83,2350,-2050
02/26/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:25,SPR/DUN-SOUTH,23320,668.25,4600,-9999
02/26/2023 00:25,TOTAL EAST,23314,4147,6000,-9999
02/26/2023 00:25,UPNY CONED,23315,1900.06,5830,-9999
02/26/2023 00:25,WEST CENTRAL,23312,832.18,9999,-9999
02/26/2023 00:26,CENTRAL EAST - VC,23330,1639.27,1740,-9999
02/26/2023 00:26,DYSINGER EAST,23326,1255.45,3200,-9999
02/26/2023 00:26,MOSES SOUTH,23319,536.24,3000,-1600
02/26/2023 00:26,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:26,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:26,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:26,SCH - NE - NY,23318,-1597.77,1600,-1800
02/26/2023 00:26,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:26,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:26,SCH - OH - NY,23317,1241.96,2050,-1900
02/26/2023 00:26,SCH - PJ - NY,23316,1812.09,2350,-2050
02/26/2023 00:26,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:26,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:26,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:26,SPR/DUN-SOUTH,23320,716.14,4600,-9999
02/26/2023 00:26,TOTAL EAST,23314,4197.67,6000,-9999
02/26/2023 00:26,UPNY CONED,23315,1944.27,5830,-9999
02/26/2023 00:26,WEST CENTRAL,23312,837.44,9999,-9999
02/26/2023 00:28,CENTRAL EAST - VC,23330,1641.19,1740,-9999
02/26/2023 00:28,DYSINGER EAST,23326,1237.51,3200,-9999
02/26/2023 00:28,MOSES SOUTH,23319,526.55,3000,-1600
02/26/2023 00:28,SCH - HQ - NY,23324,610,1500,-1000
02/26/2023 00:28,SCH - HQ_CEDARS,325274,0,69,-100
02/26/2023 00:28,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
02/26/2023 00:28,SCH - NE - NY,23318,-1597.71,1600,-1800
02/26/2023 00:28,SCH - NPX_1385,325277,-200,200,-200
02/26/2023 00:28,SCH - NPX_CSC,325154,0,330,-330
02/26/2023 00:28,SCH - OH - NY,23317,1241.95,2050,-1900
02/26/2023 00:28,SCH - PJ - NY,23316,1801.93,2350,-2050
02/26/2023 00:28,SCH - PJM_HTP,325905,660,660,-660
02/26/2023 00:28,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2023 00:28,SCH - PJM_VFT,325658,315,315,-315
02/26/2023 00:28,SPR/DUN-SOUTH,23320,710.7,4600,-9999
02/26/2023 00:28,TOTAL EAST,23314,4190.27,6000,-9999
02/26/2023 00:28,UPNY CONED,23315,1937.78,5830,-9999
02/26/2023 00:28,WEST CENTRAL,23312,820.85,9999,-9999
02/26/2023 00:30,CENTRAL EAST - VC,23330,1637.18,1740,-9999
