Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2020 00:00,CENTRAL EAST - VC,23330,2207.92,2310,-9999
11/03/2020 00:00,DYSINGER EAST,23326,961.94,2350,-9999
11/03/2020 00:00,MOSES SOUTH,23319,1656.63,2850,-1600
11/03/2020 00:00,SCH - HQ - NY,23324,680,1200,-500
11/03/2020 00:00,SCH - HQ_CEDARS,325274,125,199,-100
11/03/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
11/03/2020 00:00,SCH - NE - NY,23318,-701.87,1100,-900
11/03/2020 00:00,SCH - NPX_1385,325277,-62,100,-100
11/03/2020 00:00,SCH - NPX_CSC,325154,100,330,-330
11/03/2020 00:00,SCH - OH - NY,23317,975.08,2050,-1900
11/03/2020 00:00,SCH - PJ - NY,23316,-65.91,2550,-1900
11/03/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
11/03/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2020 00:00,SCH - PJM_VFT,325658,10,315,-315
11/03/2020 00:00,SPR/DUN-SOUTH,23320,2219.88,4600,-9999
11/03/2020 00:00,TOTAL EAST,23314,3607.69,6800,-9999
11/03/2020 00:00,UPNY CONED,23315,2236.35,5080,-9999
11/03/2020 00:00,WEST CENTRAL,23312,564.81,9999,-9999
11/03/2020 00:10,CENTRAL EAST - VC,23330,2187.24,2300,-9999
11/03/2020 00:10,DYSINGER EAST,23326,917.96,2350,-9999
11/03/2020 00:10,MOSES SOUTH,23319,1596.09,2850,-1600
11/03/2020 00:10,SCH - HQ - NY,23324,620,1200,-500
11/03/2020 00:10,SCH - HQ_CEDARS,325274,125,199,-100
11/03/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
11/03/2020 00:10,SCH - NE - NY,23318,-696.23,1100,-900
11/03/2020 00:10,SCH - NPX_1385,325277,-25,100,-100
11/03/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
11/03/2020 00:10,SCH - OH - NY,23317,1000.87,2050,-1900
11/03/2020 00:10,SCH - PJ - NY,23316,-87.22,2550,-1900
11/03/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
11/03/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2020 00:10,SCH - PJM_VFT,325658,21,315,-315
11/03/2020 00:10,SPR/DUN-SOUTH,23320,2122.08,4600,-9999
11/03/2020 00:10,TOTAL EAST,23314,3596.36,6800,-9999
11/03/2020 00:10,UPNY CONED,23315,2219.56,5080,-9999
11/03/2020 00:10,WEST CENTRAL,23312,528.63,9999,-9999
11/03/2020 00:15,CENTRAL EAST - VC,23330,2171.72,2300,-9999
11/03/2020 00:15,DYSINGER EAST,23326,940.3,2350,-9999
11/03/2020 00:15,MOSES SOUTH,23319,1610.61,2850,-1600
11/03/2020 00:15,SCH - HQ - NY,23324,620,1200,-500
11/03/2020 00:15,SCH - HQ_CEDARS,325274,125,199,-100
11/03/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
11/03/2020 00:15,SCH - NE - NY,23318,-699.59,1100,-900
11/03/2020 00:15,SCH - NPX_1385,325277,-25,100,-100
11/03/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
11/03/2020 00:15,SCH - OH - NY,23317,998.76,2050,-1900
11/03/2020 00:15,SCH - PJ - NY,23316,-84.54,2550,-1900
