Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2019 00:00,CENTRAL EAST - VC,23330,2315.63,2730,-9999
02/20/2019 00:00,DYSINGER EAST,23326,604.36,3150,-9999
02/20/2019 00:00,MOSES SOUTH,23319,1939.61,3150,-1600
02/20/2019 00:00,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:00,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:00,SCH - NE - NY,23318,-918.8,1400,-1800
02/20/2019 00:00,SCH - NPX_1385,325277,25,200,-200
02/20/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:00,SCH - OH - NY,23317,624.6,2000,-2000
02/20/2019 00:00,SCH - PJ - NY,23316,843.92,2000,-1300
02/20/2019 00:00,SCH - PJM_HTP,325905,37,660,-660
02/20/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:00,SPR/DUN-SOUTH,23320,2187.3,4600,-9999
02/20/2019 00:00,TOTAL EAST,23314,3801.43,6800,-9999
02/20/2019 00:00,UPNY CONED,23315,1655.07,5700,-9999
02/20/2019 00:00,WEST CENTRAL,23312,109.15,9999,-9999
02/20/2019 00:05,CENTRAL EAST - VC,23330,2306.88,2730,-9999
02/20/2019 00:05,DYSINGER EAST,23326,714.83,3150,-9999
02/20/2019 00:05,MOSES SOUTH,23319,1953.53,3150,-1600
02/20/2019 00:05,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:05,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:05,SCH - NE - NY,23318,-830.86,1400,-1800
02/20/2019 00:05,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:05,SCH - OH - NY,23317,883.06,2000,-2000
02/20/2019 00:05,SCH - PJ - NY,23316,708.78,2000,-1300
02/20/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:05,SPR/DUN-SOUTH,23320,2255.47,4600,-9999
02/20/2019 00:05,TOTAL EAST,23314,3763.27,6800,-9999
02/20/2019 00:05,UPNY CONED,23315,1707.53,5700,-9999
02/20/2019 00:05,WEST CENTRAL,23312,224.09,9999,-9999
02/20/2019 00:10,CENTRAL EAST - VC,23330,2257.49,2730,-9999
02/20/2019 00:10,DYSINGER EAST,23326,621.47,3150,-9999
02/20/2019 00:10,MOSES SOUTH,23319,1977.11,3150,-1600
02/20/2019 00:10,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:10,SCH - NE - NY,23318,-830.89,1400,-1800
02/20/2019 00:10,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:10,SCH - OH - NY,23317,883.8,2000,-2000
02/20/2019 00:10,SCH - PJ - NY,23316,706.93,2000,-1300
02/20/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:10,SPR/DUN-SOUTH,23320,2230.68,4600,-9999
02/20/2019 00:10,TOTAL EAST,23314,3675.81,6800,-9999
02/20/2019 00:10,UPNY CONED,23315,1655.75,5700,-9999
02/20/2019 00:10,WEST CENTRAL,23312,136.91,9999,-9999
02/20/2019 00:15,CENTRAL EAST - VC,23330,2243.25,2640,-9999
02/20/2019 00:15,DYSINGER EAST,23326,709.01,3150,-9999
02/20/2019 00:15,MOSES SOUTH,23319,1963.35,3150,-1600
02/20/2019 00:15,SCH - HQ - NY,23324,1435,1500,-1000
02/20/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
02/20/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
02/20/2019 00:15,SCH - NE - NY,23318,-836.87,1400,-1800
02/20/2019 00:15,SCH - NPX_1385,325277,50,200,-200
02/20/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2019 00:15,SCH - OH - NY,23317,879.42,2000,-2000
02/20/2019 00:15,SCH - PJ - NY,23316,711.45,2000,-1300
02/20/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
02/20/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2019 00:15,SPR/DUN-SOUTH,23320,2220.63,4600,-9999
02/20/2019 00:15,TOTAL EAST,23314,3582.79,6800,-9999
02/20/2019 00:15,UPNY CONED,23315,1596.72,5700,-9999
02/20/2019 00:15,WEST CENTRAL,23312,227.64,9999,-9999
