Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2019 00:40,UPNY CONED,23315,1798.63,5700,-9999
12/16/2019 00:40,WEST CENTRAL,23312,-63.23,9999,-9999
12/16/2019 00:45,CENTRAL EAST - VC,23330,1939.56,2270,-9999
12/16/2019 00:45,DYSINGER EAST,23326,354.92,3150,-9999
12/16/2019 00:45,MOSES SOUTH,23319,1895.59,3150,-1600
12/16/2019 00:45,SCH - HQ - NY,23324,1000,1500,-1000
12/16/2019 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/16/2019 00:45,SCH - NE - NY,23318,-862.46,700,-1400
12/16/2019 00:45,SCH - NPX_1385,325277,0,200,-200
12/16/2019 00:45,SCH - NPX_CSC,325154,0,0,0
12/16/2019 00:45,SCH - OH - NY,23317,314.95,1700,-1700
12/16/2019 00:45,SCH - PJ - NY,23316,-23.56,2550,-1600
12/16/2019 00:45,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 00:45,SPR/DUN-SOUTH,23320,2058.14,4600,-9999
12/16/2019 00:45,TOTAL EAST,23314,2959.35,6800,-9999
12/16/2019 00:45,UPNY CONED,23315,1740.7,5700,-9999
12/16/2019 00:45,WEST CENTRAL,23312,-63.23,9999,-9999
12/16/2019 00:50,CENTRAL EAST - VC,23330,1990.32,2240,-9999
12/16/2019 00:50,DYSINGER EAST,23326,410.37,3150,-9999
12/16/2019 00:50,MOSES SOUTH,23319,1897.23,3150,-1600
12/16/2019 00:50,SCH - HQ - NY,23324,1000,1500,-1000
12/16/2019 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/16/2019 00:50,SCH - NE - NY,23318,-956.16,700,-1400
12/16/2019 00:50,SCH - NPX_1385,325277,0,200,-200
12/16/2019 00:50,SCH - NPX_CSC,325154,0,0,0
12/16/2019 00:50,SCH - OH - NY,23317,314.99,1700,-1700
12/16/2019 00:50,SCH - PJ - NY,23316,-21.15,2550,-1600
12/16/2019 00:50,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 00:50,SPR/DUN-SOUTH,23320,2019.06,4600,-9999
12/16/2019 00:50,TOTAL EAST,23314,2988.16,6800,-9999
12/16/2019 00:50,UPNY CONED,23315,1690.94,5700,-9999
12/16/2019 00:50,WEST CENTRAL,23312,-.84,9999,-9999
12/16/2019 00:55,CENTRAL EAST - VC,23330,1976,2240,-9999
12/16/2019 00:55,DYSINGER EAST,23326,419.45,3150,-9999
12/16/2019 00:55,MOSES SOUTH,23319,1875.76,3150,-1600
12/16/2019 00:55,SCH - HQ - NY,23324,1000,1500,-1000
12/16/2019 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/16/2019 00:55,SCH - NE - NY,23318,-956.19,700,-1400
12/16/2019 00:55,SCH - NPX_1385,325277,0,200,-200
12/16/2019 00:55,SCH - NPX_CSC,325154,0,0,0
12/16/2019 00:55,SCH - OH - NY,23317,315.05,1700,-1700
12/16/2019 00:55,SCH - PJ - NY,23316,-13.88,2550,-1600
12/16/2019 00:55,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 00:55,SPR/DUN-SOUTH,23320,2017.01,4600,-9999
12/16/2019 00:55,TOTAL EAST,23314,2978.7,6800,-9999
12/16/2019 00:55,UPNY CONED,23315,1672.09,5700,-9999
12/16/2019 00:55,WEST CENTRAL,23312,10.06,9999,-9999
12/16/2019 01:00,CENTRAL EAST - VC,23330,2025.27,2240,-9999
12/16/2019 01:00,DYSINGER EAST,23326,425.38,3150,-9999
12/16/2019 01:00,MOSES SOUTH,23319,1931.87,3150,-1600
12/16/2019 01:00,SCH - HQ - NY,23324,1059,1500,-1000
12/16/2019 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
12/16/2019 01:00,SCH - NE - NY,23318,-1032.18,700,-1400
12/16/2019 01:00,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:00,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:00,SCH - OH - NY,23317,294.93,1700,-1700
12/16/2019 01:00,SCH - PJ - NY,23316,77.37,2550,-1600
12/16/2019 01:00,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 01:00,SPR/DUN-SOUTH,23320,1817.72,4600,-9999
12/16/2019 01:00,TOTAL EAST,23314,3127.69,6800,-9999
12/16/2019 01:00,UPNY CONED,23315,1458.28,5700,-9999
12/16/2019 01:00,WEST CENTRAL,23312,19.61,9999,-9999
12/16/2019 01:05,CENTRAL EAST - VC,23330,2069.68,2240,-9999
12/16/2019 01:05,DYSINGER EAST,23326,430.83,3150,-9999
12/16/2019 01:05,MOSES SOUTH,23319,1971.42,3150,-1600
12/16/2019 01:05,SCH - HQ - NY,23324,1119,1500,-1000
12/16/2019 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2019 01:05,SCH - NE - NY,23318,-1109.18,700,-1400
12/16/2019 01:05,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:05,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:05,SCH - OH - NY,23317,274.97,1700,-1700
12/16/2019 01:05,SCH - PJ - NY,23316,182.52,2550,-1600
12/16/2019 01:05,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 01:05,SPR/DUN-SOUTH,23320,1881.41,4600,-9999
12/16/2019 01:05,TOTAL EAST,23314,3273.3,6800,-9999
12/16/2019 01:05,UPNY CONED,23315,1514.23,5700,-9999
12/16/2019 01:05,WEST CENTRAL,23312,27.36,9999,-9999
12/16/2019 01:10,CENTRAL EAST - VC,23330,2072.66,2240,-9999
12/16/2019 01:10,DYSINGER EAST,23326,444.66,3150,-9999
12/16/2019 01:10,MOSES SOUTH,23319,1952.58,3150,-1600
12/16/2019 01:10,SCH - HQ - NY,23324,1119,1500,-1000
12/16/2019 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2019 01:10,SCH - NE - NY,23318,-1109.17,700,-1400
12/16/2019 01:10,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:10,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:10,SCH - OH - NY,23317,274.97,1700,-1700
12/16/2019 01:10,SCH - PJ - NY,23316,176.63,2550,-1600
12/16/2019 01:10,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 01:10,SPR/DUN-SOUTH,23320,1897.29,4600,-9999
12/16/2019 01:10,TOTAL EAST,23314,3284.63,6800,-9999
12/16/2019 01:10,UPNY CONED,23315,1524.86,5700,-9999
12/16/2019 01:10,WEST CENTRAL,23312,44.54,9999,-9999
12/16/2019 01:15,CENTRAL EAST - VC,23330,2024.37,2240,-9999
12/16/2019 01:15,DYSINGER EAST,23326,407.39,3150,-9999
12/16/2019 01:15,MOSES SOUTH,23319,1903.43,3150,-1600
12/16/2019 01:15,SCH - HQ - NY,23324,1119,1500,-1000
12/16/2019 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2019 01:15,SCH - NE - NY,23318,-1112.33,700,-1400
12/16/2019 01:15,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:15,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:15,SCH - OH - NY,23317,274.91,1700,-1700
12/16/2019 01:15,SCH - PJ - NY,23316,182.4,2550,-1600
12/16/2019 01:15,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 01:15,SPR/DUN-SOUTH,23320,1917.2,4600,-9999
12/16/2019 01:15,TOTAL EAST,23314,3310.07,6800,-9999
12/16/2019 01:15,UPNY CONED,23315,1535.93,5700,-9999
12/16/2019 01:15,WEST CENTRAL,23312,5.99,9999,-9999
12/16/2019 01:20,CENTRAL EAST - VC,23330,2033.07,2240,-9999
12/16/2019 01:20,DYSINGER EAST,23326,431.81,3150,-9999
12/16/2019 01:20,MOSES SOUTH,23319,1897.96,3150,-1600
12/16/2019 01:20,SCH - HQ - NY,23324,1119,1500,-1000
12/16/2019 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2019 01:20,SCH - NE - NY,23318,-1111.99,700,-1400
12/16/2019 01:20,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:20,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:20,SCH - OH - NY,23317,274.94,1700,-1700
12/16/2019 01:20,SCH - PJ - NY,23316,182.36,2550,-1600
12/16/2019 01:20,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 01:20,SPR/DUN-SOUTH,23320,1963.47,4600,-9999
12/16/2019 01:20,TOTAL EAST,23314,3289.93,6800,-9999
12/16/2019 01:20,UPNY CONED,23315,1539.93,5700,-9999
12/16/2019 01:20,WEST CENTRAL,23312,30.64,9999,-9999
12/16/2019 01:25,CENTRAL EAST - VC,23330,2015.28,2240,-9999
12/16/2019 01:25,DYSINGER EAST,23326,408.58,3150,-9999
12/16/2019 01:25,MOSES SOUTH,23319,1884.75,3150,-1600
12/16/2019 01:25,SCH - HQ - NY,23324,1119,1500,-1000
12/16/2019 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2019 01:25,SCH - NE - NY,23318,-1112.24,700,-1400
12/16/2019 01:25,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:25,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:25,SCH - OH - NY,23317,274.82,1700,-1700
12/16/2019 01:25,SCH - PJ - NY,23316,180.93,2550,-1600
12/16/2019 01:25,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 01:25,SPR/DUN-SOUTH,23320,1956.54,4600,-9999
12/16/2019 01:25,TOTAL EAST,23314,3286.49,6800,-9999
12/16/2019 01:25,UPNY CONED,23315,1525.76,5700,-9999
12/16/2019 01:25,WEST CENTRAL,23312,10.33,9999,-9999
12/16/2019 01:30,CENTRAL EAST - VC,23330,1981.56,2240,-9999
12/16/2019 01:30,DYSINGER EAST,23326,358.46,3150,-9999
12/16/2019 01:30,MOSES SOUTH,23319,1888.97,3150,-1600
12/16/2019 01:30,SCH - HQ - NY,23324,1119,1500,-1000
12/16/2019 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2019 01:30,SCH - NE - NY,23318,-1078.67,700,-1400
12/16/2019 01:30,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:30,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:30,SCH - OH - NY,23317,274.87,1700,-1700
12/16/2019 01:30,SCH - PJ - NY,23316,161.81,2550,-1600
12/16/2019 01:30,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 01:30,SPR/DUN-SOUTH,23320,1940.49,4600,-9999
12/16/2019 01:30,TOTAL EAST,23314,3261.58,6800,-9999
12/16/2019 01:30,UPNY CONED,23315,1512.55,5700,-9999
12/16/2019 01:30,WEST CENTRAL,23312,-39.5,9999,-9999
12/16/2019 01:35,CENTRAL EAST - VC,23330,1964.37,2240,-9999
12/16/2019 01:35,DYSINGER EAST,23326,356.32,3150,-9999
12/16/2019 01:35,MOSES SOUTH,23319,1888.85,3150,-1600
12/16/2019 01:35,SCH - HQ - NY,23324,1119,1500,-1000
12/16/2019 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2019 01:35,SCH - NE - NY,23318,-1046.07,700,-1400
12/16/2019 01:35,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:35,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:35,SCH - OH - NY,23317,274.93,1700,-1700
12/16/2019 01:35,SCH - PJ - NY,23316,138.07,2550,-1600
12/16/2019 01:35,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 01:35,SPR/DUN-SOUTH,23320,1928.78,4600,-9999
12/16/2019 01:35,TOTAL EAST,23314,3225.52,6800,-9999
12/16/2019 01:35,UPNY CONED,23315,1490.46,5700,-9999
12/16/2019 01:35,WEST CENTRAL,23312,-39.87,9999,-9999
12/16/2019 01:40,CENTRAL EAST - VC,23330,1936.86,2240,-9999
12/16/2019 01:40,DYSINGER EAST,23326,318.47,3150,-9999
12/16/2019 01:40,MOSES SOUTH,23319,1877.52,3150,-1600
12/16/2019 01:40,SCH - HQ - NY,23324,1119,1500,-1000
12/16/2019 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2019 01:40,SCH - NE - NY,23318,-1046.29,700,-1400
12/16/2019 01:40,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:40,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:40,SCH - OH - NY,23317,274.85,1700,-1700
12/16/2019 01:40,SCH - PJ - NY,23316,137.39,2550,-1600
12/16/2019 01:40,SCH - PJM_HTP,325905,320,660,-660
12/16/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2019 01:40,SPR/DUN-SOUTH,23320,1920.14,4600,-9999
12/16/2019 01:40,TOTAL EAST,23314,3208.62,6800,-9999
12/16/2019 01:40,UPNY CONED,23315,1480.69,5700,-9999
12/16/2019 01:40,WEST CENTRAL,23312,-74.86,9999,-9999
12/16/2019 01:45,CENTRAL EAST - VC,23330,1986.85,2240,-9999
12/16/2019 01:45,DYSINGER EAST,23326,419.44,3150,-9999
12/16/2019 01:45,MOSES SOUTH,23319,1883.06,3150,-1600
12/16/2019 01:45,SCH - HQ - NY,23324,1119,1500,-1000
12/16/2019 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2019 01:45,SCH - NE - NY,23318,-1078.13,700,-1400
12/16/2019 01:45,SCH - NPX_1385,325277,0,200,-200
12/16/2019 01:45,SCH - NPX_CSC,325154,0,0,0
12/16/2019 01:45,SCH - OH - NY,23317,274.95,1700,-1700
12/16/2019 01:45,SCH - PJ - NY,23316,132.72,2550,-1600
