Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2019 00:00,CENTRAL EAST - VC,23330,1975.77,2505,-9999
08/28/2019 00:00,DYSINGER EAST,23326,448.9,3150,-9999
08/28/2019 00:00,MOSES SOUTH,23319,2112.99,3150,-1600
08/28/2019 00:00,SCH - HQ - NY,23324,1497,1500,-800
08/28/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
08/28/2019 00:00,SCH - NE - NY,23318,-693.15,1400,-1600
08/28/2019 00:00,SCH - NPX_1385,325277,139,200,-200
08/28/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:00,SCH - OH - NY,23317,551.36,900,-800
08/28/2019 00:00,SCH - PJ - NY,23316,7.15,2050,-1150
08/28/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:00,SCH - PJM_NEPTUNE,325305,330,660,-660
08/28/2019 00:00,SCH - PJM_VFT,325658,118,315,-315
08/28/2019 00:00,SPR/DUN-SOUTH,23320,3267.95,4350,-9999
08/28/2019 00:00,TOTAL EAST,23314,3432.49,6800,-9999
08/28/2019 00:00,UPNY CONED,23315,2744.97,5700,-9999
08/28/2019 00:00,WEST CENTRAL,23312,-28.08,9999,-9999
08/28/2019 00:05,CENTRAL EAST - VC,23330,2002.44,2505,-9999
08/28/2019 00:05,DYSINGER EAST,23326,506.03,3150,-9999
08/28/2019 00:05,MOSES SOUTH,23319,2111.01,3150,-1600
08/28/2019 00:05,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:05,SCH - NE - NY,23318,-772.69,1400,-1600
08/28/2019 00:05,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:05,SCH - OH - NY,23317,599.28,900,-800
08/28/2019 00:05,SCH - PJ - NY,23316,-45.35,2050,-1150
08/28/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:05,SPR/DUN-SOUTH,23320,3371.9,4350,-9999
08/28/2019 00:05,TOTAL EAST,23314,3436.01,6800,-9999
08/28/2019 00:05,UPNY CONED,23315,2591.88,5700,-9999
08/28/2019 00:05,WEST CENTRAL,23312,34.12,9999,-9999
08/28/2019 00:10,CENTRAL EAST - VC,23330,2069.72,2505,-9999
08/28/2019 00:10,DYSINGER EAST,23326,557.44,3150,-9999
08/28/2019 00:10,MOSES SOUTH,23319,2099.06,3150,-1600
08/28/2019 00:10,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:10,SCH - NE - NY,23318,-771.9,1400,-1600
08/28/2019 00:10,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:10,SCH - OH - NY,23317,599.24,900,-800
08/28/2019 00:10,SCH - PJ - NY,23316,-45.88,2050,-1150
08/28/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:10,SPR/DUN-SOUTH,23320,3339.07,4350,-9999
08/28/2019 00:10,TOTAL EAST,23314,3423.33,6800,-9999
08/28/2019 00:10,UPNY CONED,23315,2562.66,5700,-9999
08/28/2019 00:10,WEST CENTRAL,23312,89.83,9999,-9999
08/28/2019 00:15,CENTRAL EAST - VC,23330,2063.6,2430,-9999
08/28/2019 00:15,DYSINGER EAST,23326,608.15,3150,-9999
08/28/2019 00:15,MOSES SOUTH,23319,2013.19,3150,-1600
08/28/2019 00:15,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:15,SCH - NE - NY,23318,-771.51,1400,-1600
08/28/2019 00:15,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:15,SCH - OH - NY,23317,599.03,900,-800
08/28/2019 00:15,SCH - PJ - NY,23316,-48.48,2050,-1150
08/28/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:15,SPR/DUN-SOUTH,23320,3319.86,4350,-9999
08/28/2019 00:15,TOTAL EAST,23314,3389.43,6800,-9999
08/28/2019 00:15,UPNY CONED,23315,2542.25,5700,-9999
08/28/2019 00:15,WEST CENTRAL,23312,143.65,9999,-9999
08/28/2019 00:20,CENTRAL EAST - VC,23330,2096.31,2430,-9999
08/28/2019 00:20,DYSINGER EAST,23326,638.41,3150,-9999
08/28/2019 00:20,MOSES SOUTH,23319,1976.4,3150,-1600
08/28/2019 00:20,SCH - HQ - NY,23324,1495,1500,-800
08/28/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/28/2019 00:20,SCH - NE - NY,23318,-771.21,1400,-1600
08/28/2019 00:20,SCH - NPX_1385,325277,79,200,-200
08/28/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2019 00:20,SCH - OH - NY,23317,598.85,900,-800
08/28/2019 00:20,SCH - PJ - NY,23316,-49.02,2050,-1150
08/28/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
08/28/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
08/28/2019 00:20,SPR/DUN-SOUTH,23320,3337.43,4350,-9999
08/28/2019 00:20,TOTAL EAST,23314,3420.5,6800,-9999
08/28/2019 00:20,UPNY CONED,23315,2550.99,5700,-9999
08/28/2019 00:20,WEST CENTRAL,23312,177.19,9999,-9999
08/28/2019 00:25,CENTRAL EAST - VC,23330,1988.3,2400,-9999
08/28/2019 00:25,DYSINGER EAST,23326,547.63,3150,-9999
08/28/2019 00:25,MOSES SOUTH,23319,1988.22,3150,-1600
08/28/2019 00:25,SCH - HQ - NY,23324,1495,1500,-800
