Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2021 00:00,CENTRAL EAST - VC,23330,2223.19,2385,-9999
12/28/2021 00:00,DYSINGER EAST,23326,1127.38,2550,-9999
12/28/2021 00:00,MOSES SOUTH,23319,1300.2,3150,-1600
12/28/2021 00:00,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:00,SCH - NE - NY,23318,-1597.91,1400,-1800
12/28/2021 00:00,SCH - NPX_1385,325277,-115,200,-200
12/28/2021 00:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:00,SCH - OH - NY,23317,538.91,2050,-1900
12/28/2021 00:00,SCH - PJ - NY,23316,1325.33,2550,-1900
12/28/2021 00:00,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:00,SPR/DUN-SOUTH,23320,604.24,4600,-9999
12/28/2021 00:00,TOTAL EAST,23314,4370.56,6800,-9999
12/28/2021 00:00,UPNY CONED,23315,2366.62,5445,-9999
12/28/2021 00:00,WEST CENTRAL,23312,695.57,9999,-9999
12/28/2021 00:05,CENTRAL EAST - VC,23330,2239.67,2385,-9999
12/28/2021 00:05,DYSINGER EAST,23326,1142.57,2550,-9999
12/28/2021 00:05,MOSES SOUTH,23319,1289.72,3150,-1600
12/28/2021 00:05,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:05,SCH - NE - NY,23318,-1597.88,1400,-1800
12/28/2021 00:05,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:05,SCH - OH - NY,23317,731.93,2050,-1900
12/28/2021 00:05,SCH - PJ - NY,23316,1262.3,2550,-1900
12/28/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:05,SPR/DUN-SOUTH,23320,614.32,4600,-9999
12/28/2021 00:05,TOTAL EAST,23314,4373.61,6800,-9999
12/28/2021 00:05,UPNY CONED,23315,2360.42,5445,-9999
12/28/2021 00:05,WEST CENTRAL,23312,713.61,9999,-9999
12/28/2021 00:10,CENTRAL EAST - VC,23330,2252.74,2385,-9999
12/28/2021 00:10,DYSINGER EAST,23326,1199.72,2550,-9999
12/28/2021 00:10,MOSES SOUTH,23319,1319.38,3150,-1600
12/28/2021 00:10,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:10,SCH - NE - NY,23318,-1598,1400,-1800
12/28/2021 00:10,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:10,SCH - OH - NY,23317,728.71,2050,-1900
12/28/2021 00:10,SCH - PJ - NY,23316,1268.12,2550,-1900
12/28/2021 00:10,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:10,SPR/DUN-SOUTH,23320,552.46,4600,-9999
12/28/2021 00:10,TOTAL EAST,23314,4376.38,6800,-9999
12/28/2021 00:10,UPNY CONED,23315,2295.31,5445,-9999
12/28/2021 00:10,WEST CENTRAL,23312,772.74,9999,-9999
12/28/2021 00:15,CENTRAL EAST - VC,23330,2253.56,2355,-9999
12/28/2021 00:15,DYSINGER EAST,23326,1142.71,2550,-9999
12/28/2021 00:15,MOSES SOUTH,23319,1307.74,3150,-1600
12/28/2021 00:15,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:15,SCH - NE - NY,23318,-1597.91,1400,-1800
12/28/2021 00:15,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:15,SCH - OH - NY,23317,727.26,2050,-1900
12/28/2021 00:15,SCH - PJ - NY,23316,1267.11,2550,-1900
12/28/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:15,SPR/DUN-SOUTH,23320,548.81,4600,-9999
12/28/2021 00:15,TOTAL EAST,23314,4347.65,6800,-9999
12/28/2021 00:15,UPNY CONED,23315,2291.55,5445,-9999
12/28/2021 00:15,WEST CENTRAL,23312,722.46,9999,-9999
12/28/2021 00:20,CENTRAL EAST - VC,23330,2229.42,2355,-9999
12/28/2021 00:20,DYSINGER EAST,23326,1126.75,2550,-9999
12/28/2021 00:20,MOSES SOUTH,23319,1233.68,3150,-1600
12/28/2021 00:20,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:20,SCH - NE - NY,23318,-1597.9,1400,-1800
12/28/2021 00:20,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:20,SCH - OH - NY,23317,731.96,2050,-1900
12/28/2021 00:20,SCH - PJ - NY,23316,1262.29,2550,-1900
12/28/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:20,SPR/DUN-SOUTH,23320,584.82,4600,-9999
12/28/2021 00:20,TOTAL EAST,23314,4406.13,6800,-9999
12/28/2021 00:20,UPNY CONED,23315,2327.33,5445,-9999
12/28/2021 00:20,WEST CENTRAL,23312,711.2,9999,-9999
12/28/2021 00:25,CENTRAL EAST - VC,23330,2199.28,2355,-9999
12/28/2021 00:25,DYSINGER EAST,23326,1105.45,2550,-9999
12/28/2021 00:25,MOSES SOUTH,23319,1195.43,3150,-1600
12/28/2021 00:25,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:25,SCH - NE - NY,23318,-1597.9,1400,-1800
12/28/2021 00:25,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:25,SCH - OH - NY,23317,731.92,2050,-1900
12/28/2021 00:25,SCH - PJ - NY,23316,1264.28,2550,-1900
12/28/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:25,SPR/DUN-SOUTH,23320,592.89,4600,-9999
12/28/2021 00:25,TOTAL EAST,23314,4364.27,6800,-9999
12/28/2021 00:25,UPNY CONED,23315,2304.63,5445,-9999
12/28/2021 00:25,WEST CENTRAL,23312,695.76,9999,-9999
12/28/2021 00:30,CENTRAL EAST - VC,23330,2155.55,2355,-9999
12/28/2021 00:30,DYSINGER EAST,23326,988.29,2550,-9999
12/28/2021 00:30,MOSES SOUTH,23319,1165.96,3150,-1600
12/28/2021 00:30,SCH - HQ - NY,23324,1070,1500,-1000
12/28/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/28/2021 00:30,SCH - NE - NY,23318,-1597.99,1400,-1800
12/28/2021 00:30,SCH - NPX_1385,325277,-71,200,-200
12/28/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2021 00:30,SCH - OH - NY,23317,731.94,2050,-1900
12/28/2021 00:30,SCH - PJ - NY,23316,1262.01,2550,-1900
12/28/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
12/28/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2021 00:30,SPR/DUN-SOUTH,23320,586.14,4600,-9999
12/28/2021 00:30,TOTAL EAST,23314,4330.49,6800,-9999
12/28/2021 00:30,UPNY CONED,23315,2273.07,5445,-9999
12/28/2021 00:30,WEST CENTRAL,23312,591.97,9999,-9999
12/28/2021 00:35,CENTRAL EAST - VC,23330,2168.58,2355,-9999
12/28/2021 00:35,DYSINGER EAST,23326,988.64,2550,-9999
