Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2022 00:00,CENTRAL EAST - VC,23330,1874.03,1975,-9999
03/07/2022 00:00,DYSINGER EAST,23326,760.07,2500,-9999
03/07/2022 00:00,MOSES SOUTH,23319,1557.49,3000,-1600
03/07/2022 00:00,SCH - HQ - NY,23324,806,1500,-1000
03/07/2022 00:00,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
03/07/2022 00:00,SCH - NE - NY,23318,67.47,1000,-800
03/07/2022 00:00,SCH - NPX_1385,325277,53.98,100,-100
03/07/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:00,SCH - OH - NY,23317,84.96,500,-950
03/07/2022 00:00,SCH - PJ - NY,23316,937.88,2550,-1900
03/07/2022 00:00,SCH - PJM_HTP,325905,500.07,660,-660
03/07/2022 00:00,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/07/2022 00:00,SCH - PJM_VFT,325658,315.06,315,-315
03/07/2022 00:00,SPR/DUN-SOUTH,23320,1193.06,4600,-9999
03/07/2022 00:00,TOTAL EAST,23314,3361.41,6800,-9999
03/07/2022 00:00,UPNY CONED,23315,2576.12,5180,-9999
03/07/2022 00:00,WEST CENTRAL,23312,464.88,9999,-9999
03/07/2022 00:05,CENTRAL EAST - VC,23330,1786.54,1975,-9999
03/07/2022 00:05,DYSINGER EAST,23326,866.43,2500,-9999
03/07/2022 00:05,MOSES SOUTH,23319,1634.41,3000,-1600
03/07/2022 00:05,SCH - HQ - NY,23324,845.97,1500,-1000
03/07/2022 00:05,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:05,SCH - NE - NY,23318,224,1000,-800
03/07/2022 00:05,SCH - NPX_1385,325277,69.01,100,-100
03/07/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:05,SCH - OH - NY,23317,47.97,500,-950
03/07/2022 00:05,SCH - PJ - NY,23316,689.45,2550,-1900
03/07/2022 00:05,SCH - PJM_HTP,325905,549.97,660,-660
03/07/2022 00:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/07/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
03/07/2022 00:05,SPR/DUN-SOUTH,23320,1079.91,4600,-9999
03/07/2022 00:05,TOTAL EAST,23314,3191.6,6800,-9999
03/07/2022 00:05,UPNY CONED,23315,2454.4,5180,-9999
03/07/2022 00:05,WEST CENTRAL,23312,573.42,9999,-9999
03/07/2022 00:10,CENTRAL EAST - VC,23330,1826.79,1975,-9999
03/07/2022 00:10,DYSINGER EAST,23326,887.64,2500,-9999
03/07/2022 00:10,MOSES SOUTH,23319,1621.14,3000,-1600
03/07/2022 00:10,SCH - HQ - NY,23324,845.96,1500,-1000
03/07/2022 00:10,SCH - HQ_CEDARS,325274,0,240,-100
03/07/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
03/07/2022 00:10,SCH - NE - NY,23318,220.84,1000,-800
03/07/2022 00:10,SCH - NPX_1385,325277,69.02,100,-100
03/07/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
03/07/2022 00:10,SCH - OH - NY,23317,48.02,500,-950
03/07/2022 00:10,SCH - PJ - NY,23316,693.4,2550,-1900
03/07/2022 00:10,SCH - PJM_HTP,325905,549.92,660,-660
