Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2022 00:15,SCH - PJM_VFT,325658,315.02,315,-315
11/30/2022 00:15,SPR/DUN-SOUTH,23320,1899.73,4600,-9999
11/30/2022 00:15,TOTAL EAST,23314,1945.62,6000,-9999
11/30/2022 00:15,UPNY CONED,23315,3077.51,5210,-9999
11/30/2022 00:15,WEST CENTRAL,23312,-143.08,9999,-9999
11/30/2022 00:20,CENTRAL EAST - VC,23330,573.48,680,-9999
11/30/2022 00:20,DYSINGER EAST,23326,71.92,3200,-9999
11/30/2022 00:20,MOSES SOUTH,23319,254.5,3150,-1600
11/30/2022 00:20,SCH - HQ - NY,23324,17,1500,-800
11/30/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-283.04,1310,-9999
11/30/2022 00:20,SCH - NE - NY,23318,-124.35,1200,-1000
11/30/2022 00:20,SCH - NPX_1385,325277,79,200,-200
11/30/2022 00:20,SCH - NPX_CSC,325154,141,330,-330
11/30/2022 00:20,SCH - OH - NY,23317,903.09,1900,-1700
11/30/2022 00:20,SCH - PJ - NY,23316,-447.42,2550,-1900
11/30/2022 00:20,SCH - PJM_HTP,325905,360.02,660,-660
11/30/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/30/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
11/30/2022 00:20,SPR/DUN-SOUTH,23320,1864.67,4600,-9999
11/30/2022 00:20,TOTAL EAST,23314,1829.4,6000,-9999
11/30/2022 00:20,UPNY CONED,23315,3045.33,5210,-9999
11/30/2022 00:20,WEST CENTRAL,23312,-291.04,9999,-9999
11/30/2022 00:25,CENTRAL EAST - VC,23330,575.26,680,-9999
11/30/2022 00:25,DYSINGER EAST,23326,40.86,3200,-9999
11/30/2022 00:25,MOSES SOUTH,23319,272.6,3150,-1600
11/30/2022 00:25,SCH - HQ - NY,23324,17,1500,-800
11/30/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-283.04,1310,-9999
11/30/2022 00:25,SCH - NE - NY,23318,-124.43,1200,-1000
11/30/2022 00:25,SCH - NPX_1385,325277,78.99,200,-200
11/30/2022 00:25,SCH - NPX_CSC,325154,141,330,-330
11/30/2022 00:25,SCH - OH - NY,23317,903.13,1900,-1700
11/30/2022 00:25,SCH - PJ - NY,23316,-448.42,2550,-1900
11/30/2022 00:25,SCH - PJM_HTP,325905,360.04,660,-660
11/30/2022 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/30/2022 00:25,SCH - PJM_VFT,325658,315.05,315,-315
11/30/2022 00:25,SPR/DUN-SOUTH,23320,1845.96,4600,-9999
11/30/2022 00:25,TOTAL EAST,23314,1824.35,6000,-9999
11/30/2022 00:25,UPNY CONED,23315,3024.23,5210,-9999
11/30/2022 00:25,WEST CENTRAL,23312,-320.43,9999,-9999
11/30/2022 00:30,CENTRAL EAST - VC,23330,575.35,680,-9999
11/30/2022 00:30,DYSINGER EAST,23326,10.92,3200,-9999
11/30/2022 00:30,MOSES SOUTH,23319,273.79,3150,-1600
11/30/2022 00:30,SCH - HQ - NY,23324,13,1500,-800
11/30/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-287,1310,-9999
11/30/2022 00:30,SCH - NE - NY,23318,-140.24,1200,-1000
11/30/2022 00:30,SCH - NPX_1385,325277,79,200,-200
11/30/2022 00:30,SCH - NPX_CSC,325154,141,330,-330
11/30/2022 00:30,SCH - OH - NY,23317,903.08,1900,-1700
11/30/2022 00:30,SCH - PJ - NY,23316,-461.29,2550,-1900
11/30/2022 00:30,SCH - PJM_HTP,325905,360.02,660,-660
11/30/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/30/2022 00:30,SCH - PJM_VFT,325658,315.02,315,-315
11/30/2022 00:30,SPR/DUN-SOUTH,23320,1841.03,4600,-9999
11/30/2022 00:30,TOTAL EAST,23314,1803.64,6000,-9999
11/30/2022 00:30,UPNY CONED,23315,3024.61,5210,-9999
11/30/2022 00:30,WEST CENTRAL,23312,-345.46,9999,-9999
11/30/2022 00:35,CENTRAL EAST - VC,23330,575.39,680,-9999
11/30/2022 00:35,DYSINGER EAST,23326,21.23,3200,-9999
11/30/2022 00:35,MOSES SOUTH,23319,281.18,3150,-1600
11/30/2022 00:35,SCH - HQ - NY,23324,8,1500,-800
11/30/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
11/30/2022 00:35,SCH - NE - NY,23318,-156.73,1200,-1000
11/30/2022 00:35,SCH - NPX_1385,325277,78.99,200,-200
11/30/2022 00:35,SCH - NPX_CSC,325154,141,330,-330
11/30/2022 00:35,SCH - OH - NY,23317,903.12,1900,-1700
11/30/2022 00:35,SCH - PJ - NY,23316,-472.31,2550,-1900
11/30/2022 00:35,SCH - PJM_HTP,325905,360.11,660,-660
11/30/2022 00:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
11/30/2022 00:35,SCH - PJM_VFT,325658,315.12,315,-315
11/30/2022 00:35,SPR/DUN-SOUTH,23320,1827.1,4600,-9999
11/30/2022 00:35,TOTAL EAST,23314,1803.67,6000,-9999
11/30/2022 00:35,UPNY CONED,23315,3011.44,5210,-9999
11/30/2022 00:35,WEST CENTRAL,23312,-331.09,9999,-9999
11/30/2022 00:40,CENTRAL EAST - VC,23330,574.98,680,-9999
11/30/2022 00:40,DYSINGER EAST,23326,36.9,3200,-9999
11/30/2022 00:40,MOSES SOUTH,23319,292.74,3150,-1600
11/30/2022 00:40,SCH - HQ - NY,23324,8,1500,-800
11/30/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-291.96,1310,-9999
11/30/2022 00:40,SCH - NE - NY,23318,-157.39,1200,-1000
11/30/2022 00:40,SCH - NPX_1385,325277,79,200,-200
11/30/2022 00:40,SCH - NPX_CSC,325154,141,330,-330
11/30/2022 00:40,SCH - OH - NY,23317,903.12,1900,-1700
11/30/2022 00:40,SCH - PJ - NY,23316,-471.08,2550,-1900
11/30/2022 00:40,SCH - PJM_HTP,325905,360,660,-660
11/30/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2022 00:40,SPR/DUN-SOUTH,23320,1799.76,4600,-9999
11/30/2022 00:40,TOTAL EAST,23314,1797.58,6000,-9999
11/30/2022 00:40,UPNY CONED,23315,2977.66,5210,-9999
11/30/2022 00:40,WEST CENTRAL,23312,-314.44,9999,-9999
11/30/2022 00:45,CENTRAL EAST - VC,23330,575.65,680,-9999
11/30/2022 00:45,DYSINGER EAST,23326,-14.43,3200,-9999
11/30/2022 00:45,MOSES SOUTH,23319,302.48,3150,-1600
11/30/2022 00:45,SCH - HQ - NY,23324,8,1500,-800
11/30/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-292.05,1310,-9999
11/30/2022 00:45,SCH - NE - NY,23318,-154.33,1200,-1000
11/30/2022 00:45,SCH - NPX_1385,325277,78.99,200,-200
11/30/2022 00:45,SCH - NPX_CSC,325154,141,330,-330
11/30/2022 00:45,SCH - OH - NY,23317,903.11,1900,-1700
11/30/2022 00:45,SCH - PJ - NY,23316,-504.31,2550,-1900
11/30/2022 00:45,SCH - PJM_HTP,325905,360.08,660,-660
11/30/2022 00:45,SCH - PJM_NEPTUNE,325305,659.97,660,-660
11/30/2022 00:45,SCH - PJM_VFT,325658,315.08,315,-315
11/30/2022 00:45,SPR/DUN-SOUTH,23320,1799.2,4600,-9999
11/30/2022 00:45,TOTAL EAST,23314,1739.1,6000,-9999
11/30/2022 00:45,UPNY CONED,23315,2971.44,5210,-9999
11/30/2022 00:45,WEST CENTRAL,23312,-365.25,9999,-9999
11/30/2022 00:50,CENTRAL EAST - VC,23330,575.71,680,-9999
11/30/2022 00:50,DYSINGER EAST,23326,-41.73,3200,-9999
11/30/2022 00:50,MOSES SOUTH,23319,299.77,3150,-1600
11/30/2022 00:50,SCH - HQ - NY,23324,8,1500,-800
11/30/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-292.03,1310,-9999
11/30/2022 00:50,SCH - NE - NY,23318,-152.47,1200,-1000
11/30/2022 00:50,SCH - NPX_1385,325277,79,200,-200
11/30/2022 00:50,SCH - NPX_CSC,325154,141,330,-330
11/30/2022 00:50,SCH - OH - NY,23317,903.23,1900,-1700
11/30/2022 00:50,SCH - PJ - NY,23316,-538.24,2550,-1900
11/30/2022 00:50,SCH - PJM_HTP,325905,360.02,660,-660
11/30/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/30/2022 00:50,SCH - PJM_VFT,325658,315.02,315,-315
11/30/2022 00:50,SPR/DUN-SOUTH,23320,1782.16,4600,-9999
11/30/2022 00:50,TOTAL EAST,23314,1755.62,6000,-9999
11/30/2022 00:50,UPNY CONED,23315,2952.84,5210,-9999
11/30/2022 00:50,WEST CENTRAL,23312,-389.68,9999,-9999
11/30/2022 00:55,CENTRAL EAST - VC,23330,576.06,680,-9999
11/30/2022 00:55,DYSINGER EAST,23326,9.38,3200,-9999
11/30/2022 00:55,MOSES SOUTH,23319,312.45,3150,-1600
11/30/2022 00:55,SCH - HQ - NY,23324,8,1500,-800
11/30/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
11/30/2022 00:55,SCH - NE - NY,23318,-153,1200,-1000
11/30/2022 00:55,SCH - NPX_1385,325277,79.01,200,-200
11/30/2022 00:55,SCH - NPX_CSC,325154,141,330,-330
11/30/2022 00:55,SCH - OH - NY,23317,903.15,1900,-1700
11/30/2022 00:55,SCH - PJ - NY,23316,-539.24,2550,-1900
11/30/2022 00:55,SCH - PJM_HTP,325905,359.88,660,-660
11/30/2022 00:55,SCH - PJM_NEPTUNE,325305,660.04,660,-660
11/30/2022 00:55,SCH - PJM_VFT,325658,314.88,315,-315
11/30/2022 00:55,SPR/DUN-SOUTH,23320,1777.05,4600,-9999
11/30/2022 00:55,TOTAL EAST,23314,1780.72,6000,-9999
11/30/2022 00:55,UPNY CONED,23315,2950.01,5210,-9999
11/30/2022 00:55,WEST CENTRAL,23312,-333.02,9999,-9999
11/30/2022 01:00,CENTRAL EAST - VC,23330,577.33,680,-9999
11/30/2022 01:00,DYSINGER EAST,23326,119.41,3200,-9999
11/30/2022 01:00,MOSES SOUTH,23319,345.25,3150,-1600
11/30/2022 01:00,SCH - HQ - NY,23324,35,1500,-800
11/30/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
11/30/2022 01:00,SCH - NE - NY,23318,-89.75,1200,-1000
11/30/2022 01:00,SCH - NPX_1385,325277,93.01,200,-200
11/30/2022 01:00,SCH - NPX_CSC,325154,110,330,-330
11/30/2022 01:00,SCH - OH - NY,23317,873.16,1900,-1700
11/30/2022 01:00,SCH - PJ - NY,23316,-514.2,2550,-1900
11/30/2022 01:00,SCH - PJM_HTP,325905,259.94,660,-660
11/30/2022 01:00,SCH - PJM_NEPTUNE,325305,660.03,660,-660
11/30/2022 01:00,SCH - PJM_VFT,325658,314.93,315,-315
11/30/2022 01:00,SPR/DUN-SOUTH,23320,1824.48,4600,-9999
11/30/2022 01:00,TOTAL EAST,23314,1915.14,6000,-9999
11/30/2022 01:00,UPNY CONED,23315,2995.3,5210,-9999
11/30/2022 01:00,WEST CENTRAL,23312,-219.37,9999,-9999
11/30/2022 01:05,CENTRAL EAST - VC,23330,574.88,680,-9999
11/30/2022 01:05,DYSINGER EAST,23326,47.72,3200,-9999
11/30/2022 01:05,MOSES SOUTH,23319,354.38,3150,-1600
11/30/2022 01:05,SCH - HQ - NY,23324,62,1500,-800
11/30/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
11/30/2022 01:05,SCH - NE - NY,23318,-27.59,1200,-1000
11/30/2022 01:05,SCH - NPX_1385,325277,108,200,-200
11/30/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
11/30/2022 01:05,SCH - OH - NY,23317,843.1,1900,-1700
11/30/2022 01:05,SCH - PJ - NY,23316,-488.28,2550,-1900
11/30/2022 01:05,SCH - PJM_HTP,325905,160.01,660,-660
11/30/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
11/30/2022 01:05,SPR/DUN-SOUTH,23320,1912.3,4600,-9999
11/30/2022 01:05,TOTAL EAST,23314,1928.72,6000,-9999
11/30/2022 01:05,UPNY CONED,23315,3084.3,5210,-9999
11/30/2022 01:05,WEST CENTRAL,23312,-292.16,9999,-9999
11/30/2022 01:10,CENTRAL EAST - VC,23330,576.99,680,-9999
11/30/2022 01:10,DYSINGER EAST,23326,163.21,3200,-9999
11/30/2022 01:10,MOSES SOUTH,23319,370.12,3150,-1600
11/30/2022 01:10,SCH - HQ - NY,23324,62,1500,-800
11/30/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
11/30/2022 01:10,SCH - NE - NY,23318,-27.68,1200,-1000
11/30/2022 01:10,SCH - NPX_1385,325277,108,200,-200
11/30/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
11/30/2022 01:10,SCH - OH - NY,23317,843.24,1900,-1700
11/30/2022 01:10,SCH - PJ - NY,23316,-487.82,2550,-1900
11/30/2022 01:10,SCH - PJM_HTP,325905,160.02,660,-660
11/30/2022 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/30/2022 01:10,SCH - PJM_VFT,325658,315.04,315,-315
11/30/2022 01:10,SPR/DUN-SOUTH,23320,1912.06,4600,-9999
11/30/2022 01:10,TOTAL EAST,23314,2030.42,6000,-9999
11/30/2022 01:10,UPNY CONED,23315,3077.93,5210,-9999
11/30/2022 01:10,WEST CENTRAL,23312,-175.45,9999,-9999
11/30/2022 01:15,CENTRAL EAST - VC,23330,576.7,680,-9999
11/30/2022 01:15,DYSINGER EAST,23326,115.66,3200,-9999
11/30/2022 01:15,MOSES SOUTH,23319,335.82,3150,-1600
11/30/2022 01:15,SCH - HQ - NY,23324,62,1500,-800
11/30/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
11/30/2022 01:15,SCH - NE - NY,23318,-34.6,1200,-1000
11/30/2022 01:15,SCH - NPX_1385,325277,108,200,-200
11/30/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
11/30/2022 01:15,SCH - OH - NY,23317,843.17,1900,-1700
11/30/2022 01:15,SCH - PJ - NY,23316,-485.29,2550,-1900
11/30/2022 01:15,SCH - PJM_HTP,325905,159.99,660,-660
11/30/2022 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/30/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
11/30/2022 01:15,SPR/DUN-SOUTH,23320,1905.41,4600,-9999
11/30/2022 01:15,TOTAL EAST,23314,2070.56,6000,-9999
11/30/2022 01:15,UPNY CONED,23315,3064,5210,-9999
11/30/2022 01:15,WEST CENTRAL,23312,-220.88,9999,-9999
11/30/2022 01:20,CENTRAL EAST - VC,23330,573.6,680,-9999
11/30/2022 01:20,DYSINGER EAST,23326,53.35,3200,-9999
11/30/2022 01:20,MOSES SOUTH,23319,337.2,3150,-1600
11/30/2022 01:20,SCH - HQ - NY,23324,62,1500,-800
11/30/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
11/30/2022 01:20,SCH - NE - NY,23318,-42.48,1200,-1000
11/30/2022 01:20,SCH - NPX_1385,325277,108,200,-200
11/30/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
11/30/2022 01:20,SCH - OH - NY,23317,843.05,1900,-1700
11/30/2022 01:20,SCH - PJ - NY,23316,-485.39,2550,-1900
11/30/2022 01:20,SCH - PJM_HTP,325905,159.98,660,-660
11/30/2022 01:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/30/2022 01:20,SCH - PJM_VFT,325658,314.96,315,-315
11/30/2022 01:20,SPR/DUN-SOUTH,23320,1908.69,4600,-9999
11/30/2022 01:20,TOTAL EAST,23314,2006.16,6000,-9999
11/30/2022 01:20,UPNY CONED,23315,3064.21,5210,-9999
11/30/2022 01:20,WEST CENTRAL,23312,-281.67,9999,-9999
11/30/2022 01:25,CENTRAL EAST - VC,23330,574.76,680,-9999
11/30/2022 01:25,DYSINGER EAST,23326,31.7,3200,-9999
11/30/2022 01:25,MOSES SOUTH,23319,349.73,3150,-1600
11/30/2022 01:25,SCH - HQ - NY,23324,62,1500,-800
11/30/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
11/30/2022 01:25,SCH - NE - NY,23318,-42.23,1200,-1000
11/30/2022 01:25,SCH - NPX_1385,325277,107.99,200,-200
11/30/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
11/30/2022 01:25,SCH - OH - NY,23317,843.05,1900,-1700
11/30/2022 01:25,SCH - PJ - NY,23316,-485.31,2550,-1900
11/30/2022 01:25,SCH - PJM_HTP,325905,160.05,660,-660
11/30/2022 01:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
11/30/2022 01:25,SCH - PJM_VFT,325658,315.08,315,-315
11/30/2022 01:25,SPR/DUN-SOUTH,23320,1896.58,4600,-9999
11/30/2022 01:25,TOTAL EAST,23314,1962.35,6000,-9999
11/30/2022 01:25,UPNY CONED,23315,3052.7,5210,-9999
11/30/2022 01:25,WEST CENTRAL,23312,-301.35,9999,-9999
11/30/2022 01:30,CENTRAL EAST - VC,23330,577.22,680,-9999
11/30/2022 01:30,DYSINGER EAST,23326,50.75,3200,-9999
11/30/2022 01:30,MOSES SOUTH,23319,353.7,3150,-1600
11/30/2022 01:30,SCH - HQ - NY,23324,62,1500,-800
11/30/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
11/30/2022 01:30,SCH - NE - NY,23318,-66.38,1200,-1000
11/30/2022 01:30,SCH - NPX_1385,325277,108,200,-200
11/30/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
11/30/2022 01:30,SCH - OH - NY,23317,843.04,1900,-1700
11/30/2022 01:30,SCH - PJ - NY,23316,-486.29,2550,-1900
11/30/2022 01:30,SCH - PJM_HTP,325905,160.01,660,-660
11/30/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/30/2022 01:30,SCH - PJM_VFT,325658,298.02,315,-315
11/30/2022 01:30,SPR/DUN-SOUTH,23320,1888.39,4600,-9999
11/30/2022 01:30,TOTAL EAST,23314,2051.44,6000,-9999
11/30/2022 01:30,UPNY CONED,23315,3043.02,5210,-9999
11/30/2022 01:30,WEST CENTRAL,23312,-279.2,9999,-9999
11/30/2022 01:35,CENTRAL EAST - VC,23330,573.94,680,-9999
11/30/2022 01:35,DYSINGER EAST,23326,16.19,3200,-9999
11/30/2022 01:35,MOSES SOUTH,23319,344.23,3150,-1600
11/30/2022 01:35,SCH - HQ - NY,23324,62,1500,-800
11/30/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
11/30/2022 01:35,SCH - NE - NY,23318,-91.28,1200,-1000
11/30/2022 01:35,SCH - NPX_1385,325277,108,200,-200
11/30/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
11/30/2022 01:35,SCH - OH - NY,23317,843.07,1900,-1700
11/30/2022 01:35,SCH - PJ - NY,23316,-486.58,2550,-1900
11/30/2022 01:35,SCH - PJM_HTP,325905,160.02,660,-660
11/30/2022 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/30/2022 01:35,SCH - PJM_VFT,325658,282.04,315,-315
11/30/2022 01:35,SPR/DUN-SOUTH,23320,1866.15,4600,-9999
11/30/2022 01:35,TOTAL EAST,23314,1965.04,6000,-9999
11/30/2022 01:35,UPNY CONED,23315,2999.84,5210,-9999
11/30/2022 01:35,WEST CENTRAL,23312,-311.04,9999,-9999
11/30/2022 01:40,CENTRAL EAST - VC,23330,576.38,680,-9999
11/30/2022 01:40,DYSINGER EAST,23326,42.98,3200,-9999
11/30/2022 01:40,MOSES SOUTH,23319,347.63,3150,-1600
11/30/2022 01:40,SCH - HQ - NY,23324,62,1500,-800
11/30/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
11/30/2022 01:40,SCH - NE - NY,23318,-91.27,1200,-1000
11/30/2022 01:40,SCH - NPX_1385,325277,108,200,-200
11/30/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
11/30/2022 01:40,SCH - OH - NY,23317,843.1,1900,-1700
11/30/2022 01:40,SCH - PJ - NY,23316,-485.56,2550,-1900
11/30/2022 01:40,SCH - PJM_HTP,325905,160.02,660,-660
11/30/2022 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/30/2022 01:40,SCH - PJM_VFT,325658,282.03,315,-315
11/30/2022 01:40,SPR/DUN-SOUTH,23320,1864.21,4600,-9999
11/30/2022 01:40,TOTAL EAST,23314,2025.91,6000,-9999
11/30/2022 01:40,UPNY CONED,23315,3015.24,5210,-9999
11/30/2022 01:40,WEST CENTRAL,23312,-283.96,9999,-9999
11/30/2022 01:45,CENTRAL EAST - VC,23330,575.04,680,-9999
11/30/2022 01:45,DYSINGER EAST,23326,20.83,3200,-9999
11/30/2022 01:45,MOSES SOUTH,23319,361.4,3150,-1600
11/30/2022 01:45,SCH - HQ - NY,23324,62,1500,-800
11/30/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/30/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
11/30/2022 01:45,SCH - NE - NY,23318,-98.43,1200,-1000
11/30/2022 01:45,SCH - NPX_1385,325277,107.99,200,-200
11/30/2022 01:45,SCH - NPX_CSC,325154,80,330,-330
