Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2023 00:00,CENTRAL EAST - VC,23330,1369.27,1470,-9999
03/18/2023 00:00,DYSINGER EAST,23326,335.89,3200,-9999
03/18/2023 00:00,MOSES SOUTH,23319,795.26,2900,-1600
03/18/2023 00:00,SCH - HQ - NY,23324,460.01,1500,-1000
03/18/2023 00:00,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
03/18/2023 00:00,SCH - NE - NY,23318,201.42,900,-1800
03/18/2023 00:00,SCH - NPX_1385,325277,65.97,100,-100
03/18/2023 00:00,SCH - NPX_CSC,325154,330.01,330,-330
03/18/2023 00:00,SCH - OH - NY,23317,211.07,2050,-1900
03/18/2023 00:00,SCH - PJ - NY,23316,238.26,2350,-2050
03/18/2023 00:00,SCH - PJM_HTP,325905,560.09,660,-660
03/18/2023 00:00,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/18/2023 00:00,SCH - PJM_VFT,325658,315.06,315,-315
03/18/2023 00:00,SPR/DUN-SOUTH,23320,1712.88,4600,-9999
03/18/2023 00:00,TOTAL EAST,23314,2675.74,6000,-9999
03/18/2023 00:00,UPNY CONED,23315,2505.77,5445,-9999
03/18/2023 00:00,WEST CENTRAL,23312,-18.06,9999,-9999
03/18/2023 00:05,CENTRAL EAST - VC,23330,1352.64,1470,-9999
03/18/2023 00:05,DYSINGER EAST,23326,427.06,3200,-9999
03/18/2023 00:05,MOSES SOUTH,23319,610.56,2900,-1600
03/18/2023 00:05,SCH - HQ - NY,23324,300.01,1500,-1000
03/18/2023 00:05,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/18/2023 00:05,SCH - NE - NY,23318,95.58,900,-1800
03/18/2023 00:05,SCH - NPX_1385,325277,69.96,100,-100
03/18/2023 00:05,SCH - NPX_CSC,325154,330.02,330,-330
03/18/2023 00:05,SCH - OH - NY,23317,424.41,2050,-1900
03/18/2023 00:05,SCH - PJ - NY,23316,371.62,2350,-2050
03/18/2023 00:05,SCH - PJM_HTP,325905,560.1,660,-660
03/18/2023 00:05,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/18/2023 00:05,SCH - PJM_VFT,325658,315.07,315,-315
03/18/2023 00:05,SPR/DUN-SOUTH,23320,1635.3,4600,-9999
03/18/2023 00:05,TOTAL EAST,23314,2722.7,6000,-9999
03/18/2023 00:05,UPNY CONED,23315,2426.14,5445,-9999
03/18/2023 00:05,WEST CENTRAL,23312,73.62,9999,-9999
03/18/2023 00:10,CENTRAL EAST - VC,23330,1355.11,1470,-9999
03/18/2023 00:10,DYSINGER EAST,23326,315.51,3200,-9999
03/18/2023 00:10,MOSES SOUTH,23319,596.73,2900,-1600
03/18/2023 00:10,SCH - HQ - NY,23324,300.01,1500,-1000
03/18/2023 00:10,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/18/2023 00:10,SCH - NE - NY,23318,95.65,900,-1800
03/18/2023 00:10,SCH - NPX_1385,325277,69.97,100,-100
03/18/2023 00:10,SCH - NPX_CSC,325154,330.01,330,-330
03/18/2023 00:10,SCH - OH - NY,23317,423.25,2050,-1900
03/18/2023 00:10,SCH - PJ - NY,23316,373.78,2350,-2050
03/18/2023 00:10,SCH - PJM_HTP,325905,560.07,660,-660
03/18/2023 00:10,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/18/2023 00:10,SCH - PJM_VFT,325658,315.04,315,-315
03/18/2023 00:10,SPR/DUN-SOUTH,23320,1721.87,4600,-9999
03/18/2023 00:10,TOTAL EAST,23314,2715.16,6000,-9999
03/18/2023 00:10,UPNY CONED,23315,2456.28,5445,-9999
03/18/2023 00:10,WEST CENTRAL,23312,-31.55,9999,-9999
03/18/2023 00:15,CENTRAL EAST - VC,23330,1359.93,1470,-9999
03/18/2023 00:15,DYSINGER EAST,23326,312.43,3200,-9999
03/18/2023 00:15,MOSES SOUTH,23319,673.64,2900,-1600
03/18/2023 00:15,SCH - HQ - NY,23324,300,1500,-1000
03/18/2023 00:15,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/18/2023 00:15,SCH - NE - NY,23318,97.56,900,-1800
03/18/2023 00:15,SCH - NPX_1385,325277,69.98,100,-100
03/18/2023 00:15,SCH - NPX_CSC,325154,330.01,330,-330
03/18/2023 00:15,SCH - OH - NY,23317,423.21,2050,-1900
03/18/2023 00:15,SCH - PJ - NY,23316,370.11,2350,-2050
03/18/2023 00:15,SCH - PJM_HTP,325905,560.04,660,-660
03/18/2023 00:15,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/18/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
03/18/2023 00:15,SPR/DUN-SOUTH,23320,1783.65,4600,-9999
03/18/2023 00:15,TOTAL EAST,23314,2740.67,6000,-9999
03/18/2023 00:15,UPNY CONED,23315,2502.73,5445,-9999
03/18/2023 00:15,WEST CENTRAL,23312,-30.64,9999,-9999
03/18/2023 00:20,CENTRAL EAST - VC,23330,1359.72,1470,-9999
03/18/2023 00:20,DYSINGER EAST,23326,344.23,3200,-9999
03/18/2023 00:20,MOSES SOUTH,23319,679.39,2900,-1600
03/18/2023 00:20,SCH - HQ - NY,23324,300.01,1500,-1000
03/18/2023 00:20,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/18/2023 00:20,SCH - NE - NY,23318,99.57,900,-1800
03/18/2023 00:20,SCH - NPX_1385,325277,69.96,100,-100
03/18/2023 00:20,SCH - NPX_CSC,325154,330.02,330,-330
03/18/2023 00:20,SCH - OH - NY,23317,423.11,2050,-1900
03/18/2023 00:20,SCH - PJ - NY,23316,374.65,2350,-2050
03/18/2023 00:20,SCH - PJM_HTP,325905,560.12,660,-660
03/18/2023 00:20,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/18/2023 00:20,SCH - PJM_VFT,325658,315.06,315,-315
03/18/2023 00:20,SPR/DUN-SOUTH,23320,1787.02,4600,-9999
03/18/2023 00:20,TOTAL EAST,23314,2772.79,6000,-9999
03/18/2023 00:20,UPNY CONED,23315,2498.74,5445,-9999
03/18/2023 00:20,WEST CENTRAL,23312,4.74,9999,-9999
03/18/2023 00:25,CENTRAL EAST - VC,23330,1355.2,1470,-9999
03/18/2023 00:25,DYSINGER EAST,23326,261.12,3200,-9999
03/18/2023 00:25,MOSES SOUTH,23319,735.74,2900,-1600
03/18/2023 00:25,SCH - HQ - NY,23324,300.01,1500,-1000
03/18/2023 00:25,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/18/2023 00:25,SCH - NE - NY,23318,99.4,900,-1800
03/18/2023 00:25,SCH - NPX_1385,325277,69.97,100,-100
03/18/2023 00:25,SCH - NPX_CSC,325154,330.01,330,-330
03/18/2023 00:25,SCH - OH - NY,23317,423.09,2050,-1900
03/18/2023 00:25,SCH - PJ - NY,23316,371.44,2350,-2050
03/18/2023 00:25,SCH - PJM_HTP,325905,560.08,660,-660
03/18/2023 00:25,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/18/2023 00:25,SCH - PJM_VFT,325658,315.04,315,-315
03/18/2023 00:25,SPR/DUN-SOUTH,23320,1727.6,4600,-9999
03/18/2023 00:25,TOTAL EAST,23314,2706.94,6000,-9999
03/18/2023 00:25,UPNY CONED,23315,2431.32,5445,-9999
03/18/2023 00:25,WEST CENTRAL,23312,-75.92,9999,-9999
03/18/2023 00:30,CENTRAL EAST - VC,23330,1359.42,1470,-9999
03/18/2023 00:30,DYSINGER EAST,23326,286.33,3200,-9999
03/18/2023 00:30,MOSES SOUTH,23319,760.27,2900,-1600
03/18/2023 00:30,SCH - HQ - NY,23324,300,1500,-1000
03/18/2023 00:30,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/18/2023 00:30,SCH - NE - NY,23318,97.56,900,-1800
03/18/2023 00:30,SCH - NPX_1385,325277,69.99,100,-100
03/18/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
03/18/2023 00:30,SCH - OH - NY,23317,423.05,2050,-1900
03/18/2023 00:30,SCH - PJ - NY,23316,370.84,2350,-2050
03/18/2023 00:30,SCH - PJM_HTP,325905,560.02,660,-660
03/18/2023 00:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
03/18/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
03/18/2023 00:30,SPR/DUN-SOUTH,23320,1746.56,4600,-9999
03/18/2023 00:30,TOTAL EAST,23314,2713.31,6000,-9999
03/18/2023 00:30,UPNY CONED,23315,2449.92,5445,-9999
03/18/2023 00:30,WEST CENTRAL,23312,-48.88,9999,-9999
03/18/2023 00:35,CENTRAL EAST - VC,23330,1359.37,1470,-9999
03/18/2023 00:35,DYSINGER EAST,23326,500.85,3200,-9999
03/18/2023 00:35,MOSES SOUTH,23319,667.48,2900,-1600
03/18/2023 00:35,SCH - HQ - NY,23324,300.01,1500,-1000
03/18/2023 00:35,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/18/2023 00:35,SCH - NE - NY,23318,95.5,900,-1800
03/18/2023 00:35,SCH - NPX_1385,325277,69.97,100,-100
03/18/2023 00:35,SCH - NPX_CSC,325154,330.01,330,-330
03/18/2023 00:35,SCH - OH - NY,23317,423.11,2050,-1900
03/18/2023 00:35,SCH - PJ - NY,23316,374.03,2350,-2050
03/18/2023 00:35,SCH - PJM_HTP,325905,560.09,660,-660
03/18/2023 00:35,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/18/2023 00:35,SCH - PJM_VFT,325658,315.06,315,-315
03/18/2023 00:35,SPR/DUN-SOUTH,23320,1716.12,4600,-9999
03/18/2023 00:35,TOTAL EAST,23314,2746.92,6000,-9999
03/18/2023 00:35,UPNY CONED,23315,2407.87,5445,-9999
03/18/2023 00:35,WEST CENTRAL,23312,167.01,9999,-9999
03/18/2023 00:40,CENTRAL EAST - VC,23330,1356.9,1470,-9999
03/18/2023 00:40,DYSINGER EAST,23326,466.06,3200,-9999
03/18/2023 00:40,MOSES SOUTH,23319,664,2900,-1600
03/18/2023 00:40,SCH - HQ - NY,23324,300.01,1500,-1000
03/18/2023 00:40,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/18/2023 00:40,SCH - NE - NY,23318,95.85,900,-1800
03/18/2023 00:40,SCH - NPX_1385,325277,69.97,100,-100
03/18/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
03/18/2023 00:40,SCH - OH - NY,23317,423.14,2050,-1900
03/18/2023 00:40,SCH - PJ - NY,23316,371.75,2350,-2050
03/18/2023 00:40,SCH - PJM_HTP,325905,560.09,660,-660
03/18/2023 00:40,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/18/2023 00:40,SCH - PJM_VFT,325658,315.06,315,-315
03/18/2023 00:40,SPR/DUN-SOUTH,23320,1712.36,4600,-9999
03/18/2023 00:40,TOTAL EAST,23314,2722.38,6000,-9999
03/18/2023 00:40,UPNY CONED,23315,2386.47,5445,-9999
03/18/2023 00:40,WEST CENTRAL,23312,133.37,9999,-9999
03/18/2023 00:45,CENTRAL EAST - VC,23330,1356.27,1470,-9999
03/18/2023 00:45,DYSINGER EAST,23326,410.39,3200,-9999
03/18/2023 00:45,MOSES SOUTH,23319,657.42,2900,-1600
03/18/2023 00:45,SCH - HQ - NY,23324,300.01,1500,-1000
03/18/2023 00:45,SCH - HQ_CEDARS,325274,0,140,0
03/18/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/18/2023 00:45,SCH - NE - NY,23318,85.95,900,-1800
03/18/2023 00:45,SCH - NPX_1385,325277,69.97,100,-100
03/18/2023 00:45,SCH - NPX_CSC,325154,330.01,330,-330
03/18/2023 00:45,SCH - OH - NY,23317,422.91,2050,-1900
03/18/2023 00:45,SCH - PJ - NY,23316,370.62,2350,-2050
03/18/2023 00:45,SCH - PJM_HTP,325905,560.09,660,-660
03/18/2023 00:45,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/18/2023 00:45,SCH - PJM_VFT,325658,315.07,315,-315
03/18/2023 00:45,SPR/DUN-SOUTH,23320,1688.2,4600,-9999
03/18/2023 00:45,TOTAL EAST,23314,2653.23,6000,-9999
03/18/2023 00:45,UPNY CONED,23315,2373.54,5445,-9999
03/18/2023 00:45,WEST CENTRAL,23312,81.27,9999,-9999
03/18/2023 00:50,CENTRAL EAST - VC,23330,1357.96,1470,-9999
03/18/2023 00:50,DYSINGER EAST,23326,440.48,3200,-9999
03/18/2023 00:50,MOSES SOUTH,23319,648.76,2900,-1600
03/18/2023 00:50,SCH - HQ - NY,23324,300,1500,-1000
03/18/2023 00:50,SCH - HQ_CEDARS,325274,0,140,0
