Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2022 00:10,UPNY CONED,23315,3650.49,4840,-9999
09/07/2022 00:10,WEST CENTRAL,23312,-74.99,9999,-9999
09/07/2022 00:15,CENTRAL EAST - VC,23330,1165.77,1975,-9999
09/07/2022 00:15,DYSINGER EAST,23326,374.39,3200,-9999
09/07/2022 00:15,MOSES SOUTH,23319,1847.28,3000,-1600
09/07/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2022 00:15,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 00:15,SCH - NE - NY,23318,115.83,1400,-1600
09/07/2022 00:15,SCH - NPX_1385,325277,0,200,-200
09/07/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 00:15,SCH - OH - NY,23317,1098.03,1700,-1550
09/07/2022 00:15,SCH - PJ - NY,23316,814.29,2000,-1150
09/07/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 00:15,SPR/DUN-SOUTH,23320,2172.45,4600,-9999
09/07/2022 00:15,TOTAL EAST,23314,2404.37,6800,-9999
09/07/2022 00:15,UPNY CONED,23315,3575.59,4760,-9999
09/07/2022 00:15,WEST CENTRAL,23312,-14.16,9999,-9999
09/07/2022 00:20,CENTRAL EAST - VC,23330,1170.36,1975,-9999
09/07/2022 00:20,DYSINGER EAST,23326,384.7,3200,-9999
09/07/2022 00:20,MOSES SOUTH,23319,1860.25,3000,-1600
09/07/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2022 00:20,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 00:20,SCH - NE - NY,23318,116.51,1400,-1600
09/07/2022 00:20,SCH - NPX_1385,325277,0,200,-200
09/07/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 00:20,SCH - OH - NY,23317,1098.13,1700,-1550
09/07/2022 00:20,SCH - PJ - NY,23316,831.09,2000,-1150
09/07/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 00:20,SPR/DUN-SOUTH,23320,2187.32,4600,-9999
09/07/2022 00:20,TOTAL EAST,23314,2416.46,6800,-9999
09/07/2022 00:20,UPNY CONED,23315,3588.63,4760,-9999
09/07/2022 00:20,WEST CENTRAL,23312,-0.83,9999,-9999
09/07/2022 00:25,CENTRAL EAST - VC,23330,1162.43,1945,-9999
09/07/2022 00:25,DYSINGER EAST,23326,392.25,3200,-9999
09/07/2022 00:25,MOSES SOUTH,23319,1854.36,3000,-1600
09/07/2022 00:25,SCH - HQ - NY,23324,1499.99,1500,-1000
09/07/2022 00:25,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 00:25,SCH - NE - NY,23318,115.42,1400,-1600
09/07/2022 00:25,SCH - NPX_1385,325277,0,200,-200
09/07/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 00:25,SCH - OH - NY,23317,1098.07,1700,-1550
09/07/2022 00:25,SCH - PJ - NY,23316,832.16,2000,-1150
09/07/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
09/07/2022 00:25,SPR/DUN-SOUTH,23320,2205.61,4600,-9999
09/07/2022 00:25,TOTAL EAST,23314,2420.69,6800,-9999
09/07/2022 00:25,UPNY CONED,23315,3589.57,4760,-9999
09/07/2022 00:25,WEST CENTRAL,23312,5.65,9999,-9999
09/07/2022 00:30,CENTRAL EAST - VC,23330,1172.29,1945,-9999
09/07/2022 00:30,DYSINGER EAST,23326,394.93,3200,-9999
09/07/2022 00:30,MOSES SOUTH,23319,1886.02,3000,-1600
09/07/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2022 00:30,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 00:30,SCH - NE - NY,23318,115.53,1400,-1600
09/07/2022 00:30,SCH - NPX_1385,325277,0,200,-200
09/07/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 00:30,SCH - OH - NY,23317,1098.22,1700,-1550
09/07/2022 00:30,SCH - PJ - NY,23316,829.4,2000,-1150
09/07/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 00:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/07/2022 00:30,SCH - PJM_VFT,325658,315.01,315,-315
09/07/2022 00:30,SPR/DUN-SOUTH,23320,2239.08,4600,-9999
09/07/2022 00:30,TOTAL EAST,23314,2421.33,6800,-9999
09/07/2022 00:30,UPNY CONED,23315,3605.97,4760,-9999
09/07/2022 00:30,WEST CENTRAL,23312,9.24,9999,-9999
09/07/2022 00:35,CENTRAL EAST - VC,23330,1244.81,1945,-9999
09/07/2022 00:35,DYSINGER EAST,23326,440.1,3200,-9999
09/07/2022 00:35,MOSES SOUTH,23319,1884.98,3000,-1600
09/07/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2022 00:35,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 00:35,SCH - NE - NY,23318,112.91,1400,-1600
09/07/2022 00:35,SCH - NPX_1385,325277,0,200,-200
09/07/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 00:35,SCH - OH - NY,23317,1097.84,1700,-1550
09/07/2022 00:35,SCH - PJ - NY,23316,833.42,2000,-1150
09/07/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 00:35,SPR/DUN-SOUTH,23320,2301.73,4600,-9999
09/07/2022 00:35,TOTAL EAST,23314,2418.02,6800,-9999
09/07/2022 00:35,UPNY CONED,23315,3655.77,4760,-9999
09/07/2022 00:35,WEST CENTRAL,23312,57.82,9999,-9999
09/07/2022 00:40,CENTRAL EAST - VC,23330,1180.37,1945,-9999
09/07/2022 00:40,DYSINGER EAST,23326,403.62,3200,-9999
09/07/2022 00:40,MOSES SOUTH,23319,1870.13,3000,-1600
09/07/2022 00:40,SCH - HQ - NY,23324,1500.01,1500,-1000
09/07/2022 00:40,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 00:40,SCH - NE - NY,23318,113.31,1400,-1600
09/07/2022 00:40,SCH - NPX_1385,325277,0,200,-200
09/07/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 00:40,SCH - OH - NY,23317,1097.98,1700,-1550
09/07/2022 00:40,SCH - PJ - NY,23316,833.57,2000,-1150
09/07/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 00:40,SPR/DUN-SOUTH,23320,2254.68,4600,-9999
09/07/2022 00:40,TOTAL EAST,23314,2407.92,6800,-9999
09/07/2022 00:40,UPNY CONED,23315,3598.87,4760,-9999
09/07/2022 00:40,WEST CENTRAL,23312,24.22,9999,-9999
09/07/2022 00:45,CENTRAL EAST - VC,23330,1179.64,1945,-9999
09/07/2022 00:45,DYSINGER EAST,23326,458.91,3200,-9999
09/07/2022 00:45,MOSES SOUTH,23319,1893.92,3000,-1600
09/07/2022 00:45,SCH - HQ - NY,23324,1499.99,1500,-1000
09/07/2022 00:45,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 00:45,SCH - NE - NY,23318,67.95,1400,-1600
09/07/2022 00:45,SCH - NPX_1385,325277,0,200,-200
09/07/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 00:45,SCH - OH - NY,23317,1097.94,1700,-1550
09/07/2022 00:45,SCH - PJ - NY,23316,832.56,2000,-1150
09/07/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 00:45,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/07/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
09/07/2022 00:45,SPR/DUN-SOUTH,23320,2223.67,4600,-9999
09/07/2022 00:45,TOTAL EAST,23314,2399.92,6800,-9999
09/07/2022 00:45,UPNY CONED,23315,3550.86,4760,-9999
09/07/2022 00:45,WEST CENTRAL,23312,79.26,9999,-9999
09/07/2022 00:50,CENTRAL EAST - VC,23330,1202.39,1945,-9999
09/07/2022 00:50,DYSINGER EAST,23326,406.09,3200,-9999
09/07/2022 00:50,MOSES SOUTH,23319,1882.28,3000,-1600
09/07/2022 00:50,SCH - HQ - NY,23324,1500.01,1500,-1000
09/07/2022 00:50,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 00:50,SCH - NE - NY,23318,28.39,1400,-1600
09/07/2022 00:50,SCH - NPX_1385,325277,0,200,-200
09/07/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 00:50,SCH - OH - NY,23317,1098.02,1700,-1550
09/07/2022 00:50,SCH - PJ - NY,23316,830.69,2000,-1150
09/07/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 00:50,SPR/DUN-SOUTH,23320,2223.8,4600,-9999
09/07/2022 00:50,TOTAL EAST,23314,2408.37,6800,-9999
09/07/2022 00:50,UPNY CONED,23315,3543.31,4760,-9999
09/07/2022 00:50,WEST CENTRAL,23312,29.76,9999,-9999
09/07/2022 00:55,CENTRAL EAST - VC,23330,1259.37,1945,-9999
09/07/2022 00:55,DYSINGER EAST,23326,431.3,3200,-9999
09/07/2022 00:55,MOSES SOUTH,23319,1866.69,3000,-1600
09/07/2022 00:55,SCH - HQ - NY,23324,1500.02,1500,-1000
09/07/2022 00:55,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 00:55,SCH - NE - NY,23318,28.35,1400,-1600
09/07/2022 00:55,SCH - NPX_1385,325277,0,200,-200
09/07/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 00:55,SCH - OH - NY,23317,1098,1700,-1550
09/07/2022 00:55,SCH - PJ - NY,23316,828.92,2000,-1150
09/07/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/07/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
09/07/2022 00:55,SPR/DUN-SOUTH,23320,2202.64,4600,-9999
09/07/2022 00:55,TOTAL EAST,23314,2440.27,6800,-9999
09/07/2022 00:55,UPNY CONED,23315,3510.73,4760,-9999
09/07/2022 00:55,WEST CENTRAL,23312,59.22,9999,-9999
09/07/2022 01:00,CENTRAL EAST - VC,23330,1340.38,1945,-9999
09/07/2022 01:00,DYSINGER EAST,23326,524.45,3200,-9999
09/07/2022 01:00,MOSES SOUTH,23319,1877.58,3000,-1600
09/07/2022 01:00,SCH - HQ - NY,23324,1500.02,1500,-1000
09/07/2022 01:00,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:00,SCH - NE - NY,23318,111.4,1400,-1600
09/07/2022 01:00,SCH - NPX_1385,325277,15,200,-200
09/07/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:00,SCH - OH - NY,23317,1098.13,1700,-1550
09/07/2022 01:00,SCH - PJ - NY,23316,884,2000,-1150
09/07/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 01:00,SPR/DUN-SOUTH,23320,2024.35,4600,-9999
09/07/2022 01:00,TOTAL EAST,23314,2675.73,6800,-9999
09/07/2022 01:00,UPNY CONED,23315,3293.47,4760,-9999
09/07/2022 01:00,WEST CENTRAL,23312,170.32,9999,-9999
09/07/2022 01:05,CENTRAL EAST - VC,23330,1284.56,1945,-9999
09/07/2022 01:05,DYSINGER EAST,23326,459.81,3200,-9999
09/07/2022 01:05,MOSES SOUTH,23319,1906.56,3000,-1600
09/07/2022 01:05,SCH - HQ - NY,23324,1500.01,1500,-1000
09/07/2022 01:05,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:05,SCH - NE - NY,23318,195.25,1400,-1600
09/07/2022 01:05,SCH - NPX_1385,325277,30,200,-200
09/07/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:05,SCH - OH - NY,23317,1097.99,1700,-1550
09/07/2022 01:05,SCH - PJ - NY,23316,944.98,2000,-1150
09/07/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 01:05,SPR/DUN-SOUTH,23320,1995.38,4600,-9999
09/07/2022 01:05,TOTAL EAST,23314,2631.94,6800,-9999
09/07/2022 01:05,UPNY CONED,23315,3235.66,4760,-9999
09/07/2022 01:05,WEST CENTRAL,23312,108.54,9999,-9999
09/07/2022 01:10,CENTRAL EAST - VC,23330,1344.05,1945,-9999
09/07/2022 01:10,DYSINGER EAST,23326,408.54,3200,-9999
09/07/2022 01:10,MOSES SOUTH,23319,1877.83,3000,-1600
09/07/2022 01:10,SCH - HQ - NY,23324,1500.02,1500,-1000
09/07/2022 01:10,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:10,SCH - NE - NY,23318,195.27,1400,-1600
09/07/2022 01:10,SCH - NPX_1385,325277,30,200,-200
09/07/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:10,SCH - OH - NY,23317,1097.57,1700,-1550
09/07/2022 01:10,SCH - PJ - NY,23316,940.6,2000,-1150
09/07/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 01:10,SPR/DUN-SOUTH,23320,2093.49,4600,-9999
09/07/2022 01:10,TOTAL EAST,23314,2641.02,6800,-9999
09/07/2022 01:10,UPNY CONED,23315,3327.77,4760,-9999
09/07/2022 01:10,WEST CENTRAL,23312,59.91,9999,-9999
09/07/2022 01:15,CENTRAL EAST - VC,23330,1297.43,1945,-9999
09/07/2022 01:15,DYSINGER EAST,23326,419.91,3200,-9999
09/07/2022 01:15,MOSES SOUTH,23319,1892.57,3000,-1600
09/07/2022 01:15,SCH - HQ - NY,23324,1500.01,1500,-1000
09/07/2022 01:15,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:15,SCH - NE - NY,23318,196.3,1400,-1600
09/07/2022 01:15,SCH - NPX_1385,325277,30,200,-200
09/07/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:15,SCH - OH - NY,23317,1097.99,1700,-1550
09/07/2022 01:15,SCH - PJ - NY,23316,826.04,2000,-1150
09/07/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 01:15,SPR/DUN-SOUTH,23320,1984.55,4600,-9999
09/07/2022 01:15,TOTAL EAST,23314,2534.35,6800,-9999
09/07/2022 01:15,UPNY CONED,23315,3205.38,4760,-9999
09/07/2022 01:15,WEST CENTRAL,23312,72.95,9999,-9999
09/07/2022 01:20,CENTRAL EAST - VC,23330,1248.2,1945,-9999
09/07/2022 01:20,DYSINGER EAST,23326,410.9,3200,-9999
09/07/2022 01:20,MOSES SOUTH,23319,1904.52,3000,-1600
09/07/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2022 01:20,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:20,SCH - NE - NY,23318,193.24,1400,-1600
09/07/2022 01:20,SCH - NPX_1385,325277,30,200,-200
09/07/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:20,SCH - OH - NY,23317,1098.32,1700,-1550
09/07/2022 01:20,SCH - PJ - NY,23316,719.23,2000,-1150
09/07/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 01:20,SPR/DUN-SOUTH,23320,1962.17,4600,-9999
09/07/2022 01:20,TOTAL EAST,23314,2458.44,6800,-9999
09/07/2022 01:20,UPNY CONED,23315,3174.31,4760,-9999
09/07/2022 01:20,WEST CENTRAL,23312,66.57,9999,-9999
09/07/2022 01:25,CENTRAL EAST - VC,23330,1240.55,1945,-9999
09/07/2022 01:25,DYSINGER EAST,23326,388.23,3200,-9999
09/07/2022 01:25,MOSES SOUTH,23319,1894.97,3000,-1600
09/07/2022 01:25,SCH - HQ - NY,23324,1499.99,1500,-1000
09/07/2022 01:25,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:25,SCH - NE - NY,23318,192.68,1400,-1600
09/07/2022 01:25,SCH - NPX_1385,325277,30,200,-200
09/07/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:25,SCH - OH - NY,23317,1097.6,1700,-1550
09/07/2022 01:25,SCH - PJ - NY,23316,718.51,2000,-1150
09/07/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 01:25,SPR/DUN-SOUTH,23320,1995.65,4600,-9999
09/07/2022 01:25,TOTAL EAST,23314,2476.97,6800,-9999
09/07/2022 01:25,UPNY CONED,23315,3188.89,4760,-9999
09/07/2022 01:25,WEST CENTRAL,23312,45.98,9999,-9999
09/07/2022 01:30,CENTRAL EAST - VC,23330,1256,1945,-9999
09/07/2022 01:30,DYSINGER EAST,23326,408.17,3200,-9999
09/07/2022 01:30,MOSES SOUTH,23319,1872.9,3000,-1600
09/07/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2022 01:30,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:30,SCH - NE - NY,23318,189.04,1400,-1600
09/07/2022 01:30,SCH - NPX_1385,325277,30,200,-200
09/07/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:30,SCH - OH - NY,23317,1097.54,1700,-1550
09/07/2022 01:30,SCH - PJ - NY,23316,687.95,2000,-1150
09/07/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 01:30,SPR/DUN-SOUTH,23320,2026.3,4600,-9999
09/07/2022 01:30,TOTAL EAST,23314,2459.59,6800,-9999
09/07/2022 01:30,UPNY CONED,23315,3213.92,4760,-9999
09/07/2022 01:30,WEST CENTRAL,23312,68.19,9999,-9999
09/07/2022 01:35,CENTRAL EAST - VC,23330,1231.11,1945,-9999
09/07/2022 01:35,DYSINGER EAST,23326,384.35,3200,-9999
09/07/2022 01:35,MOSES SOUTH,23319,1866.82,3000,-1600
09/07/2022 01:35,SCH - HQ - NY,23324,1499.98,1500,-1000
09/07/2022 01:35,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:35,SCH - NE - NY,23318,184.28,1400,-1600
09/07/2022 01:35,SCH - NPX_1385,325277,30,200,-200
09/07/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:35,SCH - OH - NY,23317,1097.77,1700,-1550
09/07/2022 01:35,SCH - PJ - NY,23316,656.21,2000,-1150
09/07/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/07/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
09/07/2022 01:35,SPR/DUN-SOUTH,23320,1985.14,4600,-9999
09/07/2022 01:35,TOTAL EAST,23314,2430.15,6800,-9999
09/07/2022 01:35,UPNY CONED,23315,3157.99,4760,-9999
09/07/2022 01:35,WEST CENTRAL,23312,47.33,9999,-9999
09/07/2022 01:40,CENTRAL EAST - VC,23330,1224.98,1945,-9999
09/07/2022 01:40,DYSINGER EAST,23326,403.81,3200,-9999
09/07/2022 01:40,MOSES SOUTH,23319,1896.72,3000,-1600
09/07/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2022 01:40,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:40,SCH - NE - NY,23318,185.27,1400,-1600
09/07/2022 01:40,SCH - NPX_1385,325277,30,200,-200
09/07/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:40,SCH - OH - NY,23317,1097.48,1700,-1550
09/07/2022 01:40,SCH - PJ - NY,23316,654.31,2000,-1150
09/07/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
09/07/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2022 01:40,SPR/DUN-SOUTH,23320,2027.15,4600,-9999
09/07/2022 01:40,TOTAL EAST,23314,2427.04,6800,-9999
09/07/2022 01:40,UPNY CONED,23315,3190.35,4760,-9999
09/07/2022 01:40,WEST CENTRAL,23312,68.59,9999,-9999
09/07/2022 01:45,CENTRAL EAST - VC,23330,1251.67,1945,-9999
09/07/2022 01:45,DYSINGER EAST,23326,424.4,3200,-9999
09/07/2022 01:45,MOSES SOUTH,23319,1896.06,3000,-1600
09/07/2022 01:45,SCH - HQ - NY,23324,1499.99,1500,-1000
09/07/2022 01:45,SCH - HQ_CEDARS,325274,130,240,0
09/07/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2022 01:45,SCH - NE - NY,23318,185.01,1400,-1600
09/07/2022 01:45,SCH - NPX_1385,325277,30,200,-200
09/07/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2022 01:45,SCH - OH - NY,23317,1097.67,1700,-1550
