Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2023 00:00,CENTRAL EAST - VC,23330,1067.32,1845,-9999
07/15/2023 00:00,DYSINGER EAST,23326,550,3200,-9999
07/15/2023 00:00,MOSES SOUTH,23319,255.02,3000,-1600
07/15/2023 00:00,SCH - HQ - NY,23324,12,1500,-350
07/15/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/15/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
07/15/2023 00:00,SCH - NE - NY,23318,-302.93,1400,-1600
07/15/2023 00:00,SCH - NPX_1385,325277,32,200,-200
07/15/2023 00:00,SCH - NPX_CSC,325154,303,330,-330
07/15/2023 00:00,SCH - OH - NY,23317,1105.05,1750,-1600
07/15/2023 00:00,SCH - PJ - NY,23316,522.92,2200,-1200
07/15/2023 00:00,SCH - PJM_HTP,325905,409.99,660,-660
07/15/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/15/2023 00:00,SCH - PJM_VFT,325658,294.99,315,-315
07/15/2023 00:00,SPR/DUN-SOUTH,23320,2279.68,4350,-9999
07/15/2023 00:00,TOTAL EAST,23314,2256.88,6150,-9999
07/15/2023 00:00,UPNY CONED,23315,3872.93,6455,-9999
07/15/2023 00:00,WEST CENTRAL,23312,49.93,9999,-9999
07/15/2023 00:05,CENTRAL EAST - VC,23330,1157.93,1845,-9999
07/15/2023 00:05,DYSINGER EAST,23326,641.79,3200,-9999
07/15/2023 00:05,MOSES SOUTH,23319,261.74,3000,-1600
07/15/2023 00:05,SCH - HQ - NY,23324,0,1500,-350
07/15/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/15/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/15/2023 00:05,SCH - NE - NY,23318,-452.69,1400,-1600
07/15/2023 00:05,SCH - NPX_1385,325277,8.99,200,-200
07/15/2023 00:05,SCH - NPX_CSC,325154,277,330,-330
07/15/2023 00:05,SCH - OH - NY,23317,1135.26,1750,-1600
07/15/2023 00:05,SCH - PJ - NY,23316,772.21,2200,-1200
07/15/2023 00:05,SCH - PJM_HTP,325905,459.98,660,-660
07/15/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/15/2023 00:05,SCH - PJM_VFT,325658,314.98,315,-315
07/15/2023 00:05,SPR/DUN-SOUTH,23320,2215.48,4350,-9999
07/15/2023 00:05,TOTAL EAST,23314,2515.2,6150,-9999
07/15/2023 00:05,UPNY CONED,23315,3880.79,6455,-9999
07/15/2023 00:05,WEST CENTRAL,23312,147.75,9999,-9999
07/15/2023 00:10,CENTRAL EAST - VC,23330,1167.45,1845,-9999
07/15/2023 00:10,DYSINGER EAST,23326,583.6,3200,-9999
07/15/2023 00:10,MOSES SOUTH,23319,216.93,3000,-1600
07/15/2023 00:10,SCH - HQ - NY,23324,0,1500,-350
07/15/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/15/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/15/2023 00:10,SCH - NE - NY,23318,-452.71,1400,-1600
07/15/2023 00:10,SCH - NPX_1385,325277,10,200,-200
07/15/2023 00:10,SCH - NPX_CSC,325154,277,330,-330
07/15/2023 00:10,SCH - OH - NY,23317,1137.7,1750,-1600
07/15/2023 00:10,SCH - PJ - NY,23316,770.01,2200,-1200
07/15/2023 00:10,SCH - PJM_HTP,325905,460,660,-660
07/15/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2023 00:10,SPR/DUN-SOUTH,23320,2193.89,4350,-9999
07/15/2023 00:10,TOTAL EAST,23314,2545.76,6150,-9999
07/15/2023 00:10,UPNY CONED,23315,3867.79,6455,-9999
07/15/2023 00:10,WEST CENTRAL,23312,96.93,9999,-9999
07/15/2023 00:15,CENTRAL EAST - VC,23330,1157.8,1845,-9999
07/15/2023 00:15,DYSINGER EAST,23326,674.1,3200,-9999
07/15/2023 00:15,MOSES SOUTH,23319,195.57,3000,-1600
07/15/2023 00:15,SCH - HQ - NY,23324,0,1500,-350
07/15/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
07/15/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/15/2023 00:15,SCH - NE - NY,23318,-500.74,1400,-1600
07/15/2023 00:15,SCH - NPX_1385,325277,10,200,-200
07/15/2023 00:15,SCH - NPX_CSC,325154,277,330,-330
07/15/2023 00:15,SCH - OH - NY,23317,1136.04,1750,-1600
07/15/2023 00:15,SCH - PJ - NY,23316,920.73,2200,-1200
07/15/2023 00:15,SCH - PJM_HTP,325905,460,660,-660
07/15/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2023 00:15,SPR/DUN-SOUTH,23320,2138.71,4350,-9999
07/15/2023 00:15,TOTAL EAST,23314,2678.88,6150,-9999
07/15/2023 00:15,UPNY CONED,23315,3821.51,6455,-9999
07/15/2023 00:15,WEST CENTRAL,23312,189.95,9999,-9999
07/15/2023 00:20,CENTRAL EAST - VC,23330,1180.97,1845,-9999
07/15/2023 00:20,DYSINGER EAST,23326,645.25,3200,-9999
07/15/2023 00:20,MOSES SOUTH,23319,200.71,3000,-1600
07/15/2023 00:20,SCH - HQ - NY,23324,0,1500,-350
07/15/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
07/15/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/15/2023 00:20,SCH - NE - NY,23318,-549.71,1400,-1600
07/15/2023 00:20,SCH - NPX_1385,325277,10,200,-200
07/15/2023 00:20,SCH - NPX_CSC,325154,277,330,-330
07/15/2023 00:20,SCH - OH - NY,23317,1135.96,1750,-1600
07/15/2023 00:20,SCH - PJ - NY,23316,1065.76,2200,-1200
07/15/2023 00:20,SCH - PJM_HTP,325905,460,660,-660
07/15/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2023 00:20,SPR/DUN-SOUTH,23320,2171.66,4350,-9999
07/15/2023 00:20,TOTAL EAST,23314,2892.44,6150,-9999
07/15/2023 00:20,UPNY CONED,23315,3850.49,6455,-9999
07/15/2023 00:20,WEST CENTRAL,23312,163.37,9999,-9999
07/15/2023 00:25,CENTRAL EAST - VC,23330,1220.81,1845,-9999
07/15/2023 00:25,DYSINGER EAST,23326,637.01,3200,-9999
07/15/2023 00:25,MOSES SOUTH,23319,171.53,3000,-1600
07/15/2023 00:25,SCH - HQ - NY,23324,0,1500,-350
07/15/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
07/15/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/15/2023 00:25,SCH - NE - NY,23318,-549.28,1400,-1600
07/15/2023 00:25,SCH - NPX_1385,325277,10,200,-200
07/15/2023 00:25,SCH - NPX_CSC,325154,277,330,-330
07/15/2023 00:25,SCH - OH - NY,23317,1138.07,1750,-1600
