Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/26/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 00:40,SPR/DUN-SOUTH,23320,2810.11,4600,-9999
08/26/2022 00:40,TOTAL EAST,23314,3764.26,6800,-9999
08/26/2022 00:40,UPNY CONED,23315,4444.48,5445,-9999
08/26/2022 00:40,WEST CENTRAL,23312,-122.66,9999,-9999
08/26/2022 00:45,CENTRAL EAST - VC,23330,1597.44,2385,-9999
08/26/2022 00:45,DYSINGER EAST,23326,394,3200,-9999
08/26/2022 00:45,MOSES SOUTH,23319,1765.88,3000,-1600
08/26/2022 00:45,SCH - HQ - NY,23324,1317.03,1500,-1000
08/26/2022 00:45,SCH - HQ_CEDARS,325274,173,270,-100
08/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
08/26/2022 00:45,SCH - NE - NY,23318,-759.59,1400,-1600
08/26/2022 00:45,SCH - NPX_1385,325277,156,200,-200
08/26/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 00:45,SCH - OH - NY,23317,1099.02,1700,-1550
08/26/2022 00:45,SCH - PJ - NY,23316,1576.07,2000,-1150
08/26/2022 00:45,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 00:45,SPR/DUN-SOUTH,23320,2835.08,4600,-9999
08/26/2022 00:45,TOTAL EAST,23314,3787.42,6800,-9999
08/26/2022 00:45,UPNY CONED,23315,4472.56,5445,-9999
08/26/2022 00:45,WEST CENTRAL,23312,-148.7,9999,-9999
08/26/2022 00:50,CENTRAL EAST - VC,23330,1598.76,2385,-9999
08/26/2022 00:50,DYSINGER EAST,23326,392.48,3200,-9999
08/26/2022 00:50,MOSES SOUTH,23319,1774.8,3000,-1600
08/26/2022 00:50,SCH - HQ - NY,23324,1317,1500,-1000
08/26/2022 00:50,SCH - HQ_CEDARS,325274,173,270,-100
08/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
08/26/2022 00:50,SCH - NE - NY,23318,-684.7,1400,-1600
08/26/2022 00:50,SCH - NPX_1385,325277,156,200,-200
08/26/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 00:50,SCH - OH - NY,23317,1099.21,1700,-1550
08/26/2022 00:50,SCH - PJ - NY,23316,1574.75,2000,-1150
08/26/2022 00:50,SCH - PJM_HTP,325905,350,660,-660
08/26/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 00:50,SPR/DUN-SOUTH,23320,2954.72,4600,-9999
08/26/2022 00:50,TOTAL EAST,23314,3805.7,6800,-9999
08/26/2022 00:50,UPNY CONED,23315,4593.64,5445,-9999
08/26/2022 00:50,WEST CENTRAL,23312,-145.04,9999,-9999
08/26/2022 00:55,CENTRAL EAST - VC,23330,1590.17,2385,-9999
08/26/2022 00:55,DYSINGER EAST,23326,388.36,3200,-9999
08/26/2022 00:55,MOSES SOUTH,23319,1784.94,3000,-1600
08/26/2022 00:55,SCH - HQ - NY,23324,1317.03,1500,-1000
08/26/2022 00:55,SCH - HQ_CEDARS,325274,173,270,-100
08/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
08/26/2022 00:55,SCH - NE - NY,23318,-684.68,1400,-1600
08/26/2022 00:55,SCH - NPX_1385,325277,156,200,-200
08/26/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 00:55,SCH - OH - NY,23317,1098.64,1700,-1550
08/26/2022 00:55,SCH - PJ - NY,23316,1575.36,2000,-1150
08/26/2022 00:55,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 00:55,SPR/DUN-SOUTH,23320,2954.75,4600,-9999
08/26/2022 00:55,TOTAL EAST,23314,3800.85,6800,-9999
08/26/2022 00:55,UPNY CONED,23315,4597.03,5445,-9999
08/26/2022 00:55,WEST CENTRAL,23312,-142.91,9999,-9999
08/26/2022 01:00,CENTRAL EAST - VC,23330,1579.4,2385,-9999
08/26/2022 01:00,DYSINGER EAST,23326,354.81,3200,-9999
08/26/2022 01:00,MOSES SOUTH,23319,1739.29,3000,-1600
08/26/2022 01:00,SCH - HQ - NY,23324,1288.02,1500,-1000
08/26/2022 01:00,SCH - HQ_CEDARS,325274,156,270,-100
08/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/26/2022 01:00,SCH - NE - NY,23318,-665.78,1400,-1600
08/26/2022 01:00,SCH - NPX_1385,325277,150,200,-200
08/26/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 01:00,SCH - OH - NY,23317,1084.84,1700,-1550
08/26/2022 01:00,SCH - PJ - NY,23316,1487.52,2000,-1150
08/26/2022 01:00,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 01:00,SPR/DUN-SOUTH,23320,2611.29,4600,-9999
08/26/2022 01:00,TOTAL EAST,23314,3738.36,6800,-9999
08/26/2022 01:00,UPNY CONED,23315,4252.91,5445,-9999
08/26/2022 01:00,WEST CENTRAL,23312,-169.66,9999,-9999
08/26/2022 01:05,CENTRAL EAST - VC,23330,1527.02,2385,-9999
08/26/2022 01:05,DYSINGER EAST,23326,308.72,3200,-9999
08/26/2022 01:05,MOSES SOUTH,23319,1699.13,3000,-1600
08/26/2022 01:05,SCH - HQ - NY,23324,1259.02,1500,-1000
08/26/2022 01:05,SCH - HQ_CEDARS,325274,140,270,-100
08/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/26/2022 01:05,SCH - NE - NY,23318,-647.73,1400,-1600
08/26/2022 01:05,SCH - NPX_1385,325277,144,200,-200
08/26/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 01:05,SCH - OH - NY,23317,1072.06,1700,-1550
08/26/2022 01:05,SCH - PJ - NY,23316,1400.22,2000,-1150
08/26/2022 01:05,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 01:05,SPR/DUN-SOUTH,23320,2505.21,4600,-9999
08/26/2022 01:05,TOTAL EAST,23314,3634.26,6800,-9999
08/26/2022 01:05,UPNY CONED,23315,4141.13,5445,-9999
08/26/2022 01:05,WEST CENTRAL,23312,-212.44,9999,-9999
08/26/2022 01:10,CENTRAL EAST - VC,23330,1496.43,2385,-9999
08/26/2022 01:10,DYSINGER EAST,23326,296.9,3200,-9999
08/26/2022 01:10,MOSES SOUTH,23319,1707.31,3000,-1600
08/26/2022 01:10,SCH - HQ - NY,23324,1259.04,1500,-1000
08/26/2022 01:10,SCH - HQ_CEDARS,325274,139.99,270,-100
08/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/26/2022 01:10,SCH - NE - NY,23318,-647.76,1400,-1600
08/26/2022 01:10,SCH - NPX_1385,325277,144,200,-200
08/26/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 01:10,SCH - OH - NY,23317,1072.02,1700,-1550
08/26/2022 01:10,SCH - PJ - NY,23316,1399.59,2000,-1150
08/26/2022 01:10,SCH - PJM_HTP,325905,350.02,660,-660
08/26/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/26/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 01:10,SPR/DUN-SOUTH,23320,2483.45,4600,-9999
08/26/2022 01:10,TOTAL EAST,23314,3678.71,6800,-9999
08/26/2022 01:10,UPNY CONED,23315,4103.13,5445,-9999
08/26/2022 01:10,WEST CENTRAL,23312,-220.93,9999,-9999
08/26/2022 01:15,CENTRAL EAST - VC,23330,1573.83,2385,-9999
08/26/2022 01:15,DYSINGER EAST,23326,278.87,3200,-9999
08/26/2022 01:15,MOSES SOUTH,23319,1712.52,3000,-1600
08/26/2022 01:15,SCH - HQ - NY,23324,1259.02,1500,-1000
08/26/2022 01:15,SCH - HQ_CEDARS,325274,139.99,270,-100
08/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/26/2022 01:15,SCH - NE - NY,23318,-631.68,1400,-1600
08/26/2022 01:15,SCH - NPX_1385,325277,144,200,-200
08/26/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 01:15,SCH - OH - NY,23317,1072.12,1700,-1550
08/26/2022 01:15,SCH - PJ - NY,23316,1400.65,2000,-1150
08/26/2022 01:15,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
08/26/2022 01:15,SPR/DUN-SOUTH,23320,2581.59,4600,-9999
08/26/2022 01:15,TOTAL EAST,23314,3706.14,6800,-9999
08/26/2022 01:15,UPNY CONED,23315,4188.12,5445,-9999
08/26/2022 01:15,WEST CENTRAL,23312,-234.13,9999,-9999
08/26/2022 01:20,CENTRAL EAST - VC,23330,1575.67,2385,-9999
08/26/2022 01:20,DYSINGER EAST,23326,278.92,3200,-9999
08/26/2022 01:20,MOSES SOUTH,23319,1722.84,3000,-1600
08/26/2022 01:20,SCH - HQ - NY,23324,1259.02,1500,-1000
08/26/2022 01:20,SCH - HQ_CEDARS,325274,140,270,-100
08/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/26/2022 01:20,SCH - NE - NY,23318,-615.86,1400,-1600
08/26/2022 01:20,SCH - NPX_1385,325277,144,200,-200
08/26/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 01:20,SCH - OH - NY,23317,1072.09,1700,-1550
08/26/2022 01:20,SCH - PJ - NY,23316,1399.13,2000,-1150
08/26/2022 01:20,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 01:20,SPR/DUN-SOUTH,23320,2665.74,4600,-9999
08/26/2022 01:20,TOTAL EAST,23314,3747.33,6800,-9999
08/26/2022 01:20,UPNY CONED,23315,4245.61,5445,-9999
08/26/2022 01:20,WEST CENTRAL,23312,-230.03,9999,-9999
08/26/2022 01:25,CENTRAL EAST - VC,23330,1566.12,2385,-9999
08/26/2022 01:25,DYSINGER EAST,23326,289.91,3200,-9999
08/26/2022 01:25,MOSES SOUTH,23319,1727.67,3000,-1600
08/26/2022 01:25,SCH - HQ - NY,23324,1259.02,1500,-1000
08/26/2022 01:25,SCH - HQ_CEDARS,325274,140,270,-100
08/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/26/2022 01:25,SCH - NE - NY,23318,-615.69,1400,-1600
08/26/2022 01:25,SCH - NPX_1385,325277,144,200,-200
08/26/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 01:25,SCH - OH - NY,23317,1072.08,1700,-1550
08/26/2022 01:25,SCH - PJ - NY,23316,1399.16,2000,-1150
08/26/2022 01:25,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 01:25,SPR/DUN-SOUTH,23320,2725.79,4600,-9999
08/26/2022 01:25,TOTAL EAST,23314,3778.2,6800,-9999
08/26/2022 01:25,UPNY CONED,23315,4283.84,5445,-9999
08/26/2022 01:25,WEST CENTRAL,23312,-215.04,9999,-9999
08/26/2022 01:30,CENTRAL EAST - VC,23330,1555.24,2355,-9999
08/26/2022 01:30,DYSINGER EAST,23326,246.72,3200,-9999
08/26/2022 01:30,MOSES SOUTH,23319,1704.99,3000,-1600
08/26/2022 01:30,SCH - HQ - NY,23324,1259.02,1500,-1000
08/26/2022 01:30,SCH - HQ_CEDARS,325274,140,270,-100
08/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/26/2022 01:30,SCH - NE - NY,23318,-600.76,1400,-1600
08/26/2022 01:30,SCH - NPX_1385,325277,144,200,-200
08/26/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 01:30,SCH - OH - NY,23317,1072.16,1700,-1550
08/26/2022 01:30,SCH - PJ - NY,23316,1273.75,2000,-1150
08/26/2022 01:30,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 01:30,SPR/DUN-SOUTH,23320,2680.06,4600,-9999
08/26/2022 01:30,TOTAL EAST,23314,3681.74,6800,-9999
08/26/2022 01:30,UPNY CONED,23315,4217.34,5445,-9999
08/26/2022 01:30,WEST CENTRAL,23312,-254.44,9999,-9999
08/26/2022 01:35,CENTRAL EAST - VC,23330,1505.18,2355,-9999
08/26/2022 01:35,DYSINGER EAST,23326,205.36,3200,-9999
08/26/2022 01:35,MOSES SOUTH,23319,1705.04,3000,-1600
08/26/2022 01:35,SCH - HQ - NY,23324,1259.02,1500,-1000
08/26/2022 01:35,SCH - HQ_CEDARS,325274,140,270,-100
08/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/26/2022 01:35,SCH - NE - NY,23318,-585.75,1400,-1600
08/26/2022 01:35,SCH - NPX_1385,325277,144,200,-200
08/26/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 01:35,SCH - OH - NY,23317,1071.68,1700,-1550
08/26/2022 01:35,SCH - PJ - NY,23316,1151.9,2000,-1150
08/26/2022 01:35,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2022 01:35,SPR/DUN-SOUTH,23320,2627.17,4600,-9999
08/26/2022 01:35,TOTAL EAST,23314,3597.32,6800,-9999
08/26/2022 01:35,UPNY CONED,23315,4139.27,5445,-9999
08/26/2022 01:35,WEST CENTRAL,23312,-293.86,9999,-9999
08/26/2022 01:40,CENTRAL EAST - VC,23330,1529.85,2355,-9999
08/26/2022 01:40,DYSINGER EAST,23326,221.41,3200,-9999
08/26/2022 01:40,MOSES SOUTH,23319,1702.75,3000,-1600
08/26/2022 01:40,SCH - HQ - NY,23324,1259.02,1500,-1000
08/26/2022 01:40,SCH - HQ_CEDARS,325274,140,270,-100
08/26/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/26/2022 01:40,SCH - NE - NY,23318,-585.84,1400,-1600
08/26/2022 01:40,SCH - NPX_1385,325277,144,200,-200
08/26/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2022 01:40,SCH - OH - NY,23317,1072.11,1700,-1550
08/26/2022 01:40,SCH - PJ - NY,23316,1151.11,2000,-1150
08/26/2022 01:40,SCH - PJM_HTP,325905,350.01,660,-660
08/26/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
08/26/2022 01:40,SPR/DUN-SOUTH,23320,2698.54,4600,-9999
08/26/2022 01:40,TOTAL EAST,23314,3624.27,6800,-9999
08/26/2022 01:40,UPNY CONED,23315,4197.15,5445,-9999
08/26/2022 01:40,WEST CENTRAL,23312,-271.36,9999,-9999
08/26/2022 01:45,CENTRAL EAST - VC,23330,1543.32,2295,-9999
08/26/2022 01:45,DYSINGER EAST,23326,186.54,3200,-9999
08/26/2022 01:45,MOSES SOUTH,23319,1682.86,3000,-1600
08/26/2022 01:45,SCH - HQ - NY,23324,1259.02,1500,-1000
08/26/2022 01:45,SCH - HQ_CEDARS,325274,140,270,-100
08/26/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
