Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2022 00:10,SCH - OH - NY,23317,940.53,1800,-1300
07/04/2022 00:10,SCH - PJ - NY,23316,36.32,2000,-1150
07/04/2022 00:10,SCH - PJM_HTP,325905,300,660,-660
07/04/2022 00:10,SCH - PJM_NEPTUNE,325305,368,660,-660
07/04/2022 00:10,SCH - PJM_VFT,325658,150,315,-315
07/04/2022 00:10,SPR/DUN-SOUTH,23320,2986.06,4600,-9999
07/04/2022 00:10,TOTAL EAST,23314,3616.09,6800,-9999
07/04/2022 00:10,UPNY CONED,23315,4578.06,5445,-9999
07/04/2022 00:10,WEST CENTRAL,23312,-114.4,9999,-9999
07/04/2022 00:15,CENTRAL EAST - VC,23330,1796.91,2470,-9999
07/04/2022 00:15,DYSINGER EAST,23326,310.81,3200,-9999
07/04/2022 00:15,MOSES SOUTH,23319,1983.02,3150,-1600
07/04/2022 00:15,SCH - HQ - NY,23324,1308,1500,-1000
07/04/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
07/04/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/04/2022 00:15,SCH - NE - NY,23318,-22.89,1400,-1600
07/04/2022 00:15,SCH - NPX_1385,325277,134,200,-200
07/04/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 00:15,SCH - OH - NY,23317,940.46,1800,-1300
07/04/2022 00:15,SCH - PJ - NY,23316,-5.32,2000,-1150
07/04/2022 00:15,SCH - PJM_HTP,325905,300,660,-660
07/04/2022 00:15,SCH - PJM_NEPTUNE,325305,346,660,-660
07/04/2022 00:15,SCH - PJM_VFT,325658,232,315,-315
07/04/2022 00:15,SPR/DUN-SOUTH,23320,2905.43,4600,-9999
07/04/2022 00:15,TOTAL EAST,23314,3519.83,6800,-9999
07/04/2022 00:15,UPNY CONED,23315,4530.84,5445,-9999
07/04/2022 00:15,WEST CENTRAL,23312,-49.01,9999,-9999
07/04/2022 00:20,CENTRAL EAST - VC,23330,1784.9,2470,-9999
07/04/2022 00:20,DYSINGER EAST,23326,289.55,3200,-9999
07/04/2022 00:20,MOSES SOUTH,23319,1952.13,3150,-1600
07/04/2022 00:20,SCH - HQ - NY,23324,1308,1500,-1000
07/04/2022 00:20,SCH - HQ_CEDARS,325274,250,270,-100
07/04/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/04/2022 00:20,SCH - NE - NY,23318,-15.72,1400,-1600
07/04/2022 00:20,SCH - NPX_1385,325277,134,200,-200
07/04/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 00:20,SCH - OH - NY,23317,940.25,1800,-1300
07/04/2022 00:20,SCH - PJ - NY,23316,-45.99,2000,-1150
07/04/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
07/04/2022 00:20,SCH - PJM_NEPTUNE,325305,325,660,-660
07/04/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2022 00:20,SPR/DUN-SOUTH,23320,2800.55,4600,-9999
07/04/2022 00:20,TOTAL EAST,23314,3492.01,6800,-9999
07/04/2022 00:20,UPNY CONED,23315,4441.29,5445,-9999
07/04/2022 00:20,WEST CENTRAL,23312,-64.36,9999,-9999
07/04/2022 00:25,CENTRAL EAST - VC,23330,1783.43,2470,-9999
07/04/2022 00:25,DYSINGER EAST,23326,321.65,3200,-9999
07/04/2022 00:25,MOSES SOUTH,23319,1971.86,3150,-1600
07/04/2022 00:25,SCH - HQ - NY,23324,1307.99,1500,-1000
07/04/2022 00:25,SCH - HQ_CEDARS,325274,250,270,-100
07/04/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/04/2022 00:25,SCH - NE - NY,23318,-15.09,1400,-1600
07/04/2022 00:25,SCH - NPX_1385,325277,134,200,-200
07/04/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 00:25,SCH - OH - NY,23317,940.39,1800,-1300
07/04/2022 00:25,SCH - PJ - NY,23316,-48.03,2000,-1150
07/04/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
07/04/2022 00:25,SCH - PJM_NEPTUNE,325305,325,660,-660
07/04/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2022 00:25,SPR/DUN-SOUTH,23320,2823.69,4600,-9999
07/04/2022 00:25,TOTAL EAST,23314,3473.52,6800,-9999
07/04/2022 00:25,UPNY CONED,23315,4474.29,5445,-9999
07/04/2022 00:25,WEST CENTRAL,23312,-25.15,9999,-9999
07/04/2022 00:30,CENTRAL EAST - VC,23330,1857.67,2445,-9999
07/04/2022 00:30,DYSINGER EAST,23326,341.26,3200,-9999
07/04/2022 00:30,MOSES SOUTH,23319,1984.79,3150,-1600
07/04/2022 00:30,SCH - HQ - NY,23324,1308.01,1500,-1000
07/04/2022 00:30,SCH - HQ_CEDARS,325274,250,270,-100
07/04/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/04/2022 00:30,SCH - NE - NY,23318,-19.76,1400,-1600
07/04/2022 00:30,SCH - NPX_1385,325277,134,200,-200
07/04/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 00:30,SCH - OH - NY,23317,940.29,1800,-1300
07/04/2022 00:30,SCH - PJ - NY,23316,-7.13,2000,-1150
07/04/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
07/04/2022 00:30,SCH - PJM_NEPTUNE,325305,325,660,-660
07/04/2022 00:30,SCH - PJM_VFT,325658,232,315,-315
07/04/2022 00:30,SPR/DUN-SOUTH,23320,2860.96,4600,-9999
07/04/2022 00:30,TOTAL EAST,23314,3547.86,6800,-9999
07/04/2022 00:30,UPNY CONED,23315,4518.05,5445,-9999
07/04/2022 00:30,WEST CENTRAL,23312,-3.69,9999,-9999
07/04/2022 00:35,CENTRAL EAST - VC,23330,1865.09,2445,-9999
07/04/2022 00:35,DYSINGER EAST,23326,371.07,3200,-9999
07/04/2022 00:35,MOSES SOUTH,23319,1977.5,3150,-1600
07/04/2022 00:35,SCH - HQ - NY,23324,1307.99,1500,-1000
07/04/2022 00:35,SCH - HQ_CEDARS,325274,250,270,-100
07/04/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/04/2022 00:35,SCH - NE - NY,23318,-32.09,1400,-1600
07/04/2022 00:35,SCH - NPX_1385,325277,134,200,-200
07/04/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 00:35,SCH - OH - NY,23317,940.48,1800,-1300
07/04/2022 00:35,SCH - PJ - NY,23316,37.22,2000,-1150
07/04/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
07/04/2022 00:35,SCH - PJM_NEPTUNE,325305,326,660,-660
07/04/2022 00:35,SCH - PJM_VFT,325658,150,315,-315
07/04/2022 00:35,SPR/DUN-SOUTH,23320,2989.26,4600,-9999
07/04/2022 00:35,TOTAL EAST,23314,3620.7,6800,-9999
07/04/2022 00:35,UPNY CONED,23315,4603.87,5445,-9999
07/04/2022 00:35,WEST CENTRAL,23312,34.3,9999,-9999
07/04/2022 00:40,CENTRAL EAST - VC,23330,1895.68,2445,-9999
07/04/2022 00:40,DYSINGER EAST,23326,402.31,3200,-9999
07/04/2022 00:40,MOSES SOUTH,23319,1988.29,3150,-1600
07/04/2022 00:40,SCH - HQ - NY,23324,1308.01,1500,-1000
07/04/2022 00:40,SCH - HQ_CEDARS,325274,250,270,-100
07/04/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/04/2022 00:40,SCH - NE - NY,23318,-31.91,1400,-1600
07/04/2022 00:40,SCH - NPX_1385,325277,134,200,-200
07/04/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 00:40,SCH - OH - NY,23317,940.47,1800,-1300
07/04/2022 00:40,SCH - PJ - NY,23316,36.23,2000,-1150
07/04/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
07/04/2022 00:40,SCH - PJM_NEPTUNE,325305,326,660,-660
07/04/2022 00:40,SCH - PJM_VFT,325658,150,315,-315
07/04/2022 00:40,SPR/DUN-SOUTH,23320,2950.8,4600,-9999
07/04/2022 00:40,TOTAL EAST,23314,3658.97,6800,-9999
07/04/2022 00:40,UPNY CONED,23315,4536.2,5445,-9999
07/04/2022 00:40,WEST CENTRAL,23312,67.59,9999,-9999
07/04/2022 00:45,CENTRAL EAST - VC,23330,1933.9,2445,-9999
07/04/2022 00:45,DYSINGER EAST,23326,365.47,3200,-9999
07/04/2022 00:45,MOSES SOUTH,23319,1998.03,3150,-1600
07/04/2022 00:45,SCH - HQ - NY,23324,1307.99,1500,-1000
07/04/2022 00:45,SCH - HQ_CEDARS,325274,250,270,-100
07/04/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/04/2022 00:45,SCH - NE - NY,23318,-24.1,1400,-1600
07/04/2022 00:45,SCH - NPX_1385,325277,134,200,-200
07/04/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 00:45,SCH - OH - NY,23317,940.3,1800,-1300
07/04/2022 00:45,SCH - PJ - NY,23316,41.9,2000,-1150
07/04/2022 00:45,SCH - PJM_HTP,325905,300,660,-660
07/04/2022 00:45,SCH - PJM_NEPTUNE,325305,350,660,-660
07/04/2022 00:45,SCH - PJM_VFT,325658,150,315,-315
07/04/2022 00:45,SPR/DUN-SOUTH,23320,2895.26,4600,-9999
07/04/2022 00:45,TOTAL EAST,23314,3637.91,6800,-9999
07/04/2022 00:45,UPNY CONED,23315,4421.89,5445,-9999
07/04/2022 00:45,WEST CENTRAL,23312,33,9999,-9999
07/04/2022 00:50,CENTRAL EAST - VC,23330,1962.88,2445,-9999
07/04/2022 00:50,DYSINGER EAST,23326,372.59,3200,-9999
07/04/2022 00:50,MOSES SOUTH,23319,2021.19,3150,-1600
07/04/2022 00:50,SCH - HQ - NY,23324,1308,1500,-1000
07/04/2022 00:50,SCH - HQ_CEDARS,325274,250,270,-100
07/04/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/04/2022 00:50,SCH - NE - NY,23318,-16.32,1400,-1600
07/04/2022 00:50,SCH - NPX_1385,325277,134,200,-200
07/04/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 00:50,SCH - OH - NY,23317,940.29,1800,-1300
07/04/2022 00:50,SCH - PJ - NY,23316,36.88,2000,-1150
07/04/2022 00:50,SCH - PJM_HTP,325905,300.01,660,-660
07/04/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 00:50,SCH - PJM_VFT,325658,149.99,315,-315
07/04/2022 00:50,SPR/DUN-SOUTH,23320,2880.48,4600,-9999
07/04/2022 00:50,TOTAL EAST,23314,3678.5,6800,-9999
07/04/2022 00:50,UPNY CONED,23315,4391.36,5445,-9999
07/04/2022 00:50,WEST CENTRAL,23312,48.03,9999,-9999
07/04/2022 00:55,CENTRAL EAST - VC,23330,2031.99,2445,-9999
07/04/2022 00:55,DYSINGER EAST,23326,431.83,3200,-9999
07/04/2022 00:55,MOSES SOUTH,23319,2045.97,3150,-1600
07/04/2022 00:55,SCH - HQ - NY,23324,1307.98,1500,-1000
07/04/2022 00:55,SCH - HQ_CEDARS,325274,250,270,-100
07/04/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/04/2022 00:55,SCH - NE - NY,23318,-16.76,1400,-1600
07/04/2022 00:55,SCH - NPX_1385,325277,134,200,-200
07/04/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 00:55,SCH - OH - NY,23317,940.47,1800,-1300
07/04/2022 00:55,SCH - PJ - NY,23316,39.69,2000,-1150
07/04/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
07/04/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 00:55,SCH - PJM_VFT,325658,150,315,-315
07/04/2022 00:55,SPR/DUN-SOUTH,23320,2845.05,4600,-9999
07/04/2022 00:55,TOTAL EAST,23314,3694.17,6800,-9999
07/04/2022 00:55,UPNY CONED,23315,4332.73,5445,-9999
07/04/2022 00:55,WEST CENTRAL,23312,112.7,9999,-9999
07/04/2022 01:00,CENTRAL EAST - VC,23330,2084.58,2445,-9999
07/04/2022 01:00,DYSINGER EAST,23326,525.15,3200,-9999
07/04/2022 01:00,MOSES SOUTH,23319,1951.64,3150,-1600
07/04/2022 01:00,SCH - HQ - NY,23324,1340.97,1500,-1000
07/04/2022 01:00,SCH - HQ_CEDARS,325274,125,270,-100
07/04/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
07/04/2022 01:00,SCH - NE - NY,23318,-31.71,1400,-1600
07/04/2022 01:00,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 01:00,SCH - OH - NY,23317,935.3,1800,-1300
07/04/2022 01:00,SCH - PJ - NY,23316,184.77,2000,-1150
07/04/2022 01:00,SCH - PJM_HTP,325905,224.99,660,-660
07/04/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 01:00,SCH - PJM_VFT,325658,232.01,315,-315
07/04/2022 01:00,SPR/DUN-SOUTH,23320,2692.73,4600,-9999
07/04/2022 01:00,TOTAL EAST,23314,3817.2,6800,-9999
07/04/2022 01:00,UPNY CONED,23315,4179.62,5445,-9999
07/04/2022 01:00,WEST CENTRAL,23312,213.28,9999,-9999
07/04/2022 01:05,CENTRAL EAST - VC,23330,2063.55,2445,-9999
07/04/2022 01:05,DYSINGER EAST,23326,483.69,3200,-9999
07/04/2022 01:05,MOSES SOUTH,23319,1854.14,3150,-1600
07/04/2022 01:05,SCH - HQ - NY,23324,1373.97,1500,-1000
07/04/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/04/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/04/2022 01:05,SCH - NE - NY,23318,-47.93,1400,-1600
07/04/2022 01:05,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 01:05,SCH - OH - NY,23317,931.07,1800,-1300
07/04/2022 01:05,SCH - PJ - NY,23316,332.3,2000,-1150
07/04/2022 01:05,SCH - PJM_HTP,325905,150,660,-660
07/04/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
07/04/2022 01:05,SPR/DUN-SOUTH,23320,2726.86,4600,-9999
07/04/2022 01:05,TOTAL EAST,23314,3850.32,6800,-9999
07/04/2022 01:05,UPNY CONED,23315,4211.85,5445,-9999
07/04/2022 01:05,WEST CENTRAL,23312,172.2,9999,-9999
07/04/2022 01:10,CENTRAL EAST - VC,23330,2091.82,2445,-9999
07/04/2022 01:10,DYSINGER EAST,23326,480.84,3200,-9999
07/04/2022 01:10,MOSES SOUTH,23319,1826.12,3150,-1600
07/04/2022 01:10,SCH - HQ - NY,23324,1374,1500,-1000
07/04/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/04/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/04/2022 01:10,SCH - NE - NY,23318,-42.75,1400,-1600
07/04/2022 01:10,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 01:10,SCH - OH - NY,23317,931.05,1800,-1300
07/04/2022 01:10,SCH - PJ - NY,23316,325.16,2000,-1150
07/04/2022 01:10,SCH - PJM_HTP,325905,150,660,-660
07/04/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2022 01:10,SPR/DUN-SOUTH,23320,2752.25,4600,-9999
07/04/2022 01:10,TOTAL EAST,23314,3841.91,6800,-9999
07/04/2022 01:10,UPNY CONED,23315,4249.02,5445,-9999
07/04/2022 01:10,WEST CENTRAL,23312,174.57,9999,-9999
07/04/2022 01:15,CENTRAL EAST - VC,23330,1994.87,2445,-9999
07/04/2022 01:15,DYSINGER EAST,23326,498.87,3200,-9999
07/04/2022 01:15,MOSES SOUTH,23319,1767.09,3150,-1600
07/04/2022 01:15,SCH - HQ - NY,23324,1374.07,1500,-1000
07/04/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/04/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/04/2022 01:15,SCH - NE - NY,23318,-48.04,1400,-1600
07/04/2022 01:15,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 01:15,SCH - OH - NY,23317,931.01,1800,-1300
07/04/2022 01:15,SCH - PJ - NY,23316,329.66,2000,-1150
07/04/2022 01:15,SCH - PJM_HTP,325905,150,660,-660
07/04/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
07/04/2022 01:15,SPR/DUN-SOUTH,23320,2687.65,4600,-9999
07/04/2022 01:15,TOTAL EAST,23314,3848.58,6800,-9999
07/04/2022 01:15,UPNY CONED,23315,4161.5,5365,-9999
07/04/2022 01:15,WEST CENTRAL,23312,195.44,9999,-9999
07/04/2022 01:20,CENTRAL EAST - VC,23330,1987.61,2355,-9999
07/04/2022 01:20,DYSINGER EAST,23326,499.42,3200,-9999
07/04/2022 01:20,MOSES SOUTH,23319,1748.82,3150,-1600
07/04/2022 01:20,SCH - HQ - NY,23324,1373.98,1500,-1000
07/04/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/04/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/04/2022 01:20,SCH - NE - NY,23318,-58.86,1400,-1600
07/04/2022 01:20,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 01:20,SCH - OH - NY,23317,931.18,1800,-1300
07/04/2022 01:20,SCH - PJ - NY,23316,332.04,2000,-1150
07/04/2022 01:20,SCH - PJM_HTP,325905,149.99,660,-660
07/04/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
07/04/2022 01:20,SPR/DUN-SOUTH,23320,2659.45,4600,-9999
07/04/2022 01:20,TOTAL EAST,23314,3846.49,6800,-9999
07/04/2022 01:20,UPNY CONED,23315,4083.72,5365,-9999
07/04/2022 01:20,WEST CENTRAL,23312,197.63,9999,-9999
07/04/2022 01:25,CENTRAL EAST - VC,23330,1960.8,2355,-9999
07/04/2022 01:25,DYSINGER EAST,23326,462.37,3200,-9999
07/04/2022 01:25,MOSES SOUTH,23319,1741.3,3150,-1600
07/04/2022 01:25,SCH - HQ - NY,23324,1374,1500,-1000
07/04/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/04/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/04/2022 01:25,SCH - NE - NY,23318,-58.29,1400,-1600
07/04/2022 01:25,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 01:25,SCH - OH - NY,23317,930.9,1800,-1300
07/04/2022 01:25,SCH - PJ - NY,23316,333.66,2000,-1150
07/04/2022 01:25,SCH - PJM_HTP,325905,150,660,-660
07/04/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2022 01:25,SPR/DUN-SOUTH,23320,2641.99,4600,-9999
07/04/2022 01:25,TOTAL EAST,23314,3863.96,6800,-9999
07/04/2022 01:25,UPNY CONED,23315,4069.96,5365,-9999
07/04/2022 01:25,WEST CENTRAL,23312,164.51,9999,-9999
07/04/2022 01:30,CENTRAL EAST - VC,23330,1974.6,2355,-9999
07/04/2022 01:30,DYSINGER EAST,23326,464.79,3200,-9999
07/04/2022 01:30,MOSES SOUTH,23319,1738.22,3150,-1600
07/04/2022 01:30,SCH - HQ - NY,23324,1374,1500,-1000
07/04/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/04/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/04/2022 01:30,SCH - NE - NY,23318,-158.76,1400,-1600
07/04/2022 01:30,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 01:30,SCH - OH - NY,23317,931.21,1800,-1300
07/04/2022 01:30,SCH - PJ - NY,23316,324.97,2000,-1150
07/04/2022 01:30,SCH - PJM_HTP,325905,150,660,-660
07/04/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2022 01:30,SPR/DUN-SOUTH,23320,2603.08,4600,-9999
07/04/2022 01:30,TOTAL EAST,23314,3883.27,6800,-9999
07/04/2022 01:30,UPNY CONED,23315,4028.68,5365,-9999
07/04/2022 01:30,WEST CENTRAL,23312,168,9999,-9999
07/04/2022 01:35,CENTRAL EAST - VC,23330,2022.51,2355,-9999
07/04/2022 01:35,DYSINGER EAST,23326,459.63,3200,-9999
07/04/2022 01:35,MOSES SOUTH,23319,1731.46,3150,-1600
07/04/2022 01:35,SCH - HQ - NY,23324,1374.02,1500,-1000
07/04/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/04/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/04/2022 01:35,SCH - NE - NY,23318,-264.76,1400,-1600
07/04/2022 01:35,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 01:35,SCH - OH - NY,23317,931.13,1800,-1300
07/04/2022 01:35,SCH - PJ - NY,23316,326.71,2000,-1150
07/04/2022 01:35,SCH - PJM_HTP,325905,150,660,-660
07/04/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
07/04/2022 01:35,SPR/DUN-SOUTH,23320,2571.36,4600,-9999
07/04/2022 01:35,TOTAL EAST,23314,3891.46,6800,-9999
07/04/2022 01:35,UPNY CONED,23315,3962.9,5365,-9999
07/04/2022 01:35,WEST CENTRAL,23312,168.12,9999,-9999
07/04/2022 01:40,CENTRAL EAST - VC,23330,2025.23,2355,-9999
07/04/2022 01:40,DYSINGER EAST,23326,445.97,3200,-9999
07/04/2022 01:40,MOSES SOUTH,23319,1731.98,3150,-1600
07/04/2022 01:40,SCH - HQ - NY,23324,1374.02,1500,-1000
07/04/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/04/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/04/2022 01:40,SCH - NE - NY,23318,-264.76,1400,-1600
07/04/2022 01:40,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2022 01:40,SCH - OH - NY,23317,931.1,1800,-1300
07/04/2022 01:40,SCH - PJ - NY,23316,324.77,2000,-1150
07/04/2022 01:40,SCH - PJM_HTP,325905,150,660,-660
07/04/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/04/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
07/04/2022 01:40,SPR/DUN-SOUTH,23320,2574.82,4600,-9999
07/04/2022 01:40,TOTAL EAST,23314,3913.82,6800,-9999
07/04/2022 01:40,UPNY CONED,23315,3959.26,5365,-9999
07/04/2022 01:40,WEST CENTRAL,23312,157.5,9999,-9999
07/04/2022 01:45,CENTRAL EAST - VC,23330,2044.15,2355,-9999
07/04/2022 01:45,DYSINGER EAST,23326,480.15,3200,-9999
07/04/2022 01:45,MOSES SOUTH,23319,1736.8,3150,-1600
07/04/2022 01:45,SCH - HQ - NY,23324,1373.99,1500,-1000
07/04/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/04/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/04/2022 01:45,SCH - NE - NY,23318,-225.9,1400,-1600
07/04/2022 01:45,SCH - NPX_1385,325277,134,200,-200
07/04/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
