Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2020 00:25,SCH - HQ - NY,23324,498,720,0
09/27/2020 00:25,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
09/27/2020 00:25,SCH - NE - NY,23318,-48.78,1400,-1600
09/27/2020 00:25,SCH - NPX_1385,325277,200,200,-200
09/27/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/27/2020 00:25,SCH - OH - NY,23317,1233.79,1650,-1500
09/27/2020 00:25,SCH - PJ - NY,23316,342.51,2000,-1000
09/27/2020 00:25,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 00:25,SPR/DUN-SOUTH,23320,2638.71,4350,-9999
09/27/2020 00:25,TOTAL EAST,23314,2955.04,6800,-9999
09/27/2020 00:25,UPNY CONED,23315,3104.89,5315,-9999
09/27/2020 00:25,WEST CENTRAL,23312,534.46,9999,-9999
09/27/2020 00:30,CENTRAL EAST - VC,23330,1954.67,2055,-9999
09/27/2020 00:30,DYSINGER EAST,23326,919.93,2350,-9999
09/27/2020 00:30,MOSES SOUTH,23319,1287.57,2550,-1600
09/27/2020 00:30,SCH - HQ - NY,23324,498,720,0
09/27/2020 00:30,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
09/27/2020 00:30,SCH - NE - NY,23318,50.44,1400,-1600
09/27/2020 00:30,SCH - NPX_1385,325277,200,200,-200
09/27/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/27/2020 00:30,SCH - OH - NY,23317,1233.34,1650,-1500
09/27/2020 00:30,SCH - PJ - NY,23316,323.86,2000,-1000
09/27/2020 00:30,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 00:30,SPR/DUN-SOUTH,23320,2696.16,4350,-9999
09/27/2020 00:30,TOTAL EAST,23314,2959.08,6800,-9999
09/27/2020 00:30,UPNY CONED,23315,3174.93,5315,-9999
09/27/2020 00:30,WEST CENTRAL,23312,584.05,9999,-9999
09/27/2020 00:35,CENTRAL EAST - VC,23330,1953.14,2055,-9999
09/27/2020 00:35,DYSINGER EAST,23326,950.35,2350,-9999
09/27/2020 00:35,MOSES SOUTH,23319,1294.21,2550,-1600
09/27/2020 00:35,SCH - HQ - NY,23324,498,720,0
09/27/2020 00:35,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
09/27/2020 00:35,SCH - NE - NY,23318,149.14,1400,-1600
09/27/2020 00:35,SCH - NPX_1385,325277,200,200,-200
09/27/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/27/2020 00:35,SCH - OH - NY,23317,1236.22,1650,-1500
09/27/2020 00:35,SCH - PJ - NY,23316,300.08,2000,-1000
09/27/2020 00:35,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 00:35,SPR/DUN-SOUTH,23320,2727.71,4350,-9999
09/27/2020 00:35,TOTAL EAST,23314,2905.32,6800,-9999
09/27/2020 00:35,UPNY CONED,23315,3186.21,5315,-9999
09/27/2020 00:35,WEST CENTRAL,23312,619.31,9999,-9999
09/27/2020 00:40,CENTRAL EAST - VC,23330,1956.76,2055,-9999
09/27/2020 00:40,DYSINGER EAST,23326,954.48,2350,-9999
09/27/2020 00:40,MOSES SOUTH,23319,1244.67,2550,-1600
09/27/2020 00:40,SCH - HQ - NY,23324,498,720,0
09/27/2020 00:40,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
09/27/2020 00:40,SCH - NE - NY,23318,149.22,1400,-1600
09/27/2020 00:40,SCH - NPX_1385,325277,200,200,-200
09/27/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/27/2020 00:40,SCH - OH - NY,23317,1233.76,1650,-1500
09/27/2020 00:40,SCH - PJ - NY,23316,299.27,2000,-1000
09/27/2020 00:40,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 00:40,SPR/DUN-SOUTH,23320,2719.36,4350,-9999
09/27/2020 00:40,TOTAL EAST,23314,2978.98,6800,-9999
09/27/2020 00:40,UPNY CONED,23315,3165.65,5315,-9999
09/27/2020 00:40,WEST CENTRAL,23312,629.24,9999,-9999
09/27/2020 00:45,CENTRAL EAST - VC,23330,1976.48,2155,-9999
09/27/2020 00:45,DYSINGER EAST,23326,946.82,2350,-9999
09/27/2020 00:45,MOSES SOUTH,23319,1213.12,2550,-1600
09/27/2020 00:45,SCH - HQ - NY,23324,498,720,0
09/27/2020 00:45,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
09/27/2020 00:45,SCH - NE - NY,23318,153.58,1400,-1600
09/27/2020 00:45,SCH - NPX_1385,325277,200,200,-200
09/27/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/27/2020 00:45,SCH - OH - NY,23317,1235.88,1650,-1500
09/27/2020 00:45,SCH - PJ - NY,23316,301.48,2000,-1000
09/27/2020 00:45,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 00:45,SPR/DUN-SOUTH,23320,2707.03,4350,-9999
09/27/2020 00:45,TOTAL EAST,23314,3051.32,6800,-9999
09/27/2020 00:45,UPNY CONED,23315,3134.08,5315,-9999
09/27/2020 00:45,WEST CENTRAL,23312,626.56,9999,-9999
09/27/2020 00:50,CENTRAL EAST - VC,23330,2005.24,2155,-9999
09/27/2020 00:50,DYSINGER EAST,23326,911.84,2350,-9999
09/27/2020 00:50,MOSES SOUTH,23319,1216.62,2550,-1600
09/27/2020 00:50,SCH - HQ - NY,23324,498,720,0
09/27/2020 00:50,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
09/27/2020 00:50,SCH - NE - NY,23318,157.37,1400,-1600
09/27/2020 00:50,SCH - NPX_1385,325277,200,200,-200
09/27/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/27/2020 00:50,SCH - OH - NY,23317,1233.71,1650,-1500
09/27/2020 00:50,SCH - PJ - NY,23316,305.93,2000,-1000
09/27/2020 00:50,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 00:50,SPR/DUN-SOUTH,23320,2698.77,4350,-9999
09/27/2020 00:50,TOTAL EAST,23314,3086.55,6800,-9999
09/27/2020 00:50,UPNY CONED,23315,3113.2,5315,-9999
09/27/2020 00:50,WEST CENTRAL,23312,599.06,9999,-9999
09/27/2020 00:55,CENTRAL EAST - VC,23330,1948.76,2155,-9999
09/27/2020 00:55,DYSINGER EAST,23326,843.76,2350,-9999
09/27/2020 00:55,MOSES SOUTH,23319,1201.56,2550,-1600
09/27/2020 00:55,SCH - HQ - NY,23324,498,720,0
09/27/2020 00:55,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
09/27/2020 00:55,SCH - NE - NY,23318,157.26,1400,-1600
09/27/2020 00:55,SCH - NPX_1385,325277,200,200,-200
09/27/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/27/2020 00:55,SCH - OH - NY,23317,1233.48,1650,-1500
09/27/2020 00:55,SCH - PJ - NY,23316,304.29,2000,-1000
09/27/2020 00:55,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 00:55,SPR/DUN-SOUTH,23320,2683.74,4350,-9999
09/27/2020 00:55,TOTAL EAST,23314,3105.56,6800,-9999
09/27/2020 00:55,UPNY CONED,23315,3090.59,5315,-9999
09/27/2020 00:55,WEST CENTRAL,23312,539.18,9999,-9999
09/27/2020 01:00,CENTRAL EAST - VC,23330,1799.61,2155,-9999
09/27/2020 01:00,DYSINGER EAST,23326,830.59,2350,-9999
09/27/2020 01:00,MOSES SOUTH,23319,996.43,2550,-1600
09/27/2020 01:00,SCH - HQ - NY,23324,280.99,720,0
09/27/2020 01:00,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,265.99,1310,-9999
09/27/2020 01:00,SCH - NE - NY,23318,231.31,1400,-1600
09/27/2020 01:00,SCH - NPX_1385,325277,170,200,-200
09/27/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:00,SCH - OH - NY,23317,1265.56,1650,-1500
09/27/2020 01:00,SCH - PJ - NY,23316,213.51,2000,-1000
09/27/2020 01:00,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:00,SCH - PJM_VFT,325658,314.99,315,-315
09/27/2020 01:00,SPR/DUN-SOUTH,23320,2669.24,4350,-9999
09/27/2020 01:00,TOTAL EAST,23314,2860.85,6800,-9999
09/27/2020 01:00,UPNY CONED,23315,3093.58,5315,-9999
09/27/2020 01:00,WEST CENTRAL,23312,528.67,9999,-9999
09/27/2020 01:05,CENTRAL EAST - VC,23330,1662.82,2155,-9999
09/27/2020 01:05,DYSINGER EAST,23326,838.75,2350,-9999
09/27/2020 01:05,MOSES SOUTH,23319,779.27,2550,-1600
09/27/2020 01:05,SCH - HQ - NY,23324,64,720,0
09/27/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
09/27/2020 01:05,SCH - NE - NY,23318,306.09,1400,-1600
09/27/2020 01:05,SCH - NPX_1385,325277,140,200,-200
09/27/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:05,SCH - OH - NY,23317,1299.93,1650,-1500
09/27/2020 01:05,SCH - PJ - NY,23316,123.7,2000,-1000
09/27/2020 01:05,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 01:05,SPR/DUN-SOUTH,23320,2634.8,4350,-9999
09/27/2020 01:05,TOTAL EAST,23314,2672.99,6800,-9999
09/27/2020 01:05,UPNY CONED,23315,3063.88,5315,-9999
09/27/2020 01:05,WEST CENTRAL,23312,541.79,9999,-9999
09/27/2020 01:10,CENTRAL EAST - VC,23330,1692.3,2155,-9999
09/27/2020 01:10,DYSINGER EAST,23326,855.51,2350,-9999
09/27/2020 01:10,MOSES SOUTH,23319,779.01,2550,-1600
09/27/2020 01:10,SCH - HQ - NY,23324,65,720,0
09/27/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
09/27/2020 01:10,SCH - NE - NY,23318,306.27,1400,-1600
09/27/2020 01:10,SCH - NPX_1385,325277,140,200,-200
09/27/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:10,SCH - OH - NY,23317,1297.49,1650,-1500
09/27/2020 01:10,SCH - PJ - NY,23316,125.6,2000,-1000
09/27/2020 01:10,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 01:10,SPR/DUN-SOUTH,23320,2633.11,4350,-9999
09/27/2020 01:10,TOTAL EAST,23314,2664.11,6800,-9999
09/27/2020 01:10,UPNY CONED,23315,3056.26,5315,-9999
09/27/2020 01:10,WEST CENTRAL,23312,559.99,9999,-9999
09/27/2020 01:15,CENTRAL EAST - VC,23330,1773.5,2155,-9999
09/27/2020 01:15,DYSINGER EAST,23326,880.06,2350,-9999
09/27/2020 01:15,MOSES SOUTH,23319,815.33,2550,-1600
09/27/2020 01:15,SCH - HQ - NY,23324,65,720,0
09/27/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
09/27/2020 01:15,SCH - NE - NY,23318,266.4,1400,-1600
09/27/2020 01:15,SCH - NPX_1385,325277,140,200,-200
09/27/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:15,SCH - OH - NY,23317,1297.64,1650,-1500
09/27/2020 01:15,SCH - PJ - NY,23316,113.94,2000,-1000
09/27/2020 01:15,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 01:15,SPR/DUN-SOUTH,23320,2621,4350,-9999
09/27/2020 01:15,TOTAL EAST,23314,2670.13,6800,-9999
09/27/2020 01:15,UPNY CONED,23315,3032.97,5315,-9999
09/27/2020 01:15,WEST CENTRAL,23312,583.53,9999,-9999
09/27/2020 01:20,CENTRAL EAST - VC,23330,1771.26,2155,-9999
09/27/2020 01:20,DYSINGER EAST,23326,874.34,2350,-9999
09/27/2020 01:20,MOSES SOUTH,23319,780.02,2550,-1600
09/27/2020 01:20,SCH - HQ - NY,23324,65,720,0
09/27/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
09/27/2020 01:20,SCH - NE - NY,23318,226.51,1400,-1600
09/27/2020 01:20,SCH - NPX_1385,325277,140,200,-200
09/27/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:20,SCH - OH - NY,23317,1297.57,1650,-1500
09/27/2020 01:20,SCH - PJ - NY,23316,102.74,2000,-1000
09/27/2020 01:20,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:20,SCH - PJM_VFT,325658,315.01,315,-315
09/27/2020 01:20,SPR/DUN-SOUTH,23320,2605.96,4350,-9999
09/27/2020 01:20,TOTAL EAST,23314,2671.91,6800,-9999
09/27/2020 01:20,UPNY CONED,23315,3014.55,5315,-9999
09/27/2020 01:20,WEST CENTRAL,23312,581.26,9999,-9999
09/27/2020 01:25,CENTRAL EAST - VC,23330,1785.79,2155,-9999
09/27/2020 01:25,DYSINGER EAST,23326,893.74,2350,-9999
09/27/2020 01:25,MOSES SOUTH,23319,801.3,2550,-1600
09/27/2020 01:25,SCH - HQ - NY,23324,65,720,0
09/27/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
09/27/2020 01:25,SCH - NE - NY,23318,226.56,1400,-1600
09/27/2020 01:25,SCH - NPX_1385,325277,140,200,-200
09/27/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:25,SCH - OH - NY,23317,1297.65,1650,-1500
09/27/2020 01:25,SCH - PJ - NY,23316,104.97,2000,-1000
09/27/2020 01:25,SCH - PJM_HTP,325905,68.01,660,-660
09/27/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:25,SCH - PJM_VFT,325658,315.02,315,-315
09/27/2020 01:25,SPR/DUN-SOUTH,23320,2590.62,4350,-9999
09/27/2020 01:25,TOTAL EAST,23314,2667.8,6800,-9999
09/27/2020 01:25,UPNY CONED,23315,2986.69,5315,-9999
09/27/2020 01:25,WEST CENTRAL,23312,604.24,9999,-9999
09/27/2020 01:30,CENTRAL EAST - VC,23330,1794.16,2155,-9999
09/27/2020 01:30,DYSINGER EAST,23326,877.59,2350,-9999
09/27/2020 01:30,MOSES SOUTH,23319,801.54,2550,-1600
09/27/2020 01:30,SCH - HQ - NY,23324,65,720,0
09/27/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
09/27/2020 01:30,SCH - NE - NY,23318,174.5,1400,-1600
09/27/2020 01:30,SCH - NPX_1385,325277,140,200,-200
09/27/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:30,SCH - OH - NY,23317,1297.66,1650,-1500
09/27/2020 01:30,SCH - PJ - NY,23316,102.61,2000,-1000
09/27/2020 01:30,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:30,SCH - PJM_VFT,325658,315.01,315,-315
09/27/2020 01:30,SPR/DUN-SOUTH,23320,2579.63,4350,-9999
09/27/2020 01:30,TOTAL EAST,23314,2678.68,6800,-9999
09/27/2020 01:30,UPNY CONED,23315,2960.06,5315,-9999
09/27/2020 01:30,WEST CENTRAL,23312,590.86,9999,-9999
09/27/2020 01:35,CENTRAL EAST - VC,23330,1819.04,2155,-9999
09/27/2020 01:35,DYSINGER EAST,23326,883.03,2350,-9999
09/27/2020 01:35,MOSES SOUTH,23319,790.6,2550,-1600
09/27/2020 01:35,SCH - HQ - NY,23324,65,720,0
09/27/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
09/27/2020 01:35,SCH - NE - NY,23318,123.47,1400,-1600
09/27/2020 01:35,SCH - NPX_1385,325277,140,200,-200
09/27/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:35,SCH - OH - NY,23317,1297.84,1650,-1500
09/27/2020 01:35,SCH - PJ - NY,23316,104.23,2000,-1000
09/27/2020 01:35,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 01:35,SPR/DUN-SOUTH,23320,2565.44,4350,-9999
09/27/2020 01:35,TOTAL EAST,23314,2701.91,6800,-9999
09/27/2020 01:35,UPNY CONED,23315,2932.36,5315,-9999
09/27/2020 01:35,WEST CENTRAL,23312,599.84,9999,-9999
09/27/2020 01:40,CENTRAL EAST - VC,23330,1820.62,2155,-9999
09/27/2020 01:40,DYSINGER EAST,23326,910.77,2350,-9999
09/27/2020 01:40,MOSES SOUTH,23319,795.8,2550,-1600
09/27/2020 01:40,SCH - HQ - NY,23324,65,720,0
09/27/2020 01:40,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
09/27/2020 01:40,SCH - NE - NY,23318,123.44,1400,-1600
09/27/2020 01:40,SCH - NPX_1385,325277,140,200,-200
09/27/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:40,SCH - OH - NY,23317,1297.61,1650,-1500
09/27/2020 01:40,SCH - PJ - NY,23316,103.62,2000,-1000
09/27/2020 01:40,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2020 01:40,SPR/DUN-SOUTH,23320,2554.1,4350,-9999
09/27/2020 01:40,TOTAL EAST,23314,2671.38,6800,-9999
09/27/2020 01:40,UPNY CONED,23315,2907.61,5315,-9999
09/27/2020 01:40,WEST CENTRAL,23312,629.69,9999,-9999
09/27/2020 01:45,CENTRAL EAST - VC,23330,1762.44,2155,-9999
09/27/2020 01:45,DYSINGER EAST,23326,867.52,2350,-9999
09/27/2020 01:45,MOSES SOUTH,23319,801.85,2550,-1600
09/27/2020 01:45,SCH - HQ - NY,23324,65,720,0
09/27/2020 01:45,SCH - HQ_CEDARS,325274,80,190,-1
09/27/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
09/27/2020 01:45,SCH - NE - NY,23318,174.42,1400,-1600
09/27/2020 01:45,SCH - NPX_1385,325277,140,200,-200
09/27/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/27/2020 01:45,SCH - OH - NY,23317,1297.94,1650,-1500
09/27/2020 01:45,SCH - PJ - NY,23316,77.52,2000,-1000
09/27/2020 01:45,SCH - PJM_HTP,325905,68,660,-660
09/27/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/27/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
