Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2019 00:00,CENTRAL EAST - VC,23330,2465.07,2605,-9999
06/03/2019 00:00,DYSINGER EAST,23326,1086.87,3150,-9999
06/03/2019 00:00,MOSES SOUTH,23319,1546.64,2850,-1600
06/03/2019 00:00,SCH - HQ - NY,23324,650,1100,-500
06/03/2019 00:00,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
06/03/2019 00:00,SCH - NE - NY,23318,-1007.96,1400,-1600
06/03/2019 00:00,SCH - NPX_1385,325277,70,200,-200
06/03/2019 00:00,SCH - NPX_CSC,325154,216,330,-330
06/03/2019 00:00,SCH - OH - NY,23317,1197.28,1700,-1400
06/03/2019 00:00,SCH - PJ - NY,23316,-131.99,1800,-1100
06/03/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
06/03/2019 00:00,SCH - PJM_VFT,325658,204,315,-315
06/03/2019 00:00,SPR/DUN-SOUTH,23320,2714.84,4600,-9999
06/03/2019 00:00,TOTAL EAST,23314,4129.82,6800,-9999
06/03/2019 00:00,UPNY CONED,23315,2269.51,5700,-9999
06/03/2019 00:00,WEST CENTRAL,23312,882.57,9999,-9999
06/03/2019 00:05,CENTRAL EAST - VC,23330,2392.27,2605,-9999
06/03/2019 00:05,DYSINGER EAST,23326,1152.4,3150,-9999
06/03/2019 00:05,MOSES SOUTH,23319,1349.81,2850,-1600
06/03/2019 00:05,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:05,SCH - NE - NY,23318,-1157.83,1400,-1600
06/03/2019 00:05,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:05,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:05,SCH - OH - NY,23317,1197.29,1700,-1400
06/03/2019 00:05,SCH - PJ - NY,23316,-156.56,1800,-1100
06/03/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
06/03/2019 00:05,SPR/DUN-SOUTH,23320,2504.39,4600,-9999
06/03/2019 00:05,TOTAL EAST,23314,4066.66,6800,-9999
06/03/2019 00:05,UPNY CONED,23315,2006.74,5700,-9999
06/03/2019 00:05,WEST CENTRAL,23312,951.81,9999,-9999
06/03/2019 00:10,CENTRAL EAST - VC,23330,2438.44,2545,-9999
06/03/2019 00:10,DYSINGER EAST,23326,1104.38,3150,-9999
06/03/2019 00:10,MOSES SOUTH,23319,1361.64,2850,-1600
06/03/2019 00:10,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:10,SCH - NE - NY,23318,-1157.63,1400,-1600
06/03/2019 00:10,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:10,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:10,SCH - OH - NY,23317,1197.27,1700,-1400
06/03/2019 00:10,SCH - PJ - NY,23316,-155.44,1800,-1100
06/03/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
06/03/2019 00:10,SPR/DUN-SOUTH,23320,2427.54,4600,-9999
06/03/2019 00:10,TOTAL EAST,23314,3986.64,6800,-9999
06/03/2019 00:10,UPNY CONED,23315,1909.5,5700,-9999
06/03/2019 00:10,WEST CENTRAL,23312,907.78,9999,-9999
06/03/2019 00:15,CENTRAL EAST - VC,23330,2445.17,2545,-9999
06/03/2019 00:15,DYSINGER EAST,23326,1199.14,3150,-9999
06/03/2019 00:15,MOSES SOUTH,23319,1249.44,2850,-1600
06/03/2019 00:15,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:15,SCH - NE - NY,23318,-1014.75,1400,-1600
06/03/2019 00:15,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:15,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:15,SCH - OH - NY,23317,1197.21,1700,-1400
06/03/2019 00:15,SCH - PJ - NY,23316,-154.03,1800,-1100
06/03/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:15,SCH - PJM_NEPTUNE,325305,598,660,-660
06/03/2019 00:15,SCH - PJM_VFT,325658,241,315,-315
06/03/2019 00:15,SPR/DUN-SOUTH,23320,2595.52,4600,-9999
06/03/2019 00:15,TOTAL EAST,23314,4048.03,6800,-9999
06/03/2019 00:15,UPNY CONED,23315,2122.03,5700,-9999
06/03/2019 00:15,WEST CENTRAL,23312,1003.53,9999,-9999
06/03/2019 00:20,CENTRAL EAST - VC,23330,2444.3,2545,-9999
06/03/2019 00:20,DYSINGER EAST,23326,1245.48,3150,-9999
06/03/2019 00:20,MOSES SOUTH,23319,1230.88,2850,-1600
06/03/2019 00:20,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:20,SCH - NE - NY,23318,-873.19,1400,-1600
06/03/2019 00:20,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:20,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:20,SCH - OH - NY,23317,1197.18,1700,-1400
06/03/2019 00:20,SCH - PJ - NY,23316,-154.7,1800,-1100
06/03/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:20,SCH - PJM_NEPTUNE,325305,536,660,-660
06/03/2019 00:20,SCH - PJM_VFT,325658,168,315,-315
06/03/2019 00:20,SPR/DUN-SOUTH,23320,2739.62,4600,-9999
06/03/2019 00:20,TOTAL EAST,23314,4118.88,6800,-9999
06/03/2019 00:20,UPNY CONED,23315,2308.4,5700,-9999
06/03/2019 00:20,WEST CENTRAL,23312,1050.27,9999,-9999
06/03/2019 00:25,CENTRAL EAST - VC,23330,2440.43,2545,-9999
06/03/2019 00:25,DYSINGER EAST,23326,1322.12,3150,-9999
06/03/2019 00:25,MOSES SOUTH,23319,1191.43,2850,-1600
06/03/2019 00:25,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:25,SCH - NE - NY,23318,-873.27,1400,-1600
06/03/2019 00:25,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:25,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:25,SCH - OH - NY,23317,1197.13,1700,-1400
06/03/2019 00:25,SCH - PJ - NY,23316,-158.11,1800,-1100
06/03/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:25,SCH - PJM_NEPTUNE,325305,536,660,-660
06/03/2019 00:25,SCH - PJM_VFT,325658,168,315,-315
06/03/2019 00:25,SPR/DUN-SOUTH,23320,2751.72,4600,-9999
06/03/2019 00:25,TOTAL EAST,23314,4220.17,6800,-9999
06/03/2019 00:25,UPNY CONED,23315,2310.1,5700,-9999
06/03/2019 00:25,WEST CENTRAL,23312,1128.29,9999,-9999
06/03/2019 00:30,CENTRAL EAST - VC,23330,2425.51,2525,-9999
06/03/2019 00:30,DYSINGER EAST,23326,1296.65,3150,-9999
06/03/2019 00:30,MOSES SOUTH,23319,1172.32,2850,-1600
06/03/2019 00:30,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:30,SCH - NE - NY,23318,-767.32,1400,-1600
06/03/2019 00:30,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:30,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:30,SCH - OH - NY,23317,1197.13,1700,-1400
06/03/2019 00:30,SCH - PJ - NY,23316,-158.93,1800,-1100
06/03/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:30,SCH - PJM_NEPTUNE,325305,523,660,-660
06/03/2019 00:30,SCH - PJM_VFT,325658,84,315,-315
06/03/2019 00:30,SPR/DUN-SOUTH,23320,2810.86,4600,-9999
06/03/2019 00:30,TOTAL EAST,23314,4267.4,6800,-9999
06/03/2019 00:30,UPNY CONED,23315,2370.62,5700,-9999
06/03/2019 00:30,WEST CENTRAL,23312,1107.72,9999,-9999
06/03/2019 00:35,CENTRAL EAST - VC,23330,2424.42,2525,-9999
06/03/2019 00:35,DYSINGER EAST,23326,1293.68,3150,-9999
06/03/2019 00:35,MOSES SOUTH,23319,1164.5,2850,-1600
06/03/2019 00:35,SCH - HQ - NY,23324,463,1100,-500
06/03/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
06/03/2019 00:35,SCH - NE - NY,23318,-661.39,1400,-1600
06/03/2019 00:35,SCH - NPX_1385,325277,44,200,-200
06/03/2019 00:35,SCH - NPX_CSC,325154,103,330,-330
06/03/2019 00:35,SCH - OH - NY,23317,1197.06,1700,-1400
06/03/2019 00:35,SCH - PJ - NY,23316,-155.88,1800,-1100
06/03/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
06/03/2019 00:35,SCH - PJM_NEPTUNE,325305,510,660,-660
06/03/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
06/03/2019 00:35,SPR/DUN-SOUTH,23320,2874.15,4600,-9999
06/03/2019 00:35,TOTAL EAST,23314,4294.25,6800,-9999
