Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2021 00:15,SCH - NE - NY,23318,-1499.24,1400,-1700
01/13/2021 00:15,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:15,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:15,SCH - OH - NY,23317,825.15,1450,-1400
01/13/2021 00:15,SCH - PJ - NY,23316,570,2550,-1900
01/13/2021 00:15,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:15,SPR/DUN-SOUTH,23320,2094,4600,-9999
01/13/2021 00:15,TOTAL EAST,23314,4416.05,6800,-9999
01/13/2021 00:15,UPNY CONED,23315,2127.93,5315,-9999
01/13/2021 00:15,WEST CENTRAL,23312,925.86,9999,-9999
01/13/2021 00:20,CENTRAL EAST - VC,23330,2514.92,2615,-9999
01/13/2021 00:20,DYSINGER EAST,23326,1364.24,3150,-9999
01/13/2021 00:20,MOSES SOUTH,23319,1852.59,3000,-1600
01/13/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 00:20,SCH - NE - NY,23318,-1499.29,1400,-1700
01/13/2021 00:20,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:20,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:20,SCH - OH - NY,23317,825.13,1450,-1400
01/13/2021 00:20,SCH - PJ - NY,23316,572.96,2550,-1900
01/13/2021 00:20,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:20,SPR/DUN-SOUTH,23320,2105.22,4600,-9999
01/13/2021 00:20,TOTAL EAST,23314,4386.04,6800,-9999
01/13/2021 00:20,UPNY CONED,23315,2137.11,5315,-9999
01/13/2021 00:20,WEST CENTRAL,23312,927.41,9999,-9999
01/13/2021 00:25,CENTRAL EAST - VC,23330,2497.04,2615,-9999
01/13/2021 00:25,DYSINGER EAST,23326,1320.76,3150,-9999
01/13/2021 00:25,MOSES SOUTH,23319,1886.74,3000,-1600
01/13/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 00:25,SCH - NE - NY,23318,-1499.4,1400,-1700
01/13/2021 00:25,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:25,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:25,SCH - OH - NY,23317,828.38,1450,-1400
01/13/2021 00:25,SCH - PJ - NY,23316,570.39,2550,-1900
01/13/2021 00:25,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:25,SPR/DUN-SOUTH,23320,2093.28,4600,-9999
01/13/2021 00:25,TOTAL EAST,23314,4444.79,6800,-9999
01/13/2021 00:25,UPNY CONED,23315,2124.93,5315,-9999
01/13/2021 00:25,WEST CENTRAL,23312,888.61,9999,-9999
01/13/2021 00:30,CENTRAL EAST - VC,23330,2412.04,2515,-9999
01/13/2021 00:30,CENTRAL EAST - VC,23330,2514.01,2615,-9999
01/13/2021 00:30,DYSINGER EAST,23326,1208.54,3150,-9999
01/13/2021 00:30,DYSINGER EAST,23326,1342.24,3150,-9999
01/13/2021 00:30,MOSES SOUTH,23319,1875.26,3000,-1600
01/13/2021 00:30,MOSES SOUTH,23319,1875.69,3000,-1600
01/13/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 00:30,SCH - NE - NY,23318,-1499.39,1400,-1700
01/13/2021 00:30,SCH - NE - NY,23318,-1499.52,1400,-1700
01/13/2021 00:30,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:30,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:30,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:30,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:30,SCH - OH - NY,23317,825.21,1450,-1400
01/13/2021 00:30,SCH - OH - NY,23317,825.13,1450,-1400
01/13/2021 00:30,SCH - PJ - NY,23316,573.28,2550,-1900
01/13/2021 00:30,SCH - PJ - NY,23316,572.16,2550,-1900
01/13/2021 00:30,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:30,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:30,SPR/DUN-SOUTH,23320,2098.67,4600,-9999
01/13/2021 00:30,SPR/DUN-SOUTH,23320,2004.83,4600,-9999
01/13/2021 00:30,TOTAL EAST,23314,4282.75,6800,-9999
01/13/2021 00:30,TOTAL EAST,23314,4422.03,6800,-9999
01/13/2021 00:30,UPNY CONED,23315,2121.11,5315,-9999
01/13/2021 00:30,UPNY CONED,23315,2022.42,5315,-9999
01/13/2021 00:30,WEST CENTRAL,23312,781.63,9999,-9999
01/13/2021 00:30,WEST CENTRAL,23312,912.16,9999,-9999
01/13/2021 00:31,CENTRAL EAST - VC,23330,2412.17,2515,-9999
01/13/2021 00:31,DYSINGER EAST,23326,1210.64,3150,-9999
01/13/2021 00:31,MOSES SOUTH,23319,1885.12,3000,-1600
01/13/2021 00:31,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 00:31,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 00:31,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 00:31,SCH - NE - NY,23318,-1499.52,1400,-1700
01/13/2021 00:31,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:31,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:31,SCH - OH - NY,23317,825.18,1450,-1400
01/13/2021 00:31,SCH - PJ - NY,23316,571.21,2550,-1900
01/13/2021 00:31,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:31,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:31,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:31,SPR/DUN-SOUTH,23320,2004.35,4600,-9999
01/13/2021 00:31,TOTAL EAST,23314,4287.24,6800,-9999
01/13/2021 00:31,UPNY CONED,23315,2015.31,5315,-9999
01/13/2021 00:31,WEST CENTRAL,23312,782.56,9999,-9999
01/13/2021 00:40,CENTRAL EAST - VC,23330,2414.23,2515,-9999
01/13/2021 00:40,DYSINGER EAST,23326,1166.35,3150,-9999
01/13/2021 00:40,MOSES SOUTH,23319,1883.4,3000,-1600
01/13/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 00:40,SCH - NE - NY,23318,-1499.53,1400,-1700
01/13/2021 00:40,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:40,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:40,SCH - OH - NY,23317,825.19,1450,-1400
01/13/2021 00:40,SCH - PJ - NY,23316,570.13,2550,-1900
01/13/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:40,SPR/DUN-SOUTH,23320,2055.49,4600,-9999
01/13/2021 00:40,TOTAL EAST,23314,4267.46,6800,-9999
01/13/2021 00:40,UPNY CONED,23315,2041.65,5315,-9999
01/13/2021 00:40,WEST CENTRAL,23312,746.43,9999,-9999
01/13/2021 00:45,CENTRAL EAST - VC,23330,2414.87,2515,-9999
01/13/2021 00:45,DYSINGER EAST,23326,1184.76,3150,-9999
01/13/2021 00:45,MOSES SOUTH,23319,1894.49,3000,-1600
01/13/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 00:45,SCH - NE - NY,23318,-1499.48,1400,-1700
01/13/2021 00:45,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:45,SCH - OH - NY,23317,825.29,1450,-1400
01/13/2021 00:45,SCH - PJ - NY,23316,568.92,2550,-1900
01/13/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:45,SPR/DUN-SOUTH,23320,2016.16,4600,-9999
01/13/2021 00:45,TOTAL EAST,23314,4149.92,6800,-9999
01/13/2021 00:45,UPNY CONED,23315,1989.62,5315,-9999
01/13/2021 00:45,WEST CENTRAL,23312,760.29,9999,-9999
01/13/2021 00:50,CENTRAL EAST - VC,23330,2411.6,2515,-9999
01/13/2021 00:50,DYSINGER EAST,23326,1182.07,3150,-9999
01/13/2021 00:50,MOSES SOUTH,23319,1874.92,3000,-1600
01/13/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 00:50,SCH - NE - NY,23318,-1499.36,1400,-1700
01/13/2021 00:50,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:50,SCH - OH - NY,23317,825.27,1450,-1400
01/13/2021 00:50,SCH - PJ - NY,23316,568.68,2550,-1900
01/13/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:50,SPR/DUN-SOUTH,23320,2026.64,4600,-9999
01/13/2021 00:50,TOTAL EAST,23314,4044.28,6800,-9999
01/13/2021 00:50,UPNY CONED,23315,1996,5315,-9999
01/13/2021 00:50,WEST CENTRAL,23312,759.81,9999,-9999
01/13/2021 00:55,CENTRAL EAST - VC,23330,2410.71,2515,-9999
01/13/2021 00:55,DYSINGER EAST,23326,1188.8,3150,-9999
01/13/2021 00:55,MOSES SOUTH,23319,1849.92,3000,-1600
01/13/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 00:55,SCH - NE - NY,23318,-1499.39,1400,-1700
01/13/2021 00:55,SCH - NPX_1385,325277,198,200,-200
01/13/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/13/2021 00:55,SCH - OH - NY,23317,825.15,1450,-1400
01/13/2021 00:55,SCH - PJ - NY,23316,569.91,2550,-1900
01/13/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
01/13/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 00:55,SPR/DUN-SOUTH,23320,2018.22,4600,-9999
01/13/2021 00:55,TOTAL EAST,23314,4136.36,6800,-9999
01/13/2021 00:55,UPNY CONED,23315,1983.47,5315,-9999
01/13/2021 00:55,WEST CENTRAL,23312,770.26,9999,-9999
01/13/2021 01:00,CENTRAL EAST - VC,23330,2417.34,2515,-9999
01/13/2021 01:00,DYSINGER EAST,23326,1162.9,3150,-9999
01/13/2021 01:00,MOSES SOUTH,23319,1774.94,3000,-1600
01/13/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 01:00,SCH - NE - NY,23318,-1499.42,1400,-1700
01/13/2021 01:00,SCH - NPX_1385,325277,198,200,-200
01/13/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/13/2021 01:00,SCH - OH - NY,23317,835.64,1450,-1400
01/13/2021 01:00,SCH - PJ - NY,23316,679.73,2550,-1900
01/13/2021 01:00,SCH - PJM_HTP,325905,150,660,-660
01/13/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 01:00,SPR/DUN-SOUTH,23320,1894.9,4600,-9999
01/13/2021 01:00,TOTAL EAST,23314,4364.11,6800,-9999
01/13/2021 01:00,UPNY CONED,23315,1906.37,5315,-9999
01/13/2021 01:00,WEST CENTRAL,23312,749.32,9999,-9999
01/13/2021 01:05,CENTRAL EAST - VC,23330,2417.07,2515,-9999
01/13/2021 01:05,DYSINGER EAST,23326,1075.74,3150,-9999
01/13/2021 01:05,MOSES SOUTH,23319,1793.52,3000,-1600
01/13/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 01:05,SCH - NE - NY,23318,-1499.46,1400,-1700
01/13/2021 01:05,SCH - NPX_1385,325277,198,200,-200
01/13/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/13/2021 01:05,SCH - OH - NY,23317,849.84,1450,-1400
01/13/2021 01:05,SCH - PJ - NY,23316,803.28,2550,-1900
01/13/2021 01:05,SCH - PJM_HTP,325905,200,660,-660
01/13/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 01:05,SPR/DUN-SOUTH,23320,1857.32,4600,-9999
01/13/2021 01:05,TOTAL EAST,23314,4333.37,6800,-9999
01/13/2021 01:05,UPNY CONED,23315,1869.28,5315,-9999
01/13/2021 01:05,WEST CENTRAL,23312,670.82,9999,-9999
01/13/2021 01:10,CENTRAL EAST - VC,23330,2411.19,2515,-9999
01/13/2021 01:10,DYSINGER EAST,23326,1049.5,3150,-9999
01/13/2021 01:10,MOSES SOUTH,23319,1763.11,3000,-1600
01/13/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 01:10,SCH - NE - NY,23318,-1499.37,1400,-1700
01/13/2021 01:10,SCH - NPX_1385,325277,198,200,-200
01/13/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/13/2021 01:10,SCH - OH - NY,23317,849.72,1450,-1400
01/13/2021 01:10,SCH - PJ - NY,23316,800.95,2550,-1900
01/13/2021 01:10,SCH - PJM_HTP,325905,200,660,-660
01/13/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 01:10,SPR/DUN-SOUTH,23320,1860.39,4600,-9999
01/13/2021 01:10,TOTAL EAST,23314,4249.65,6800,-9999
01/13/2021 01:10,UPNY CONED,23315,1869.8,5315,-9999
01/13/2021 01:10,WEST CENTRAL,23312,647.35,9999,-9999
01/13/2021 01:15,CENTRAL EAST - VC,23330,2413.58,2515,-9999
01/13/2021 01:15,DYSINGER EAST,23326,1122.51,3150,-9999
01/13/2021 01:15,MOSES SOUTH,23319,1713.6,3000,-1600
01/13/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 01:15,SCH - NE - NY,23318,-1499.38,1400,-1700
01/13/2021 01:15,SCH - NPX_1385,325277,198,200,-200
01/13/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/13/2021 01:15,SCH - OH - NY,23317,849.56,1450,-1400
01/13/2021 01:15,SCH - PJ - NY,23316,801.23,2550,-1900
01/13/2021 01:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 01:15,SPR/DUN-SOUTH,23320,1848.03,4600,-9999
01/13/2021 01:15,TOTAL EAST,23314,4320.33,6800,-9999
01/13/2021 01:15,UPNY CONED,23315,1856.39,5315,-9999
01/13/2021 01:15,WEST CENTRAL,23312,718.46,9999,-9999
01/13/2021 01:18,CENTRAL EAST - VC,23330,2374.94,2515,-9999
01/13/2021 01:18,DYSINGER EAST,23326,838.81,3150,-9999
01/13/2021 01:18,MOSES SOUTH,23319,1900.46,3000,-1600
01/13/2021 01:18,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 01:18,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 01:18,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 01:18,SCH - NE - NY,23318,-1499.51,1400,-1700
01/13/2021 01:18,SCH - NPX_1385,325277,198,200,-200
01/13/2021 01:18,SCH - NPX_CSC,325154,0,0,0
01/13/2021 01:18,SCH - OH - NY,23317,850.04,1450,-1400
01/13/2021 01:18,SCH - PJ - NY,23316,801.07,2550,-1900
01/13/2021 01:18,SCH - PJM_HTP,325905,200,660,-660
01/13/2021 01:18,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 01:18,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 01:18,SPR/DUN-SOUTH,23320,2058.24,4600,-9999
01/13/2021 01:18,TOTAL EAST,23314,4214.64,6800,-9999
01/13/2021 01:18,UPNY CONED,23315,2065.44,5315,-9999
01/13/2021 01:18,WEST CENTRAL,23312,444.26,9999,-9999
01/13/2021 01:20,CENTRAL EAST - VC,23330,2412.16,2515,-9999
01/13/2021 01:20,CENTRAL EAST - VC,23330,2365.48,2515,-9999
01/13/2021 01:20,DYSINGER EAST,23326,977.06,3150,-9999
01/13/2021 01:20,DYSINGER EAST,23326,840.57,3150,-9999
01/13/2021 01:20,MOSES SOUTH,23319,1851.59,3000,-1600
01/13/2021 01:20,MOSES SOUTH,23319,1892.62,3000,-1600
01/13/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 01:20,SCH - NE - NY,23318,-1499.48,1400,-1700
01/13/2021 01:20,SCH - NE - NY,23318,-1499.41,1400,-1700
01/13/2021 01:20,SCH - NPX_1385,325277,198,200,-200
01/13/2021 01:20,SCH - NPX_1385,325277,198,200,-200
01/13/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/13/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/13/2021 01:20,SCH - OH - NY,23317,850.05,1450,-1400
01/13/2021 01:20,SCH - OH - NY,23317,849.99,1450,-1400
01/13/2021 01:20,SCH - PJ - NY,23316,805.03,2550,-1900
01/13/2021 01:20,SCH - PJ - NY,23316,802.85,2550,-1900
01/13/2021 01:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2021 01:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 01:20,SPR/DUN-SOUTH,23320,2027.44,4600,-9999
01/13/2021 01:20,SPR/DUN-SOUTH,23320,1827.82,4600,-9999
01/13/2021 01:20,TOTAL EAST,23314,4250.16,6800,-9999
01/13/2021 01:20,TOTAL EAST,23314,4163.48,6800,-9999
01/13/2021 01:20,UPNY CONED,23315,1830.89,5315,-9999
01/13/2021 01:20,UPNY CONED,23315,2033.25,5315,-9999
01/13/2021 01:20,WEST CENTRAL,23312,576.9,9999,-9999
01/13/2021 01:20,WEST CENTRAL,23312,447.02,9999,-9999
01/13/2021 01:30,CENTRAL EAST - VC,23330,2414.15,2515,-9999
01/13/2021 01:30,DYSINGER EAST,23326,922.66,3150,-9999
01/13/2021 01:30,MOSES SOUTH,23319,1887.92,3000,-1600
01/13/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 01:30,SCH - NE - NY,23318,-1499.39,1400,-1700
01/13/2021 01:30,SCH - NPX_1385,325277,198,200,-200
01/13/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/13/2021 01:30,SCH - OH - NY,23317,850.03,1450,-1400
01/13/2021 01:30,SCH - PJ - NY,23316,801.08,2550,-1900
01/13/2021 01:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/13/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2021 01:30,SPR/DUN-SOUTH,23320,2108.96,4600,-9999
01/13/2021 01:30,TOTAL EAST,23314,4274.38,6800,-9999
01/13/2021 01:30,UPNY CONED,23315,2110.45,5315,-9999
01/13/2021 01:30,WEST CENTRAL,23312,532.94,9999,-9999
01/13/2021 01:35,CENTRAL EAST - VC,23330,2413.83,2515,-9999
01/13/2021 01:35,DYSINGER EAST,23326,901.19,3150,-9999
01/13/2021 01:35,MOSES SOUTH,23319,1883.38,3000,-1600
01/13/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/13/2021 01:35,SCH - NE - NY,23318,-1499.28,1400,-1700
01/13/2021 01:35,SCH - NPX_1385,325277,198,200,-200
01/13/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/13/2021 01:35,SCH - OH - NY,23317,850.02,1450,-1400
01/13/2021 01:35,SCH - PJ - NY,23316,799.74,2550,-1900
