Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2021 00:00,CENTRAL EAST - VC,23330,2247.2,2350,-9999
08/02/2021 00:00,DYSINGER EAST,23326,796.16,3150,-9999
08/02/2021 00:00,MOSES SOUTH,23319,1731.26,3000,-1600
08/02/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2021 00:00,SCH - HQ_CEDARS,325274,62,190,-40
08/02/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2021 00:00,SCH - NE - NY,23318,-786.33,1400,-1600
08/02/2021 00:00,SCH - NPX_1385,325277,152,200,-200
08/02/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/02/2021 00:00,SCH - OH - NY,23317,1214.93,1700,-1500
08/02/2021 00:00,SCH - PJ - NY,23316,344.57,2000,-1150
08/02/2021 00:00,SCH - PJM_HTP,325905,443,660,-660
08/02/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/02/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
08/02/2021 00:00,SPR/DUN-SOUTH,23320,2044.66,4600,-9999
08/02/2021 00:00,TOTAL EAST,23314,3901.42,6800,-9999
08/02/2021 00:00,UPNY CONED,23315,3427.75,5445,-9999
08/02/2021 00:00,WEST CENTRAL,23312,448.44,9999,-9999
08/02/2021 00:05,CENTRAL EAST - VC,23330,2244.15,2350,-9999
08/02/2021 00:05,DYSINGER EAST,23326,900.84,3150,-9999
08/02/2021 00:05,MOSES SOUTH,23319,1667.9,3000,-1600
08/02/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2021 00:05,SCH - HQ_CEDARS,325274,4,190,-40
08/02/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2021 00:05,SCH - NE - NY,23318,-668.28,1400,-1600
08/02/2021 00:05,SCH - NPX_1385,325277,111,200,-200
08/02/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
