Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2022 00:00,CENTRAL EAST - VC,23330,1911.71,2590,-9999
02/19/2022 00:00,DYSINGER EAST,23326,441.04,2500,-9999
02/19/2022 00:00,MOSES SOUTH,23319,942.97,3000,-1600
02/19/2022 00:00,SCH - HQ - NY,23324,897.01,1500,-1000
02/19/2022 00:00,SCH - HQ_CEDARS,325274,0,260,-100
02/19/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
02/19/2022 00:00,SCH - NE - NY,23318,-1054.64,1400,-1800
02/19/2022 00:00,SCH - NPX_1385,325277,2,200,-200
02/19/2022 00:00,SCH - NPX_CSC,325154,39,330,-330
02/19/2022 00:00,SCH - OH - NY,23317,198.89,500,-950
02/19/2022 00:00,SCH - PJ - NY,23316,2254.08,2550,-1900
02/19/2022 00:00,SCH - PJM_HTP,325905,659.02,660,-660
02/19/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2022 00:00,SCH - PJM_VFT,325658,314.98,315,-315
02/19/2022 00:00,SPR/DUN-SOUTH,23320,696.61,4600,-9999
02/19/2022 00:00,TOTAL EAST,23314,4384.86,6800,-9999
02/19/2022 00:00,UPNY CONED,23315,2220.87,5445,-9999
02/19/2022 00:00,WEST CENTRAL,23312,-52.38,9999,-9999
02/19/2022 00:05,CENTRAL EAST - VC,23330,1997.06,2590,-9999
02/19/2022 00:05,DYSINGER EAST,23326,415.11,2500,-9999
02/19/2022 00:05,MOSES SOUTH,23319,1063.03,3000,-1600
02/19/2022 00:05,SCH - HQ - NY,23324,991,1500,-1000
02/19/2022 00:05,SCH - HQ_CEDARS,325274,0,260,-100
02/19/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
02/19/2022 00:05,SCH - NE - NY,23318,-1036.83,1400,-1800
02/19/2022 00:05,SCH - NPX_1385,325277,-5,200,-200
02/19/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/19/2022 00:05,SCH - OH - NY,23317,202.56,500,-950
02/19/2022 00:05,SCH - PJ - NY,23316,2252.87,2550,-1900
02/19/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
02/19/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/19/2022 00:05,SPR/DUN-SOUTH,23320,654.69,4600,-9999
02/19/2022 00:05,TOTAL EAST,23314,4473.52,6800,-9999
02/19/2022 00:05,UPNY CONED,23315,2234.89,5445,-9999
02/19/2022 00:05,WEST CENTRAL,23312,-70.83,9999,-9999
02/19/2022 00:10,CENTRAL EAST - VC,23330,1979.73,2590,-9999
02/19/2022 00:10,DYSINGER EAST,23326,360.1,2500,-9999
02/19/2022 00:10,MOSES SOUTH,23319,1059.54,3000,-1600
02/19/2022 00:10,SCH - HQ - NY,23324,991,1500,-1000
02/19/2022 00:10,SCH - HQ_CEDARS,325274,0,260,-100
02/19/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
02/19/2022 00:10,SCH - NE - NY,23318,-1034,1400,-1800
02/19/2022 00:10,SCH - NPX_1385,325277,-5,200,-200
02/19/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/19/2022 00:10,SCH - OH - NY,23317,200.11,500,-950
02/19/2022 00:10,SCH - PJ - NY,23316,2251.03,2550,-1900
02/19/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
02/19/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/19/2022 00:10,SPR/DUN-SOUTH,23320,545.14,4600,-9999
02/19/2022 00:10,TOTAL EAST,23314,4333.73,6800,-9999
02/19/2022 00:10,UPNY CONED,23315,2130.68,5445,-9999
02/19/2022 00:10,WEST CENTRAL,23312,-123.11,9999,-9999
02/19/2022 00:15,CENTRAL EAST - VC,23330,2043.64,2590,-9999
02/19/2022 00:15,DYSINGER EAST,23326,473.03,2500,-9999
02/19/2022 00:15,MOSES SOUTH,23319,1069.22,3000,-1600
02/19/2022 00:15,SCH - HQ - NY,23324,991,1500,-1000
