Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2020 00:00,CENTRAL EAST - VC,23330,2225.74,2335,-9999
04/20/2020 00:00,DYSINGER EAST,23326,1466.34,3150,-9999
04/20/2020 00:00,MOSES SOUTH,23319,1526.3,3150,-1600
04/20/2020 00:00,SCH - HQ - NY,23324,626,1500,-1000
04/20/2020 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
04/20/2020 00:00,SCH - NE - NY,23318,-930.96,1400,-1700
04/20/2020 00:00,SCH - NPX_1385,325277,21,200,-200
04/20/2020 00:00,SCH - NPX_CSC,325154,100,330,-330
04/20/2020 00:00,SCH - OH - NY,23317,1342.44,2050,-1900
04/20/2020 00:00,SCH - PJ - NY,23316,-15.9,2550,-1600
04/20/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:00,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:00,SCH - PJM_VFT,325658,106,315,-315
04/20/2020 00:00,SPR/DUN-SOUTH,23320,2227.58,4600,-9999
04/20/2020 00:00,TOTAL EAST,23314,4043.33,6800,-9999
04/20/2020 00:00,UPNY CONED,23315,1926.05,5700,-9999
04/20/2020 00:00,WEST CENTRAL,23312,645.47,9999,-9999
04/20/2020 00:05,CENTRAL EAST - VC,23330,2226.63,2335,-9999
04/20/2020 00:05,DYSINGER EAST,23326,1482.14,3150,-9999
04/20/2020 00:05,MOSES SOUTH,23319,1493.39,3150,-1600
04/20/2020 00:05,SCH - HQ - NY,23324,601,1500,-1000
04/20/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
04/20/2020 00:05,SCH - NE - NY,23318,-1035.32,1400,-1700
04/20/2020 00:05,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:05,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:05,SCH - OH - NY,23317,1449.46,2050,-1900
04/20/2020 00:05,SCH - PJ - NY,23316,-26.32,2550,-1600
04/20/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:05,SCH - PJM_VFT,325658,204,315,-315
04/20/2020 00:05,SPR/DUN-SOUTH,23320,2092.99,4600,-9999
04/20/2020 00:05,TOTAL EAST,23314,4041.99,6800,-9999
04/20/2020 00:05,UPNY CONED,23315,1775.45,5700,-9999
04/20/2020 00:05,WEST CENTRAL,23312,658.86,9999,-9999
04/20/2020 00:10,CENTRAL EAST - VC,23330,2231.47,2335,-9999
04/20/2020 00:10,DYSINGER EAST,23326,1402.36,3150,-9999
04/20/2020 00:10,MOSES SOUTH,23319,1515.62,3150,-1600
04/20/2020 00:10,SCH - HQ - NY,23324,601,1500,-1000
04/20/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
04/20/2020 00:10,SCH - NE - NY,23318,-1040.13,1400,-1700
04/20/2020 00:10,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:10,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:10,SCH - OH - NY,23317,1449.49,2050,-1900
04/20/2020 00:10,SCH - PJ - NY,23316,-20.92,2550,-1600
04/20/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:10,SCH - PJM_VFT,325658,205,315,-315
04/20/2020 00:10,SPR/DUN-SOUTH,23320,1943.66,4600,-9999
04/20/2020 00:10,TOTAL EAST,23314,3891.97,6800,-9999
04/20/2020 00:10,UPNY CONED,23315,1623.65,5700,-9999
04/20/2020 00:10,WEST CENTRAL,23312,580.72,9999,-9999
04/20/2020 00:15,CENTRAL EAST - VC,23330,2235.9,2335,-9999
04/20/2020 00:15,DYSINGER EAST,23326,1497.98,3150,-9999
04/20/2020 00:15,MOSES SOUTH,23319,1477.57,3150,-1600
04/20/2020 00:15,SCH - HQ - NY,23324,576,1500,-1000
04/20/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/20/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/20/2020 00:15,SCH - NE - NY,23318,-1038.42,1400,-1700
04/20/2020 00:15,SCH - NPX_1385,325277,4,200,-200
04/20/2020 00:15,SCH - NPX_CSC,325154,150,330,-330
04/20/2020 00:15,SCH - OH - NY,23317,1449.51,2050,-1900
04/20/2020 00:15,SCH - PJ - NY,23316,-20.03,2550,-1600
04/20/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/20/2020 00:15,SCH - PJM_VFT,325658,177,315,-315
04/20/2020 00:15,SPR/DUN-SOUTH,23320,2079.64,4600,-9999
04/20/2020 00:15,TOTAL EAST,23314,3985.26,6800,-9999
04/20/2020 00:15,UPNY CONED,23315,1761.17,5700,-9999
04/20/2020 00:15,WEST CENTRAL,23312,677.86,9999,-9999
04/20/2020 00:20,CENTRAL EAST - VC,23330,2220.01,2335,-9999
