Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2020 00:00,CENTRAL EAST - VC,23330,1895.99,2300,-9999
02/08/2020 00:00,DYSINGER EAST,23326,876.45,3150,-9999
02/08/2020 00:00,MOSES SOUTH,23319,1875.39,3150,-1600
02/08/2020 00:00,SCH - HQ - NY,23324,1360,1500,-1000
02/08/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/08/2020 00:00,SCH - NE - NY,23318,-478.87,900,-700
02/08/2020 00:00,SCH - NPX_1385,325277,0,100,-100
02/08/2020 00:00,SCH - NPX_CSC,325154,75,330,-330
02/08/2020 00:00,SCH - OH - NY,23317,892.42,1900,-1900
02/08/2020 00:00,SCH - PJ - NY,23316,-60.46,2550,-1600
02/08/2020 00:00,SCH - PJM_HTP,325905,200,660,-660
02/08/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2020 00:00,SCH - PJM_VFT,325658,200,315,-315
02/08/2020 00:00,SPR/DUN-SOUTH,23320,2231.11,4600,-9999
02/08/2020 00:00,TOTAL EAST,23314,2799.69,6800,-9999
02/08/2020 00:00,UPNY CONED,23315,1694.02,5700,-9999
02/08/2020 00:00,WEST CENTRAL,23312,453.76,9999,-9999
02/08/2020 00:05,CENTRAL EAST - VC,23330,1738.14,2195,-9999
02/08/2020 00:05,DYSINGER EAST,23326,675,3150,-9999
02/08/2020 00:05,MOSES SOUTH,23319,1877.02,3150,-1600
02/08/2020 00:05,SCH - HQ - NY,23324,1360,1500,-1000
02/08/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/08/2020 00:05,SCH - NE - NY,23318,-453.95,900,-700
02/08/2020 00:05,SCH - NPX_1385,325277,0,100,-100
02/08/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2020 00:05,SCH - OH - NY,23317,774.99,1900,-1900
02/08/2020 00:05,SCH - PJ - NY,23316,-75.84,2550,-1600
02/08/2020 00:05,SCH - PJM_HTP,325905,400,660,-660
02/08/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2020 00:05,SPR/DUN-SOUTH,23320,1876.64,4600,-9999
02/08/2020 00:05,TOTAL EAST,23314,2540.85,6800,-9999
02/08/2020 00:05,UPNY CONED,23315,1397.47,5700,-9999
02/08/2020 00:05,WEST CENTRAL,23312,255.86,9999,-9999
02/08/2020 00:10,CENTRAL EAST - VC,23330,1895.64,2195,-9999
02/08/2020 00:10,DYSINGER EAST,23326,891.51,3150,-9999
02/08/2020 00:10,MOSES SOUTH,23319,1851.84,3150,-1600
02/08/2020 00:10,SCH - HQ - NY,23324,1360,1500,-1000
02/08/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/08/2020 00:10,SCH - NE - NY,23318,-454.4,900,-700
02/08/2020 00:10,SCH - NPX_1385,325277,0,100,-100
02/08/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2020 00:10,SCH - OH - NY,23317,774.98,1900,-1900
02/08/2020 00:10,SCH - PJ - NY,23316,-73,2550,-1600
02/08/2020 00:10,SCH - PJM_HTP,325905,400,660,-660
02/08/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2020 00:10,SPR/DUN-SOUTH,23320,1909.52,4600,-9999
02/08/2020 00:10,TOTAL EAST,23314,2495.46,6800,-9999
02/08/2020 00:10,UPNY CONED,23315,1416.25,5700,-9999
02/08/2020 00:10,WEST CENTRAL,23312,470.03,9999,-9999
02/08/2020 00:15,CENTRAL EAST - VC,23330,1947.04,2195,-9999
02/08/2020 00:15,DYSINGER EAST,23326,1010.77,3150,-9999
02/08/2020 00:15,MOSES SOUTH,23319,1848.87,3150,-1600
02/08/2020 00:15,SCH - HQ - NY,23324,1360,1500,-1000
02/08/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/08/2020 00:15,SCH - NE - NY,23318,-477.65,900,-700
02/08/2020 00:15,SCH - NPX_1385,325277,0,100,-100
02/08/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2020 00:15,SCH - OH - NY,23317,775.1,1900,-1900
02/08/2020 00:15,SCH - PJ - NY,23316,-62.7,2550,-1600
02/08/2020 00:15,SCH - PJM_HTP,325905,293,660,-660
02/08/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2020 00:15,SPR/DUN-SOUTH,23320,1881.86,4600,-9999
02/08/2020 00:15,TOTAL EAST,23314,2446.27,6800,-9999
02/08/2020 00:15,UPNY CONED,23315,1375.83,5700,-9999
02/08/2020 00:15,WEST CENTRAL,23312,587.2,9999,-9999
02/08/2020 00:20,CENTRAL EAST - VC,23330,1960.85,2195,-9999
02/08/2020 00:20,DYSINGER EAST,23326,1044.84,3150,-9999
02/08/2020 00:20,MOSES SOUTH,23319,1848.24,3150,-1600
02/08/2020 00:20,SCH - HQ - NY,23324,1360,1500,-1000
02/08/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/08/2020 00:20,SCH - NE - NY,23318,-501.28,900,-700
02/08/2020 00:20,SCH - NPX_1385,325277,0,100,-100
02/08/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2020 00:20,SCH - OH - NY,23317,775.12,1900,-1900
02/08/2020 00:20,SCH - PJ - NY,23316,-71.01,2550,-1600
02/08/2020 00:20,SCH - PJM_HTP,325905,187,660,-660
02/08/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2020 00:20,SPR/DUN-SOUTH,23320,1923.53,4600,-9999
02/08/2020 00:20,TOTAL EAST,23314,2494.11,6800,-9999
02/08/2020 00:20,UPNY CONED,23315,1405.24,5700,-9999
02/08/2020 00:20,WEST CENTRAL,23312,622.72,9999,-9999
02/08/2020 00:25,CENTRAL EAST - VC,23330,1939.32,2195,-9999
02/08/2020 00:25,DYSINGER EAST,23326,1016.23,3150,-9999
02/08/2020 00:25,MOSES SOUTH,23319,1828.05,3150,-1600
02/08/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
02/08/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/08/2020 00:25,SCH - NE - NY,23318,-501.67,900,-700
02/08/2020 00:25,SCH - NPX_1385,325277,0,100,-100
02/08/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2020 00:25,SCH - OH - NY,23317,775.13,1900,-1900
02/08/2020 00:25,SCH - PJ - NY,23316,-64.57,2550,-1600
02/08/2020 00:25,SCH - PJM_HTP,325905,187,660,-660
02/08/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2020 00:25,SPR/DUN-SOUTH,23320,1918.08,4600,-9999
02/08/2020 00:25,TOTAL EAST,23314,2467.34,6800,-9999
02/08/2020 00:25,UPNY CONED,23315,1388.22,5700,-9999
02/08/2020 00:25,WEST CENTRAL,23312,597.59,9999,-9999
02/08/2020 00:30,CENTRAL EAST - VC,23330,1928.27,2195,-9999
02/08/2020 00:30,DYSINGER EAST,23326,1005.22,3150,-9999
02/08/2020 00:30,MOSES SOUTH,23319,1820.27,3150,-1600
02/08/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
02/08/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/08/2020 00:30,SCH - NE - NY,23318,-502.05,900,-700
02/08/2020 00:30,SCH - NPX_1385,325277,0,100,-100
02/08/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2020 00:30,SCH - OH - NY,23317,775.15,1900,-1900
02/08/2020 00:30,SCH - PJ - NY,23316,-67.64,2550,-1600
02/08/2020 00:30,SCH - PJM_HTP,325905,275,660,-660
02/08/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2020 00:30,SPR/DUN-SOUTH,23320,1954.83,4600,-9999
02/08/2020 00:30,TOTAL EAST,23314,2465.34,6800,-9999
02/08/2020 00:30,UPNY CONED,23315,1408.75,5700,-9999
02/08/2020 00:30,WEST CENTRAL,23312,588.73,9999,-9999
02/08/2020 00:35,CENTRAL EAST - VC,23330,1944.44,2195,-9999
02/08/2020 00:35,DYSINGER EAST,23326,1024.31,3150,-9999
02/08/2020 00:35,MOSES SOUTH,23319,1813.82,3150,-1600
02/08/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
02/08/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/08/2020 00:35,SCH - NE - NY,23318,-501.51,900,-700
02/08/2020 00:35,SCH - NPX_1385,325277,0,100,-100
02/08/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2020 00:35,SCH - OH - NY,23317,775.11,1900,-1900
02/08/2020 00:35,SCH - PJ - NY,23316,-68.02,2550,-1600
02/08/2020 00:35,SCH - PJM_HTP,325905,364,660,-660
02/08/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2020 00:35,SPR/DUN-SOUTH,23320,1932.97,4600,-9999
