Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2020 00:20,SCH - PJ - NY,23316,70.5,2550,-1900
11/20/2020 00:20,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 00:20,SPR/DUN-SOUTH,23320,1409.98,4600,-9999
11/20/2020 00:20,TOTAL EAST,23314,2401.2,6800,-9999
11/20/2020 00:20,UPNY CONED,23315,1554.34,5315,-9999
11/20/2020 00:20,WEST CENTRAL,23312,251.85,9999,-9999
11/20/2020 00:25,CENTRAL EAST - VC,23330,1472.84,1575,-9999
11/20/2020 00:25,DYSINGER EAST,23326,576.15,3150,-9999
11/20/2020 00:25,MOSES SOUTH,23319,192.79,900,-1100
11/20/2020 00:25,SCH - HQ - NY,23324,0,0,0
11/20/2020 00:25,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 00:25,SCH - NE - NY,23318,-983.14,1400,-1700
11/20/2020 00:25,SCH - NPX_1385,325277,200,200,-200
11/20/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/20/2020 00:25,SCH - OH - NY,23317,575.03,2050,-1900
11/20/2020 00:25,SCH - PJ - NY,23316,68.56,2550,-1900
11/20/2020 00:25,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 00:25,SPR/DUN-SOUTH,23320,1395.26,4600,-9999
11/20/2020 00:25,TOTAL EAST,23314,2433.86,6800,-9999
11/20/2020 00:25,UPNY CONED,23315,1537.42,5315,-9999
11/20/2020 00:25,WEST CENTRAL,23312,270.85,9999,-9999
11/20/2020 00:30,CENTRAL EAST - VC,23330,1471.33,1575,-9999
11/20/2020 00:30,DYSINGER EAST,23326,549.95,3150,-9999
11/20/2020 00:30,MOSES SOUTH,23319,189.01,900,-1100
11/20/2020 00:30,SCH - HQ - NY,23324,0,0,0
11/20/2020 00:30,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 00:30,SCH - NE - NY,23318,-991.14,1400,-1700
11/20/2020 00:30,SCH - NPX_1385,325277,200,200,-200
11/20/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/20/2020 00:30,SCH - OH - NY,23317,575.04,2050,-1900
11/20/2020 00:30,SCH - PJ - NY,23316,71.51,2550,-1900
11/20/2020 00:30,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 00:30,SPR/DUN-SOUTH,23320,1347.78,4600,-9999
11/20/2020 00:30,TOTAL EAST,23314,2446.85,6800,-9999
11/20/2020 00:30,UPNY CONED,23315,1486.54,5315,-9999
11/20/2020 00:30,WEST CENTRAL,23312,246.12,9999,-9999
11/20/2020 00:35,CENTRAL EAST - VC,23330,1472.86,1575,-9999
11/20/2020 00:35,DYSINGER EAST,23326,571.16,3150,-9999
11/20/2020 00:35,MOSES SOUTH,23319,201.29,900,-1100
11/20/2020 00:35,SCH - HQ - NY,23324,0,0,0
11/20/2020 00:35,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 00:35,SCH - NE - NY,23318,-1000.14,1400,-1700
11/20/2020 00:35,SCH - NPX_1385,325277,200,200,-200
11/20/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/20/2020 00:35,SCH - OH - NY,23317,575.04,2050,-1900
11/20/2020 00:35,SCH - PJ - NY,23316,72.54,2550,-1900
11/20/2020 00:35,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 00:35,SPR/DUN-SOUTH,23320,1345,4600,-9999
11/20/2020 00:35,TOTAL EAST,23314,2491.23,6800,-9999
11/20/2020 00:35,UPNY CONED,23315,1482.69,5315,-9999
11/20/2020 00:35,WEST CENTRAL,23312,271.05,9999,-9999
11/20/2020 00:40,CENTRAL EAST - VC,23330,1457.14,1560,-9999
11/20/2020 00:40,DYSINGER EAST,23326,555.02,3150,-9999
11/20/2020 00:40,MOSES SOUTH,23319,183.61,900,-1100
11/20/2020 00:40,SCH - HQ - NY,23324,0,0,0
11/20/2020 00:40,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 00:40,SCH - NE - NY,23318,-1000.15,1400,-1700
11/20/2020 00:40,SCH - NPX_1385,325277,200,200,-200
11/20/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/20/2020 00:40,SCH - OH - NY,23317,575.08,2050,-1900
11/20/2020 00:40,SCH - PJ - NY,23316,71.48,2550,-1900
11/20/2020 00:40,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 00:40,SPR/DUN-SOUTH,23320,1331.19,4600,-9999
11/20/2020 00:40,TOTAL EAST,23314,2466.6,6800,-9999
11/20/2020 00:40,UPNY CONED,23315,1465.57,5315,-9999
11/20/2020 00:40,WEST CENTRAL,23312,258.36,9999,-9999
11/20/2020 00:45,CENTRAL EAST - VC,23330,1456.78,1560,-9999
11/20/2020 00:45,DYSINGER EAST,23326,521.75,3150,-9999
11/20/2020 00:45,MOSES SOUTH,23319,191.65,900,-1100
11/20/2020 00:45,SCH - HQ - NY,23324,0,0,0
11/20/2020 00:45,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 00:45,SCH - NE - NY,23318,-1031.12,1400,-1700
11/20/2020 00:45,SCH - NPX_1385,325277,200,200,-200
11/20/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/20/2020 00:45,SCH - OH - NY,23317,575.04,2050,-1900
11/20/2020 00:45,SCH - PJ - NY,23316,71.41,2550,-1900
11/20/2020 00:45,SCH - PJM_HTP,325905,201,660,-660
11/20/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 00:45,SPR/DUN-SOUTH,23320,1245.83,4600,-9999
11/20/2020 00:45,TOTAL EAST,23314,2402.51,6800,-9999
11/20/2020 00:45,UPNY CONED,23315,1379.48,5315,-9999
11/20/2020 00:45,WEST CENTRAL,23312,227.79,9999,-9999
11/20/2020 00:50,CENTRAL EAST - VC,23330,1455.25,1560,-9999
11/20/2020 00:50,DYSINGER EAST,23326,438.73,3150,-9999
11/20/2020 00:50,MOSES SOUTH,23319,190.41,900,-1100
11/20/2020 00:50,SCH - HQ - NY,23324,0,0,0
11/20/2020 00:50,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 00:50,SCH - NE - NY,23318,-1063.12,1400,-1700
11/20/2020 00:50,SCH - NPX_1385,325277,200,200,-200
11/20/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/20/2020 00:50,SCH - OH - NY,23317,575.06,2050,-1900
11/20/2020 00:50,SCH - PJ - NY,23316,67.23,2550,-1900
11/20/2020 00:50,SCH - PJM_HTP,325905,192,660,-660
11/20/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 00:50,SPR/DUN-SOUTH,23320,1204.02,4600,-9999
11/20/2020 00:50,TOTAL EAST,23314,2322.52,6800,-9999
11/20/2020 00:50,UPNY CONED,23315,1339.23,5315,-9999
11/20/2020 00:50,WEST CENTRAL,23312,151.29,9999,-9999
11/20/2020 00:55,CENTRAL EAST - VC,23330,1457.94,1560,-9999
11/20/2020 00:55,DYSINGER EAST,23326,427.36,3150,-9999
11/20/2020 00:55,MOSES SOUTH,23319,186.25,900,-1100
11/20/2020 00:55,SCH - HQ - NY,23324,0,0,0
11/20/2020 00:55,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 00:55,SCH - NE - NY,23318,-1063.13,1400,-1700
11/20/2020 00:55,SCH - NPX_1385,325277,200,200,-200
11/20/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/20/2020 00:55,SCH - OH - NY,23317,575.04,2050,-1900
11/20/2020 00:55,SCH - PJ - NY,23316,71.24,2550,-1900
11/20/2020 00:55,SCH - PJM_HTP,325905,192,660,-660
11/20/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 00:55,SPR/DUN-SOUTH,23320,1227.93,4600,-9999
11/20/2020 00:55,TOTAL EAST,23314,2319.7,6800,-9999
11/20/2020 00:55,UPNY CONED,23315,1364.34,5315,-9999
11/20/2020 00:55,WEST CENTRAL,23312,143.87,9999,-9999
11/20/2020 01:00,CENTRAL EAST - VC,23330,1461.54,1560,-9999
11/20/2020 01:00,DYSINGER EAST,23326,429.1,3150,-9999
11/20/2020 01:00,MOSES SOUTH,23319,192.73,900,-1100
11/20/2020 01:00,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:00,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:00,SCH - NE - NY,23318,-975.15,1400,-1700
11/20/2020 01:00,SCH - NPX_1385,325277,192,200,-200
11/20/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:00,SCH - OH - NY,23317,615.02,2050,-1900
11/20/2020 01:00,SCH - PJ - NY,23316,70.31,2550,-1900
11/20/2020 01:00,SCH - PJM_HTP,325905,201,660,-660
11/20/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:00,SPR/DUN-SOUTH,23320,1220.42,4600,-9999
11/20/2020 01:00,TOTAL EAST,23314,2353.56,6800,-9999
11/20/2020 01:00,UPNY CONED,23315,1408.26,5315,-9999
11/20/2020 01:00,WEST CENTRAL,23312,145.91,9999,-9999
11/20/2020 01:05,CENTRAL EAST - VC,23330,1460.03,1560,-9999
11/20/2020 01:05,DYSINGER EAST,23326,428.09,3150,-9999
11/20/2020 01:05,MOSES SOUTH,23319,197.38,900,-1100
11/20/2020 01:05,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:05,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:05,SCH - NE - NY,23318,-888.19,1400,-1700
11/20/2020 01:05,SCH - NPX_1385,325277,185,200,-200
11/20/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:05,SCH - OH - NY,23317,654.99,2050,-1900
11/20/2020 01:05,SCH - PJ - NY,23316,68.39,2550,-1900
11/20/2020 01:05,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:05,SPR/DUN-SOUTH,23320,1285.45,4600,-9999
11/20/2020 01:05,TOTAL EAST,23314,2296.84,6800,-9999
11/20/2020 01:05,UPNY CONED,23315,1469.5,5315,-9999
11/20/2020 01:05,WEST CENTRAL,23312,145.85,9999,-9999
11/20/2020 01:10,CENTRAL EAST - VC,23330,1457.85,1560,-9999
11/20/2020 01:10,DYSINGER EAST,23326,410.09,3150,-9999
11/20/2020 01:10,MOSES SOUTH,23319,210.5,900,-1100
11/20/2020 01:10,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:10,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:10,SCH - NE - NY,23318,-888.17,1400,-1700
11/20/2020 01:10,SCH - NPX_1385,325277,185,200,-200
11/20/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:10,SCH - OH - NY,23317,654.96,2050,-1900
11/20/2020 01:10,SCH - PJ - NY,23316,67.36,2550,-1900
11/20/2020 01:10,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:10,SPR/DUN-SOUTH,23320,1297.43,4600,-9999
11/20/2020 01:10,TOTAL EAST,23314,2283.21,6800,-9999
11/20/2020 01:10,UPNY CONED,23315,1471.64,5315,-9999
11/20/2020 01:10,WEST CENTRAL,23312,130.1,9999,-9999
11/20/2020 01:15,CENTRAL EAST - VC,23330,1457.7,1560,-9999
11/20/2020 01:15,DYSINGER EAST,23326,425.28,3150,-9999
11/20/2020 01:15,MOSES SOUTH,23319,218.47,900,-1100
11/20/2020 01:15,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:15,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:15,SCH - NE - NY,23318,-888.17,1400,-1700
11/20/2020 01:15,SCH - NPX_1385,325277,185,200,-200
11/20/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:15,SCH - OH - NY,23317,654.95,2050,-1900
11/20/2020 01:15,SCH - PJ - NY,23316,68.4,2550,-1900
11/20/2020 01:15,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:15,SPR/DUN-SOUTH,23320,1229.27,4600,-9999
11/20/2020 01:15,TOTAL EAST,23314,2356.65,6800,-9999
11/20/2020 01:15,UPNY CONED,23315,1402.05,5315,-9999
11/20/2020 01:15,WEST CENTRAL,23312,146.25,9999,-9999
11/20/2020 01:20,CENTRAL EAST - VC,23330,1457.93,1560,-9999
11/20/2020 01:20,DYSINGER EAST,23326,411.73,3150,-9999
11/20/2020 01:20,MOSES SOUTH,23319,213.16,900,-1100
11/20/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:20,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:20,SCH - NE - NY,23318,-888.17,1400,-1700
11/20/2020 01:20,SCH - NPX_1385,325277,185,200,-200
11/20/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:20,SCH - OH - NY,23317,654.96,2050,-1900
11/20/2020 01:20,SCH - PJ - NY,23316,67.39,2550,-1900
11/20/2020 01:20,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:20,SPR/DUN-SOUTH,23320,1224.93,4600,-9999
11/20/2020 01:20,TOTAL EAST,23314,2312.13,6800,-9999
11/20/2020 01:20,UPNY CONED,23315,1399.62,5315,-9999
11/20/2020 01:20,WEST CENTRAL,23312,133.84,9999,-9999
11/20/2020 01:25,CENTRAL EAST - VC,23330,1422.09,1525,-9999
11/20/2020 01:25,DYSINGER EAST,23326,351.84,3150,-9999
11/20/2020 01:25,MOSES SOUTH,23319,194.44,900,-1100
11/20/2020 01:25,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:25,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:25,SCH - NE - NY,23318,-888.17,1400,-1700
11/20/2020 01:25,SCH - NPX_1385,325277,185,200,-200
11/20/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:25,SCH - OH - NY,23317,655.03,2050,-1900
11/20/2020 01:25,SCH - PJ - NY,23316,69.18,2550,-1900
11/20/2020 01:25,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:25,SPR/DUN-SOUTH,23320,1200.64,4600,-9999
11/20/2020 01:25,TOTAL EAST,23314,2269.3,6800,-9999
11/20/2020 01:25,UPNY CONED,23315,1374.19,5315,-9999
11/20/2020 01:25,WEST CENTRAL,23312,77.97,9999,-9999
11/20/2020 01:30,CENTRAL EAST - VC,23330,1423.83,1525,-9999
11/20/2020 01:30,DYSINGER EAST,23326,348.7,3150,-9999
11/20/2020 01:30,MOSES SOUTH,23319,199.58,900,-1100
11/20/2020 01:30,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:30,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:30,SCH - NE - NY,23318,-879.18,1400,-1700
11/20/2020 01:30,SCH - NPX_1385,325277,185,200,-200
11/20/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:30,SCH - OH - NY,23317,655,2050,-1900
11/20/2020 01:30,SCH - PJ - NY,23316,67.19,2550,-1900
11/20/2020 01:30,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:30,SPR/DUN-SOUTH,23320,1199.61,4600,-9999
11/20/2020 01:30,TOTAL EAST,23314,2255.82,6800,-9999
11/20/2020 01:30,UPNY CONED,23315,1371.09,5315,-9999
11/20/2020 01:30,WEST CENTRAL,23312,76.79,9999,-9999
11/20/2020 01:35,CENTRAL EAST - VC,23330,1423.42,1525,-9999
11/20/2020 01:35,DYSINGER EAST,23326,376.56,3150,-9999
11/20/2020 01:35,MOSES SOUTH,23319,193.9,900,-1100
11/20/2020 01:35,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:35,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:35,SCH - NE - NY,23318,-870.17,1400,-1700
11/20/2020 01:35,SCH - NPX_1385,325277,185,200,-200
11/20/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:35,SCH - OH - NY,23317,654.95,2050,-1900
11/20/2020 01:35,SCH - PJ - NY,23316,70.26,2550,-1900
11/20/2020 01:35,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:35,SPR/DUN-SOUTH,23320,1188.79,4600,-9999
11/20/2020 01:35,TOTAL EAST,23314,2231.28,6800,-9999
11/20/2020 01:35,UPNY CONED,23315,1331.02,5315,-9999
11/20/2020 01:35,WEST CENTRAL,23312,106.41,9999,-9999
11/20/2020 01:40,CENTRAL EAST - VC,23330,1422.71,1525,-9999
11/20/2020 01:40,DYSINGER EAST,23326,387.24,3150,-9999
11/20/2020 01:40,MOSES SOUTH,23319,186.41,900,-1100
11/20/2020 01:40,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:40,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:40,SCH - NE - NY,23318,-869.86,1400,-1700
11/20/2020 01:40,SCH - NPX_1385,325277,185,200,-200
11/20/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:40,SCH - OH - NY,23317,654.96,2050,-1900
11/20/2020 01:40,SCH - PJ - NY,23316,68.96,2550,-1900
11/20/2020 01:40,SCH - PJM_HTP,325905,210,660,-660
11/20/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:40,SPR/DUN-SOUTH,23320,1200.79,4600,-9999
11/20/2020 01:40,TOTAL EAST,23314,2214.14,6800,-9999
11/20/2020 01:40,UPNY CONED,23315,1341.94,5315,-9999
11/20/2020 01:40,WEST CENTRAL,23312,117.76,9999,-9999
11/20/2020 01:45,CENTRAL EAST - VC,23330,1425.7,1525,-9999
11/20/2020 01:45,DYSINGER EAST,23326,402.33,3150,-9999
11/20/2020 01:45,MOSES SOUTH,23319,189.81,900,-1100
11/20/2020 01:45,SCH - HQ - NY,23324,0,0,0
11/20/2020 01:45,SCH - HQ_CEDARS,325274,40,90,-100
11/20/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2020 01:45,SCH - NE - NY,23318,-782.01,1400,-1700
11/20/2020 01:45,SCH - NPX_1385,325277,185,200,-200
11/20/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/20/2020 01:45,SCH - OH - NY,23317,654.99,2050,-1900
11/20/2020 01:45,SCH - PJ - NY,23316,71.34,2550,-1900
11/20/2020 01:45,SCH - PJM_HTP,325905,245,660,-660
11/20/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
11/20/2020 01:45,SPR/DUN-SOUTH,23320,1054.92,4600,-9999
11/20/2020 01:45,TOTAL EAST,23314,2259.91,6800,-9999
11/20/2020 01:45,UPNY CONED,23315,1189.02,5315,-9999
11/20/2020 01:45,WEST CENTRAL,23312,133.45,9999,-9999
