Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
11/01/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
11/01/2023 01:15,SCH - NE - NY,23318,-1173.03,1400,-1800
11/01/2023 01:15,SCH - NPX_1385,325277,-14,200,-200
11/01/2023 01:15,SCH - NPX_CSC,325154,183,330,-330
11/01/2023 01:15,SCH - OH - NY,23317,648.61,1900,-1700
11/01/2023 01:15,SCH - PJ - NY,23316,1248.8,2350,-2050
11/01/2023 01:15,SCH - PJM_HTP,325905,250,660,-660
11/01/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
11/01/2023 01:15,SPR/DUN-SOUTH,23320,814.77,4600,-9999
11/01/2023 01:15,TOTAL EAST,23314,2322.06,6150,-9999
11/01/2023 01:15,UPNY CONED,23315,1638.78,6030,-9999
11/01/2023 01:15,WEST CENTRAL,23312,-59.54,9999,-9999
11/01/2023 01:20,CENTRAL EAST - VC,23330,743.66,1440,-9999
11/01/2023 01:20,DYSINGER EAST,23326,253.32,3200,-9999
11/01/2023 01:20,MOSES SOUTH,23319,17.69,2850,-1600
11/01/2023 01:20,SCH - HQ - NY,23324,19,1500,0
11/01/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
11/01/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
11/01/2023 01:20,SCH - NE - NY,23318,-1220.64,1400,-1800
11/01/2023 01:20,SCH - NPX_1385,325277,-14,200,-200
11/01/2023 01:20,SCH - NPX_CSC,325154,183,330,-330
11/01/2023 01:20,SCH - OH - NY,23317,649.21,1900,-1700
11/01/2023 01:20,SCH - PJ - NY,23316,1244.97,2350,-2050
11/01/2023 01:20,SCH - PJM_HTP,325905,250,660,-660
11/01/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
11/01/2023 01:20,SPR/DUN-SOUTH,23320,797.86,4600,-9999
11/01/2023 01:20,TOTAL EAST,23314,2346.51,6150,-9999
11/01/2023 01:20,UPNY CONED,23315,1609.61,6030,-9999
11/01/2023 01:20,WEST CENTRAL,23312,-67.73,9999,-9999
11/01/2023 01:25,CENTRAL EAST - VC,23330,705.69,1440,-9999
11/01/2023 01:25,DYSINGER EAST,23326,268.93,3200,-9999
11/01/2023 01:25,MOSES SOUTH,23319,-28.62,2850,-1600
11/01/2023 01:25,SCH - HQ - NY,23324,19,1500,0
11/01/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
11/01/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
11/01/2023 01:25,SCH - NE - NY,23318,-1220.88,1400,-1800
11/01/2023 01:25,SCH - NPX_1385,325277,-14,200,-200
11/01/2023 01:25,SCH - NPX_CSC,325154,183,330,-330
11/01/2023 01:25,SCH - OH - NY,23317,649.13,1900,-1700
11/01/2023 01:25,SCH - PJ - NY,23316,1244.87,2350,-2050
11/01/2023 01:25,SCH - PJM_HTP,325905,250,660,-660
11/01/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
11/01/2023 01:25,SPR/DUN-SOUTH,23320,779.84,4600,-9999
11/01/2023 01:25,TOTAL EAST,23314,2345.71,6150,-9999
11/01/2023 01:25,UPNY CONED,23315,1595.67,6030,-9999
11/01/2023 01:25,WEST CENTRAL,23312,-51.21,9999,-9999
11/01/2023 01:30,CENTRAL EAST - VC,23330,723.62,1440,-9999
11/01/2023 01:30,DYSINGER EAST,23326,288.42,3200,-9999
11/01/2023 01:30,MOSES SOUTH,23319,-16.8,2850,-1600
11/01/2023 01:30,SCH - HQ - NY,23324,19,1500,0
11/01/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
11/01/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
11/01/2023 01:30,SCH - NE - NY,23318,-1220.87,1400,-1800
11/01/2023 01:30,SCH - NPX_1385,325277,-14,200,-200
11/01/2023 01:30,SCH - NPX_CSC,325154,183,330,-330
11/01/2023 01:30,SCH - OH - NY,23317,648.67,1900,-1700
11/01/2023 01:30,SCH - PJ - NY,23316,1246.69,2350,-2050
11/01/2023 01:30,SCH - PJM_HTP,325905,250,660,-660
11/01/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
11/01/2023 01:30,SPR/DUN-SOUTH,23320,799.83,4600,-9999
11/01/2023 01:30,TOTAL EAST,23314,2335.62,6150,-9999
11/01/2023 01:30,UPNY CONED,23315,1611.68,6030,-9999
11/01/2023 01:30,WEST CENTRAL,23312,-29.62,9999,-9999
11/01/2023 01:35,CENTRAL EAST - VC,23330,756.4,1440,-9999
11/01/2023 01:35,DYSINGER EAST,23326,331.44,3200,-9999
11/01/2023 01:35,MOSES SOUTH,23319,5.28,2850,-1600
11/01/2023 01:35,SCH - HQ - NY,23324,19,1500,0
11/01/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
11/01/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
11/01/2023 01:35,SCH - NE - NY,23318,-1220.78,1400,-1800
11/01/2023 01:35,SCH - NPX_1385,325277,-14,200,-200
11/01/2023 01:35,SCH - NPX_CSC,325154,183,330,-330
11/01/2023 01:35,SCH - OH - NY,23317,647.81,1900,-1700
11/01/2023 01:35,SCH - PJ - NY,23316,1249.52,2350,-2050
11/01/2023 01:35,SCH - PJM_HTP,325905,250,660,-660
11/01/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
11/01/2023 01:35,SPR/DUN-SOUTH,23320,803.98,4600,-9999
11/01/2023 01:35,TOTAL EAST,23314,2340.34,6150,-9999
11/01/2023 01:35,UPNY CONED,23315,1618.66,6030,-9999
11/01/2023 01:35,WEST CENTRAL,23312,13.61,9999,-9999
11/01/2023 01:40,CENTRAL EAST - VC,23330,735.34,1440,-9999
11/01/2023 01:40,DYSINGER EAST,23326,301.94,3200,-9999
11/01/2023 01:40,MOSES SOUTH,23319,4.88,2850,-1600
11/01/2023 01:40,SCH - HQ - NY,23324,19,1500,0
11/01/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
11/01/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
11/01/2023 01:40,SCH - NE - NY,23318,-1220.92,1400,-1800
11/01/2023 01:40,SCH - NPX_1385,325277,-14,200,-200
11/01/2023 01:40,SCH - NPX_CSC,325154,183,330,-330
11/01/2023 01:40,SCH - OH - NY,23317,648.17,1900,-1700
11/01/2023 01:40,SCH - PJ - NY,23316,1247.93,2350,-2050
11/01/2023 01:40,SCH - PJM_HTP,325905,250,660,-660
11/01/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
11/01/2023 01:40,SPR/DUN-SOUTH,23320,768.01,4600,-9999
11/01/2023 01:40,TOTAL EAST,23314,2342.82,6150,-9999
11/01/2023 01:40,UPNY CONED,23315,1571.33,6030,-9999
11/01/2023 01:40,WEST CENTRAL,23312,-17.06,9999,-9999
11/01/2023 01:45,CENTRAL EAST - VC,23330,712.05,1440,-9999
11/01/2023 01:45,DYSINGER EAST,23326,232.68,3200,-9999
11/01/2023 01:45,MOSES SOUTH,23319,-5.79,2850,-1600
11/01/2023 01:45,SCH - HQ - NY,23324,19,1500,0
11/01/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
11/01/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
11/01/2023 01:45,SCH - NE - NY,23318,-1220.98,1400,-1800
11/01/2023 01:45,SCH - NPX_1385,325277,-14,200,-200
11/01/2023 01:45,SCH - NPX_CSC,325154,183,330,-330
11/01/2023 01:45,SCH - OH - NY,23317,649.34,1900,-1700
11/01/2023 01:45,SCH - PJ - NY,23316,1244.53,2350,-2050
11/01/2023 01:45,SCH - PJM_HTP,325905,250,660,-660
11/01/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
